mepid,name,result,eugroup,identifier
4767,Rodríguez Ramos,for,Renew,123790
7236,Schreinemacher,for,Renew,123790
6902,Séjourné,for,Renew,123790
6817,Semedo,for,Renew,123790
7168,Solís Pérez,for,Renew,123790
7055,Ştefănuță,for,Renew,123790
7058,Strugariu,for,Renew,123790
7259,Søgaard-Lidell,for,Renew,123790
6940,Tolleret,for,Renew,123790
6331,Toom,for,Renew,123790
6281,Torvalds,for,Renew,123790
6985,Trillet-Lenoir,for,Renew,123790
7054,Tudorache,for,Renew,123790
5879,Uspaskich,for,Renew,123790
6710,Vautmans,for,Renew,123790
6896,Vedrenne,for,Renew,123790
6159,Verhofstadt,for,Renew,123790
7268,Vázquez Lázara,for,Renew,123790
6971,Yon-Courtin,for,Renew,123790
6892,Zacharopoulou,for,Renew,123790
7167,Ameriks,for,S&D,123790
7145,Číž,for,S&D,123790
7185,Heinäluoma,for,S&D,123790
7229,Hristov,for,S&D,123790
6686,Kaili,for,S&D,123790
6490,Stanishev,for,S&D,123790
7195,Ušakovs,for,S&D,123790
7227,Vitanov,for,S&D,123790
7225,Yoncheva,for,S&D,123790
7244,Aguilar,against,ECR,123790
5112,Bielan,against,ECR,123790
6864,Bourgeois,against,ECR,123790
6895,Brudziński,against,ECR,123790
7214,Buxadé Villalba,against,ECR,123790
5490,Czarnecki,against,ECR,123790
7270,de la Pisa Carrión,against,ECR,123790
7150,Ďuriš Nicholsonová,against,ECR,123790
6511,Dzhambazki,against,ECR,123790
6167,Eppink,against,ECR,123790
5472,Fotyga,against,ECR,123790
7250,Fragkos,against,ECR,123790
6834,Geuking,against,ECR,123790
6909,Jaki,against,ECR,123790
6911,Jurgiel,against,ECR,123790
7151,Jurzyca,against,ECR,123790
6866,Kanko,against,ECR,123790
6525,Karski,against,ECR,123790
6912,Kempa,against,ECR,123790
6913,Kloc,against,ECR,123790
6923,Kopcińska,against,ECR,123790
6530,Krasnodębski,against,ECR,123790
6925,Kruk,against,ECR,123790
5507,Kuźmiuk,against,ECR,123790
5969,Legutko,against,ECR,123790
6608,Lundgren,against,ECR,123790
6931,Mazurek,against,ECR,123790
6934,Możdżanowska,against,ECR,123790
5974,Poręba,against,ECR,123790
6937,Rafalska,against,ECR,123790
7160,Rooken,against,ECR,123790
7097,Roos,against,ECR,123790
7157,Ruissen,against,ECR,123790
6938,Rzońca,against,ECR,123790
5416,Saryusz-Wolski,against,ECR,123790
7231,Slabakov,against,ECR,123790
6798,Stegrud,against,ECR,123790
6946,Szydło,against,ECR,123790
7265,Tarczyński,against,ECR,123790
7044,Terheş,against,ECR,123790
7216,Tertsch,against,ECR,123790
6952,Tobiszowski,against,ECR,123790
5878,Tomaševski,against,ECR,123790
5892,Tošenovský,against,ECR,123790
6683,Van Overtveldt,against,ECR,123790
6930,Vondra,against,ECR,123790
6945,Vrecionová,against,ECR,123790
6956,Waszczykowski,against,ECR,123790
6808,Weimers,against,ECR,123790
6515,Wiśniewska,against,ECR,123790
5052,Zahradil,against,ECR,123790
6962,Zalewska,against,ECR,123790
6522,Złotowski,against,ECR,123790
7089,Arvanitis,against,GUE/NGL,123790
7072,Barrena Arza,against,GUE/NGL,123790
6604,Björk,against,GUE/NGL,123790
7113,Daly,against,GUE/NGL,123790
6865,Demirel,against,GUE/NGL,123790
6024,Ernst,against,GUE/NGL,123790
5886,Ferreira,against,GUE/NGL,123790
6597,Flanagan,against,GUE/NGL,123790
6815,Georgiou,against,GUE/NGL,123790
7204,Georgoulis,against,GUE/NGL,123790
7133,Gusmão,against,GUE/NGL,123790
6628,Hazekamp,against,GUE/NGL,123790
6814,Kizilyürek,against,GUE/NGL,123790
7126,Kokkalis,against,GUE/NGL,123790
6713,Kouloglou,against,GUE/NGL,123790
7087,Kountoura,against,GUE/NGL,123790
7279,MacManus,against,GUE/NGL,123790
5992,Matias,against,GUE/NGL,123790
6310,Michels,against,GUE/NGL,123790
7190,Modig,against,GUE/NGL,123790
5596,Papadimoulis,against,GUE/NGL,123790
7138,Pereira Sandra,against,GUE/NGL,123790
7213,Pineda,against,GUE/NGL,123790
7069,Rego,against,GUE/NGL,123790
7169,Rodríguez Palop,against,GUE/NGL,123790
6758,Schirdewan,against,GUE/NGL,123790
5837,Scholz,against,GUE/NGL,123790
6715,Urbán Crespo,against,GUE/NGL,123790
7212,Villanueva Ruiz,against,GUE/NGL,123790
6961,Villumsen,against,GUE/NGL,123790
7202,Wallace,against,GUE/NGL,123790
6872,Anderson,against,ID,123790
6593,Annemans,against,ID,123790
6874,Beck,against,ID,123790
6875,Berg,against,ID,123790
6876,Buchheit,against,ID,123790
6869,De Man,against,ID,123790
6877,Fest,against,ID,123790
6630,de Graaff,against,ID,123790
7246,Haider,against,ID,123790
6878,Krah,against,ID,123790
6879,Kuhs,against,ID,123790
6880,Limmer,against,ID,123790
6627,Mayer,against,ID,123790
6759,Meuthen,against,ID,123790
6881,Reil,against,ID,123790
7234,Vandendriessche,against,ID,123790
6610,Vilimsky,against,ID,123790
6882,Zimniok,against,ID,123790
6468,Adinolfi Isabella,against,NI,123790
6411,Beghin,against,NI,123790
6832,Buschmann,against,NI,123790
6446,Castaldo,against,NI,123790
7258,Comín i Oliveres,against,NI,123790
6494,Corrao,against,Verts/ALE,123790
6472,D'Amato,against,Verts/ALE,123790
6413,Evi,against,Verts/ALE,123790
6470,Ferrara,against,NI,123790
7180,Furore,against,NI,123790
7179,Gemma,against,NI,123790
7189,Giarrusso,against,NI,123790
7116,Nikolaou-Alavanos,against,NI,123790
6676,Papadakis Kostas,against,NI,123790
6482,Pedicini,against,Verts/ALE,123790
7010,Pignedoli,against,NI,123790
7276,Ponsatí Obiols,against,NI,123790
7257,Puigdemont i Casamajó,against,NI,123790
7177,Rondinelli,against,NI,123790
7278,Rookmaker,against,NI,123790
6471,Sonneborn,against,NI,123790
6695,Zullo,against,NI,123790
6335,Polčák,against,PPE,123790
5949,Thun und Hohenstein,against,PPE,123790
7153,Wiezik,against,PPE,123790
6614,Nart,against,Renew,123790
6802,Agius Saliba,against,S&D,123790
6651,Aguilera,against,S&D,123790
6279,Andrieu,against,S&D,123790
6687,Androulakis,against,S&D,123790
7254,Angel,against,S&D,123790
6977,Ara-Kovács,against,S&D,123790
7040,Avram,against,S&D,123790
6888,Balt,against,S&D,123790
6831,Barley,against,S&D,123790
7193,Bartolo,against,S&D,123790
6889,Belka,against,S&D,123790
7047,Benea,against,S&D,123790
6505,Benifei,against,S&D,123790
5173,Beňová,against,S&D,123790
6796,Bergkvist,against,S&D,123790
6891,Biedroń,against,S&D,123790
6833,Bischoff,against,S&D,123790
5867,Blinkevičiūtė,against,S&D,123790
6449,Bonafè,against,S&D,123790
6264,Borzan,against,S&D,123790
6843,Brglez,against,S&D,123790
4690,Bullmann,against,S&D,123790
6838,Burkhardt,against,S&D,123790
7008,Calenda,against,S&D,123790
7252,Carvalhais,against,S&D,123790
7030,Cerdas,against,S&D,123790
7166,Chahim,against,S&D,123790
6499,Chinnici,against,S&D,123790
6901,Cimoszewicz,against,S&D,123790
7046,Ciuhodaru,against,S&D,123790
6051,Cozzolino,against,S&D,123790
5661,Crețu,against,S&D,123790
6794,Cutajar,against,S&D,123790
6806,Danielsson,against,S&D,123790
6062,De Castro,against,S&D,123790
6969,Dobrev,against,S&D,123790
7248,Durá Ferrandis,against,S&D,123790
6014,Ertug,against,S&D,123790
6080,Fajon,against,S&D,123790
6652,Fernández,against,S&D,123790
6770,Ferrandino,against,S&D,123790
6791,Fritzon,against,S&D,123790
6955,Fuglsang,against,S&D,123790
7090,Gálvez Muñoz,against,S&D,123790
7105,García Del Blanco,against,S&D,123790
7125,García Muñoz,against,S&D,123790
5417,García Pérez,against,S&D,123790
6130,Gardiazabal Rubial,against,S&D,123790
3827,Gebhardt,against,S&D,123790
6005,Geier,against,S&D,123790
7082,Glucksmann,against,S&D,123790
7111,González,against,S&D,123790
7106,González Casares,against,S&D,123790
6419,Grapini,against,S&D,123790
7009,Gualmini,against,S&D,123790
6107,Guillaume,against,S&D,123790
6603,Guteland,against,S&D,123790
7146,Hajšel,against,S&D,123790
7070,Heide,against,S&D,123790
7122,Homs Ginel,against,S&D,123790
6792,Incir,against,S&D,123790
6263,Jerković,against,S&D,123790
6624,Jongerius,against,S&D,123790
6884,Kaljurand,against,S&D,123790
6009,Kammerevert,against,S&D,123790
6916,Kohut,against,S&D,123790
6459,Köster,against,S&D,123790
3761,Krehl,against,S&D,123790
7085,Lalucq,against,S&D,123790
3823,Lange,against,S&D,123790
7086,Larrouturou,against,S&D,123790
7024,Leitão-Marques,against,S&D,123790
5094,Liberadzki,against,S&D,123790
6648,López,against,S&D,123790
5984,López Aguilar,against,S&D,123790
7109,Luena,against,S&D,123790
7107,Maestre Martín De Almagro,against,S&D,123790
6984,Majorino,against,S&D,123790
7117,Maldonado López,against,S&D,123790
7042,Manda,against,S&D,123790
7027,Marques Margarida,against,S&D,123790
7023,Marques Pedro,against,S&D,123790
6839,Matić,against,S&D,123790
6322,Mavrides,against,S&D,123790
7272,Mebarek,against,S&D,123790
6890,Mikser,against,S&D,123790
6933,Miller,against,S&D,123790
6351,Molnár,against,S&D,123790
5466,Moreno Sánchez,against,S&D,123790
6433,Moretti,against,S&D,123790
6691,Negrescu,against,S&D,123790
6016,Neuser,against,S&D,123790
6418,Nica,against,S&D,123790
6473,Noichl,against,S&D,123790
7221,Olekas,against,S&D,123790
6323,Papadakis Demetris,against,S&D,123790
7228,Penkova,against,S&D,123790
6484,Picierno,against,S&D,123790
6261,Picula,against,S&D,123790
6625,Piri,against,S&D,123790
6982,Pisapia,against,S&D,123790
7114,Pizarro,against,S&D,123790
5731,Plumb,against,S&D,123790
6136,Regner,against,S&D,123790
7186,Roberti,against,S&D,123790
6649,Rodríguez-Piñero,against,S&D,123790
6974,Rónai,against,S&D,123790
7269,Ros Sempere,against,S&D,123790
7128,Ruiz Devesa,against,S&D,123790
7110,Sánchez Amor,against,S&D,123790
6415,Sant,against,S&D,123790
7039,Santos,against,S&D,123790
5713,Schaldemose,against,S&D,123790
7059,Schieder,against,S&D,123790
6475,Schuster,against,S&D,123790
7065,Sidl,against,S&D,123790
6381,Silva Pereira,against,S&D,123790
6093,Sippel,against,S&D,123790
7176,Smeriglio,against,S&D,123790
6623,Tang,against,S&D,123790
5624,Tarabella,against,S&D,123790
7140,Tax,against,S&D,123790
6983,Tinagli,against,S&D,123790
5459,Toia,against,S&D,123790
7247,Tudose,against,S&D,123790
6336,Ujhelyi,against,S&D,123790
4990,Van Brempt,against,S&D,123790
7251,Vind,against,S&D,123790
7066,Vollath,against,S&D,123790
6735,Wölken,against,S&D,123790
7249,Wolters,against,S&D,123790
6373,Zorrinho,against,S&D,123790
7263,Alametsä,against,Verts/ALE,123790
5924,Alfonsi,against,Verts/ALE,123790
6845,Andresen,against,Verts/ALE,123790
6905,Biteau,against,Verts/ALE,123790
6846,Bloss,against,Verts/ALE,123790
6837,Boeselager,against,Verts/ALE,123790
6829,Breyer,against,Verts/ALE,123790
6867,Bricmont,against,Verts/ALE,123790
5913,Bütikofer,against,Verts/ALE,123790
6964,Carême,against,Verts/ALE,123790
6847,Cavazzini,against,Verts/ALE,123790
6897,Cormand,against,Verts/ALE,123790
7043,Cuffe,against,Verts/ALE,123790
6730,Dalunde,against,Verts/ALE,123790
6924,Delbos-Corfield,against,Verts/ALE,123790
6040,Delli,against,Verts/ALE,123790
6850,Deparnay-Grunenberg,against,Verts/ALE,123790
5899,Eickhout,against,Verts/ALE,123790
6775,Franz,against,Verts/ALE,123790
6851,Freund,against,Verts/ALE,123790
6853,Geese,against,Verts/ALE,123790
5904,Giegold,against,Verts/ALE,123790
6942,Gregorová,against,Verts/ALE,123790
7274,Gruffat,against,Verts/ALE,123790
7034,Guerreiro,against,Verts/ALE,123790
6854,Hahn Henrike,against,Verts/ALE,123790
5926,Häusling,against,Verts/ALE,123790
4535,Hautala,against,Verts/ALE,123790
6856,Herzberger-Fofana,against,Verts/ALE,123790
6797,Holmgren,against,Verts/ALE,123790
5914,Jadot,against,Verts/ALE,123790
7220,Jakeliūnas,against,Verts/ALE,123790
5908,Keller Ska,against,Verts/ALE,123790
6939,Kolaja,against,Verts/ALE,123790
6795,Kuhnke,against,Verts/ALE,123790
6857,Lagodinsky,against,Verts/ALE,123790
5838,Lamberts,against,Verts/ALE,123790
6858,Langensiepen,against,Verts/ALE,123790
6859,Marquardt,against,Verts/ALE,123790
7281,Matthieu,against,Verts/ALE,123790
6776,Metz,against,Verts/ALE,123790
6861,Neumann,against,Verts/ALE,123790
6862,Nienaß,against,Verts/ALE,123790
7187,Niinistö,against,Verts/ALE,123790
7240,O'Sullivan,against,Verts/ALE,123790
6863,Paulus,against,Verts/ALE,123790
6932,Peksa,against,Verts/ALE,123790
6963,Peter-Hansen,against,Verts/ALE,123790
6529,Reintke,against,Verts/ALE,123790
7217,Riba i Giner,against,Verts/ALE,123790
7280,Ripa,against,Verts/ALE,123790
5917,Rivasi,against,Verts/ALE,123790
6900,Roose,against,Verts/ALE,123790
6694,Ropė,against,Verts/ALE,123790
6893,Satouri,against,Verts/ALE,123790
6822,Semsrott,against,Verts/ALE,123790
6738,Solé,against,Verts/ALE,123790
6943,Spurek,against,Verts/ALE,123790
7156,Strik,against,Verts/ALE,123790
6894,Toussaint,against,Verts/ALE,123790
6591,Urtasun,against,Verts/ALE,123790
6551,Vana,against,Verts/ALE,123790
7237,Van Sparrentak,against,Verts/ALE,123790
6848,Von Cramon-Taubadel,against,Verts/ALE,123790
6757,Waitz,against,Verts/ALE,123790
7064,Wiener,against,Verts/ALE,123790
6904,Yenbou,against,Verts/ALE,123790
5602,Ždanoka,against,Verts/ALE,123790
6926,Aubry,abstention,GUE/NGL,123790
6914,Bompard,abstention,GUE/NGL,123790
6873,Botenga,abstention,GUE/NGL,123790
6922,Chaibi,abstention,GUE/NGL,123790
6354,Maurel,abstention,GUE/NGL,123790
6250,Omarjee,abstention,GUE/NGL,123790
6920,Pelletier,abstention,GUE/NGL,123790
6886,Madison,abstention,ID,123790
6836,Kolakušić,abstention,NI,123790
7242,Sinčić,abstention,NI,123790
6978,Cseh,abstention,Renew,123790
6987,Donáth,abstention,Renew,123790
7154,Hojsík,abstention,Renew,123790
7152,Šimečka,abstention,Renew,123790
6367,Kumpula-Natri,abstention,S&D,123790
