mepid,name,result,eugroup,identifier
6827,Walsmann,for,PPE,111542
6804,Warborn,for,PPE,111542
5351,Weber,for,PPE,111542
6908,Weiss,for,PPE,111542
4643,Wieland,for,PPE,111542
7153,Wiezik,for,PPE,111542
5782,Winkler,for,PPE,111542
7041,Winzig,for,PPE,111542
6820,Wiseler-Lima,for,PPE,111542
6665,Zagorakis,for,PPE,111542
6997,Zarzalejos,for,PPE,111542
6344,Zdechovský,for,PPE,111542
7012,Zoido Álvarez,for,PPE,111542
6734,Zovko,for,PPE,111542
6094,Zver,for,PPE,111542
7230,Alieva-Veli,for,Renew,111542
6327,Ansip,for,Renew,111542
7053,Armand,for,Renew,111542
6400,Auštrevičius,for,Renew,111542
7165,Azmani,for,Renew,111542
7163,Bauzá Díaz,for,Renew,111542
6110,Bearder,for,Renew,111542
6835,Beer,for,Renew,111542
6256,Bennion,for,Renew,111542
6944,Bijoux,for,Renew,111542
6089,Bilbao Barandica,for,Renew,111542
7057,Botoş,for,Renew,111542
6967,Boyer,for,Renew,111542
6966,Brunet,for,Renew,111542
6973,Cañas,for,Renew,111542
5891,Canfin,for,Renew,111542
6899,Chabaud,for,Renew,111542
6339,Charanzová,for,Renew,111542
6860,Chastel,for,Renew,111542
6951,Christensen,for,Renew,111542
7021,Cioloş,for,Renew,111542
6978,Cseh,for,Renew,111542
4958,Davies,for,Renew,111542
6898,Decerle,for,Renew,111542
7081,Dhamija,for,Renew,111542
6340,Dlabajová,for,Renew,111542
6987,Donáth,for,Renew,111542
6324,Durand,for,Renew,111542
6828,Eroglu,for,Renew,111542
6980,Farreng,for,Renew,111542
6601,Federley,for,Renew,111542
6818,Flego,for,Renew,111542
6948,Gade,for,Renew,111542
7022,Gamon,for,Renew,111542
6947,Garicano,for,Renew,111542
7050,Ghinea,for,Renew,111542
6992,Gibson,for,Renew,111542
6840,Glück,for,Renew,111542
1793,Goerens,for,Renew,111542
6849,Grošelj,for,Renew,111542
6950,Grudler,for,Renew,111542
6936,Guetta,for,Renew,111542
6841,Hahn Svenja,for,Renew,111542
6959,Hayer,for,Renew,111542
7154,Hojsík,for,Renew,111542
7112,Hook,for,Renew,111542
7139,Horwood,for,Renew,111542
6622,Huitema,for,Renew,111542
7014,Ijabs,for,Renew,111542
5385,in  't Veld,for,Renew,111542
6844,Joveva,for,Renew,111542
6975,Karleskind,for,Renew,111542
6800,Karlsbro,for,Renew,111542
6766,Katainen,for,Renew,111542
7203,Kelleher,for,Renew,111542
5021,Keller Fabienne,for,Renew,111542
6921,Knotek,for,Renew,111542
6842,Körner,for,Renew,111542
6917,Kovařík,for,Renew,111542
6504,Kyuchyuk,for,Renew,111542
6887,Loiseau,for,Renew,111542
5889,Løkkegaard,for,Renew,111542
7201,Long,for,Renew,111542
6915,Maxová,for,Renew,111542
6957,Melchior,for,Renew,111542
6690,Mihaylova,for,Renew,111542
7196,Mohammed,for,Renew,111542
6500,Müller,for,Renew,111542
6760,Nagtegaal,for,Renew,111542
6614,Nart,for,Renew,111542
6996,Nethsingha,for,Renew,111542
1141,Newton Dunn,for,Renew,111542
6830,Oetjen,for,Renew,111542
6705,Paet,for,Renew,111542
6644,Pagazaurtundúa,for,Renew,111542
6953,Pekkarinen,for,Renew,111542
6510,Petersen,for,Renew,111542
7052,Pîslaru,for,Renew,111542
7088,Porritt,for,Renew,111542
7235,Rafaela,for,Renew,111542
4676,Ries,for,Renew,111542
6056,Riquet,for,Renew,111542
4767,Rodríguez Ramos,for,Renew,111542
6902,Séjourné,for,Renew,111542
6817,Semedo,for,Renew,111542
7152,Šimečka,for,Renew,111542
7168,Solís Pérez,for,Renew,111542
7055,Ştefănuță,for,Renew,111542
7058,Strugariu,for,Renew,111542
6940,Tolleret,for,Renew,111542
6331,Toom,for,Renew,111542
6281,Torvalds,for,Renew,111542
6985,Trillet-Lenoir,for,Renew,111542
7054,Tudorache,for,Renew,111542
5879,Uspaskich,for,Renew,111542
6710,Vautmans,for,Renew,111542
6896,Vedrenne,for,Renew,111542
6159,Verhofstadt,for,Renew,111542
7132,Voaden,for,Renew,111542
7015,Von Wiese,for,Renew,111542
6892,Zacharopoulou,for,Renew,111542
6802,Agius Saliba,for,S&D,111542
6651,Aguilera,for,S&D,111542
7167,Ameriks,for,S&D,111542
6279,Andrieu,for,S&D,111542
6687,Androulakis,for,S&D,111542
7254,Angel,for,S&D,111542
6977,Ara-Kovács,for,S&D,111542
6553,Arena,for,S&D,111542
7040,Avram,for,S&D,111542
6888,Balt,for,S&D,111542
6831,Barley,for,S&D,111542
7193,Bartolo,for,S&D,111542
6889,Belka,for,S&D,111542
7047,Benea,for,S&D,111542
6505,Benifei,for,S&D,111542
5173,Beňová,for,S&D,111542
6796,Bergkvist,for,S&D,111542
6891,Biedroń,for,S&D,111542
6833,Bischoff,for,S&D,111542
5867,Blinkevičiūtė,for,S&D,111542
6449,Bonafè,for,S&D,111542
6264,Borzan,for,S&D,111542
6843,Brglez,for,S&D,111542
4690,Bullmann,for,S&D,111542
6838,Burkhardt,for,S&D,111542
7252,Carvalhais,for,S&D,111542
7030,Cerdas,for,S&D,111542
7166,Chahim,for,S&D,111542
6499,Chinnici,for,S&D,111542
6901,Cimoszewicz,for,S&D,111542
7046,Ciuhodaru,for,S&D,111542
7145,Číž,for,S&D,111542
4628,Corbett,for,S&D,111542
6051,Cozzolino,for,S&D,111542
5661,Crețu,for,S&D,111542
6794,Cutajar,for,S&D,111542
6589,Dalli,for,S&D,111542
6570,Dance,for,S&D,111542
6806,Danielsson,for,S&D,111542
6458,Danti,for,Renew,111542
6062,De Castro,for,S&D,111542
6969,Dobrev,for,S&D,111542
7248,Durá Ferrandis,for,S&D,111542
6014,Ertug,for,S&D,111542
6080,Fajon,for,S&D,111542
6652,Fernández,for,S&D,111542
6770,Ferrandino,for,S&D,111542
6791,Fritzon,for,S&D,111542
6955,Fuglsang,for,S&D,111542
7090,Gálvez Muñoz,for,S&D,111542
7105,García Del Blanco,for,S&D,111542
7125,García Muñoz,for,S&D,111542
5417,García Pérez,for,S&D,111542
6130,Gardiazabal Rubial,for,S&D,111542
3827,Gebhardt,for,S&D,111542
6005,Geier,for,S&D,111542
4937,Gill Neena,for,S&D,111542
7082,Glucksmann,for,S&D,111542
7111,González,for,S&D,111542
6419,Grapini,for,S&D,111542
6580,Griffin,for,S&D,111542
7009,Gualmini,for,S&D,111542
6107,Guillaume,for,S&D,111542
6603,Guteland,for,S&D,111542
7146,Hajšel,for,S&D,111542
7070,Heide,for,S&D,111542
7185,Heinäluoma,for,S&D,111542
7122,Homs Ginel,for,S&D,111542
6745,Howarth,for,S&D,111542
7229,Hristov,for,S&D,111542
6792,Incir,for,S&D,111542
7142,Jones,for,S&D,111542
6624,Jongerius,for,S&D,111542
6009,Kammerevert,for,S&D,111542
6571,Kirton-Darling,for,S&D,111542
6916,Kohut,for,S&D,111542
6459,Köster,for,S&D,111542
3761,Krehl,for,S&D,111542
6367,Kumpula-Natri,for,S&D,111542
7085,Lalucq,for,S&D,111542
3823,Lange,for,S&D,111542
7086,Larrouturou,for,S&D,111542
7024,Leitão-Marques,for,S&D,111542
5094,Liberadzki,for,S&D,111542
6648,López,for,S&D,111542
5984,López Aguilar,for,S&D,111542
7109,Luena,for,S&D,111542
7107,Maestre Martín De Almagro,for,S&D,111542
6984,Majorino,for,S&D,111542
7117,Maldonado López,for,S&D,111542
7027,Marques Margarida,for,S&D,111542
7023,Marques Pedro,for,S&D,111542
6839,Matić,for,S&D,111542
6890,Mikser,for,S&D,111542
6933,Miller,for,S&D,111542
6351,Molnár,for,S&D,111542
4923,Moraes,for,S&D,111542
5466,Moreno Sánchez,for,S&D,111542
6433,Moretti,for,S&D,111542
6016,Neuser,for,S&D,111542
6418,Nica,for,S&D,111542
7221,Olekas,for,S&D,111542
7228,Penkova,for,S&D,111542
6484,Picierno,for,S&D,111542
6261,Picula,for,S&D,111542
6625,Piri,for,S&D,111542
6982,Pisapia,for,S&D,111542
7114,Pizarro,for,S&D,111542
6136,Regner,for,S&D,111542
7186,Roberti,for,S&D,111542
6974,Rónai,for,S&D,111542
7128,Ruiz Devesa,for,S&D,111542
7110,Sánchez Amor,for,S&D,111542
6415,Sant,for,S&D,111542
7039,Santos,for,S&D,111542
5713,Schaldemose,for,S&D,111542
7059,Schieder,for,S&D,111542
6475,Schuster,for,S&D,111542
7065,Sidl,for,S&D,111542
6381,Silva Pereira,for,S&D,111542
6093,Sippel,for,S&D,111542
7176,Smeriglio,for,S&D,111542
6943,Spurek,for,Verts/ALE,111542
6490,Stanishev,for,S&D,111542
6623,Tang,for,S&D,111542
7140,Tax,for,S&D,111542
7044,Terheş,for,ECR,111542
6983,Tinagli,for,S&D,111542
5459,Toia,for,S&D,111542
7247,Tudose,for,S&D,111542
6336,Ujhelyi,for,S&D,111542
7195,Ušakovs,for,S&D,111542
4990,Van Brempt,for,S&D,111542
7251,Vind,for,S&D,111542
7227,Vitanov,for,S&D,111542
7066,Vollath,for,S&D,111542
6582,Ward,for,S&D,111542
6735,Wölken,for,S&D,111542
7249,Wolters,for,S&D,111542
7225,Yoncheva,for,S&D,111542
6373,Zorrinho,for,S&D,111542
7084,Ainslie,for,Verts/ALE,111542
5924,Alfonsi,for,Verts/ALE,111542
7033,Allard,for,Verts/ALE,111542
6845,Andresen,for,Verts/ALE,111542
5291,Auken,for,Verts/ALE,111542
6905,Biteau,for,Verts/ALE,111542
6846,Bloss,for,Verts/ALE,111542
6837,Boeselager,for,Verts/ALE,111542
6829,Breyer,for,Verts/ALE,111542
6867,Bricmont,for,Verts/ALE,111542
6455,Buchner,for,Verts/ALE,111542
5913,Bütikofer,for,Verts/ALE,111542
6964,Carême,for,Verts/ALE,111542
6847,Cavazzini,for,Verts/ALE,111542
7102,Chowns,for,Verts/ALE,111542
6897,Cormand,for,Verts/ALE,111542
7043,Cuffe,for,Verts/ALE,111542
6924,Delbos-Corfield,for,Verts/ALE,111542
6040,Delli,for,Verts/ALE,111542
6850,Deparnay-Grunenberg,for,Verts/ALE,111542
6868,De Sutter,for,Verts/ALE,111542
7004,Dowding,for,Verts/ALE,111542
5899,Eickhout,for,Verts/ALE,111542
4954,Evans,for,Verts/ALE,111542
6775,Franz,for,Verts/ALE,111542
6851,Freund,for,Verts/ALE,111542
6853,Geese,for,Verts/ALE,111542
5904,Giegold,for,Verts/ALE,111542
6942,Gregorová,for,Verts/ALE,111542
7034,Guerreiro,for,Verts/ALE,111542
6854,Hahn Henrike,for,Verts/ALE,111542
5926,Häusling,for,Verts/ALE,111542
4535,Hautala,for,Verts/ALE,111542
6856,Herzberger-Fofana,for,Verts/ALE,111542
6797,Holmgren,for,Verts/ALE,111542
5914,Jadot,for,Verts/ALE,111542
7220,Jakeliūnas,for,Verts/ALE,111542
5908,Keller Ska,for,Verts/ALE,111542
6939,Kolaja,for,Verts/ALE,111542
6795,Kuhnke,for,Verts/ALE,111542
6857,Lagodinsky,for,Verts/ALE,111542
5838,Lamberts,for,Verts/ALE,111542
6858,Langensiepen,for,Verts/ALE,111542
7028,McLeod,for,Verts/ALE,111542
7197,Magid,for,Verts/ALE,111542
6859,Marquardt,for,Verts/ALE,111542
6776,Metz,for,Verts/ALE,111542
6861,Neumann,for,Verts/ALE,111542
6862,Nienaß,for,Verts/ALE,111542
7187,Niinistö,for,Verts/ALE,111542
7240,O'Sullivan,for,Verts/ALE,111542
6863,Paulus,for,Verts/ALE,111542
6932,Peksa,for,Verts/ALE,111542
6963,Peter-Hansen,for,Verts/ALE,111542
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111542
6529,Reintke,for,Verts/ALE,111542
7217,Riba i Giner,for,Verts/ALE,111542
5917,Rivasi,for,Verts/ALE,111542
6900,Roose,for,Verts/ALE,111542
6694,Ropė,for,Verts/ALE,111542
6994,Rowett,for,Verts/ALE,111542
6893,Satouri,for,Verts/ALE,111542
6560,Scott Cato,for,Verts/ALE,111542
6822,Semsrott,for,Verts/ALE,111542
7156,Strik,for,Verts/ALE,111542
6894,Toussaint,for,Verts/ALE,111542
6591,Urtasun,for,Verts/ALE,111542
6551,Vana,for,Verts/ALE,111542
7237,Van Sparrentak,for,Verts/ALE,111542
6848,Von Cramon-Taubadel,for,Verts/ALE,111542
7064,Wiener,for,Verts/ALE,111542
6904,Yenbou,for,Verts/ALE,111542
5602,Ždanoka,for,Verts/ALE,111542
7244,Aguilar,against,ECR,111542
7214,Buxadé Villalba,against,ECR,111542
6167,Eppink,against,ECR,111542
7250,Fragkos,against,ECR,111542
4959,Hannan,against,ECR,111542
7192,Longworth,against,ECR,111542
6608,Lundgren,against,ECR,111542
6234,McIntyre,against,ECR,111542
6752,Mobarik,against,ECR,111542
7160,Rooken,against,ECR,111542
7097,Roos,against,ECR,111542
6798,Stegrud,against,ECR,111542
7216,Tertsch,against,ECR,111542
5892,Tošenovský,against,ECR,111542
4917,Van Orden,against,ECR,111542
6930,Vondra,against,ECR,111542
6945,Vrecionová,against,ECR,111542
6808,Weimers,against,ECR,111542
5052,Zahradil,against,ECR,111542
7211,Adinolfi Matteo,against,ID,111542
7079,Androuët,against,ID,111542
6593,Annemans,against,ID,111542
7174,Baldassarre,against,ID,111542
6988,Bardella,against,ID,111542
7001,Basso,against,ID,111542
6394,Bay,against,ID,111542
6874,Beck,against,ID,111542
7068,Beigneux,against,ID,111542
6875,Berg,against,ID,111542
6405,Bilde,against,ID,111542
6179,Bizzotto,against,ID,111542
6954,Blaško,against,ID,111542
7172,Bonfrisco,against,ID,111542
7000,Borchia,against,ID,111542
7076,Bruna,against,ID,111542
6876,Buchheit,against,ID,111542
6981,Campomenosi,against,ID,111542
7182,Caroppo,against,NI,111542
7181,Casanova,against,ID,111542
7170,Ceccardi,against,ID,111542
6731,Ciocca,against,ID,111542
7071,Collard,against,ID,111542
7007,Conte,against,ID,111542
6999,Da Re,against,ID,111542
6949,David,against,ID,111542
6869,De Man,against,ID,111542
7005,Dreosto,against,ID,111542
6877,Fest,against,ID,111542
6972,Gancia,against,ID,111542
7019,Griset,against,ID,111542
7246,Haider,against,ID,111542
6989,Hakkarainen,against,ID,111542
6986,Huhtasaari,against,ID,111542
6404,Jalkh,against,ID,111542
6751,Jamet,against,ID,111542
7017,Joron,against,ID,111542
7016,Juvin,against,ID,111542
6878,Krah,against,ID,111542
6879,Kuhs,against,ID,111542
6771,Lancini,against,ID,111542
6990,Laporte,against,ID,111542
6372,Lebreton,against,ID,111542
7074,Lechanteux,against,ID,111542
6880,Limmer,against,ID,111542
7002,Lizzi,against,ID,111542
6886,Madison,against,ID,111542
7013,Mariani,against,ID,111542
6627,Mayer,against,ID,111542
6399,Mélin,against,ID,111542
6759,Meuthen,against,ID,111542
7075,Olivier,against,ID,111542
6979,Panza,against,ID,111542
7020,Pirbakas,against,ID,111542
7175,Regimenti,against,ID,111542
6881,Reil,against,ID,111542
7171,Rinaldi,against,ID,111542
7006,Rivière,against,ID,111542
6968,Sardone,against,ID,111542
6970,Tovaglieri,against,ID,111542
7234,Vandendriessche,against,ID,111542
6610,Vilimsky,against,ID,111542
7183,Vuolo,against,ID,111542
6976,Zambelli,against,ID,111542
6414,Zanni,against,ID,111542
6882,Zimniok,against,ID,111542
7103,Bull,against,NI,111542
6748,Bullock,against,NI,111542
7144,Daubney,against,NI,111542
7118,De Lucy,against,NI,111542
4929,Farage,against,NI,111542
7096,Fox,against,NI,111542
6584,Gill Nathan,against,NI,111542
7031,Habib,against,NI,111542
6993,Heaver,against,NI,111542
7136,Jordan,against,NI,111542
7123,Konstantinou,against,NI,111542
7119,Lagos,against,NI,111542
7143,Lowe,against,NI,111542
7092,Monteith,against,NI,111542
6995,Mummery,against,NI,111542
7100,Overgaard Nielsen,against,NI,111542
7011,Patten,against,NI,111542
7101,Phillips Alexandra Lesley,against,NI,111542
7198,Pugh,against,NI,111542
7148,Radačovský,against,NI,111542
7115,Rowland,against,NI,111542
7242,Sinčić,against,NI,111542
7199,Stedman-Bryce,against,NI,111542
7093,Tennant,against,NI,111542
6991,Tice,against,NI,111542
7147,Uhrík,against,NI,111542
7141,Wells,against,NI,111542
7127,Widdecombe,against,NI,111542
6864,Bourgeois,abstention,ECR,111542
7150,Ďuriš Nicholsonová,abstention,ECR,111542
6511,Dzhambazki,abstention,ECR,111542
5982,Fidanza,abstention,ECR,111542
6998,Fiocchi,abstention,ECR,111542
4880,Fitto,abstention,ECR,111542
7151,Jurzyca,abstention,ECR,111542
6866,Kanko,abstention,ECR,111542
7205,Procaccini,abstention,ECR,111542
7231,Slabakov,abstention,ECR,111542
7210,Stancanelli,abstention,ECR,111542
6300,Tomašić,abstention,ECR,111542
6683,Van Overtveldt,abstention,ECR,111542
6628,Hazekamp,abstention,GUE/NGL,111542
7184,Grant,abstention,ID,111542
6960,Kofod,abstention,ID,111542
7188,England Kerr,abstention,NI,111542
7116,Nikolaou-Alavanos,abstention,NI,111542
6676,Papadakis Kostas,abstention,NI,111542
