mepid,name,result,eugroup,identifier
6922,Chaibi,for,GUE/NGL,125763
7113,Daly,for,GUE/NGL,125763
6865,Demirel,for,GUE/NGL,125763
6024,Ernst,for,GUE/NGL,125763
5886,Ferreira,for,GUE/NGL,125763
6597,Flanagan,for,GUE/NGL,125763
6815,Georgiou,for,GUE/NGL,125763
7204,Georgoulis,for,GUE/NGL,125763
7133,Gusmão,for,GUE/NGL,125763
6628,Hazekamp,for,GUE/NGL,125763
6814,Kizilyürek,for,GUE/NGL,125763
7126,Kokkalis,for,GUE/NGL,125763
5039,Konečná,for,GUE/NGL,125763
6713,Kouloglou,for,GUE/NGL,125763
7087,Kountoura,for,GUE/NGL,125763
7279,MacManus,for,GUE/NGL,125763
5992,Matias,for,GUE/NGL,125763
6354,Maurel,for,GUE/NGL,125763
6310,Michels,for,GUE/NGL,125763
7190,Modig,for,GUE/NGL,125763
6250,Omarjee,for,GUE/NGL,125763
5596,Papadimoulis,for,GUE/NGL,125763
6920,Pelletier,for,GUE/NGL,125763
7138,Pereira Sandra,for,GUE/NGL,125763
7213,Pineda,for,GUE/NGL,125763
7069,Rego,for,GUE/NGL,125763
7169,Rodríguez Palop,for,GUE/NGL,125763
6758,Schirdewan,for,GUE/NGL,125763
5837,Scholz,for,GUE/NGL,125763
6715,Urbán Crespo,for,GUE/NGL,125763
7212,Villanueva Ruiz,for,GUE/NGL,125763
6961,Villumsen,for,GUE/NGL,125763
7202,Wallace,for,GUE/NGL,125763
6954,Blaško,for,ID,125763
6949,David,for,ID,125763
6986,Huhtasaari,for,ID,125763
6960,Kofod,for,ID,125763
6759,Meuthen,for,ID,125763
6468,Adinolfi Isabella,for,NI,125763
6411,Beghin,for,NI,125763
6832,Buschmann,for,NI,125763
6446,Castaldo,for,NI,125763
7258,Comín i Oliveres,for,NI,125763
6470,Ferrara,for,NI,125763
7180,Furore,for,NI,125763
7179,Gemma,for,NI,125763
7189,Giarrusso,for,NI,125763
7243,Gyöngyösi,for,NI,125763
7123,Konstantinou,for,NI,125763
7116,Nikolaou-Alavanos,for,NI,125763
6676,Papadakis Kostas,for,NI,125763
7010,Pignedoli,for,NI,125763
7276,Ponsatí Obiols,for,NI,125763
7257,Puigdemont i Casamajó,for,NI,125763
7177,Rondinelli,for,NI,125763
6471,Sonneborn,for,NI,125763
7147,Uhrík,for,NI,125763
6695,Zullo,for,NI,125763
6883,Adamowicz,for,PPE,125763
6755,Ademov,for,PPE,125763
7219,Alexandrov Yordanov,for,PPE,125763
7129,Amaro,for,PPE,125763
5980,Arias Echeverría,for,PPE,125763
6885,Arłukowicz,for,PPE,125763
7083,Asimakopoulou,for,PPE,125763
7060,Băsescu,for,PPE,125763
7067,Benjumea Benjumea,for,PPE,125763
6807,Bentele,for,PPE,125763
6809,Berger,for,PPE,125763
4806,Berlusconi,for,PPE,125763
7155,Bilčík,for,PPE,125763
7026,Blaga,for,PPE,125763
6343,Bocskor,for,PPE,125763
7025,Bogdan,for,PPE,125763
6613,Bogovič,for,PPE,125763
6617,Buda,for,PPE,125763
5729,Buşoi,for,PPE,125763
5388,Buzek,for,PPE,125763
6039,Carvalho,for,PPE,125763
5252,Casa,for,PPE,125763
5341,Caspary,for,PPE,125763
5508,del Castillo Vera,for,PPE,125763
5236,Christoforou,for,PPE,125763
6600,Clune,for,PPE,125763
6929,Colin-Oesterlé,for,PPE,125763
5921,Danjean,for,PPE,125763
7261,De Meo,for,PPE,125763
6345,Deli,for,PPE,125763
5998,Deutsch,for,PPE,125763
6762,Didier,for,PPE,125763
6870,Doleschal,for,PPE,125763
5960,Dorfmann,for,PPE,125763
6903,Duda,for,PPE,125763
6810,Düpont,for,PPE,125763
5348,Ehler,for,PPE,125763
5983,Estaràs Ferragut,for,PPE,125763
6928,Evren,for,PPE,125763
7038,Falcă,for,PPE,125763
3833,Ferber,for,PPE,125763
6068,Fernandes,for,PPE,125763
7108,Fitzgerald,for,PPE,125763
6813,Fourlas,for,PPE,125763
6906,Frankowski,for,PPE,125763
4659,Gahler,for,PPE,125763
5280,Gál,for,PPE,125763
3980,García-Margallo y Marfil,for,PPE,125763
6441,Gieseke,for,PPE,125763
7253,Glavak,for,PPE,125763
6632,González Pons,for,PPE,125763
6002,Győri,for,PPE,125763
5138,Gyürk,for,PPE,125763
6907,Halicki,for,PPE,125763
6777,Hansen,for,PPE,125763
7035,Hava,for,PPE,125763
6811,Herbst,for,PPE,125763
6534,Hetman,for,PPE,125763
6318,Hidvéghi,for,PPE,125763
5953,Hohlmeier,for,PPE,125763
6346,Hölvényi,for,PPE,125763
4987,Hortefeux,for,PPE,125763
5952,Hübner,for,PPE,125763
5945,Jahr,for,PPE,125763
5271,Járóka,for,PPE,125763
6910,Jarubas,for,PPE,125763
7223,Juknevičienė,for,PPE,125763
5944,Kalinowski,for,PPE,125763
6095,Kalniete,for,PPE,125763
7222,Kanev,for,PPE,125763
4669,Karas,for,PPE,125763
6666,Kefalogiannis,for,PPE,125763
5855,Kelly,for,PPE,125763
6805,Kokalari,for,PPE,125763
6918,Kopacz,for,PPE,125763
6001,Kósa,for,PPE,125763
6196,Kovatchev,for,PPE,125763
7226,Kubilius,for,PPE,125763
7080,Kympouropoulos,for,PPE,125763
6662,Kyrtsos,for,PPE,125763
5105,Lewandowski,for,PPE,125763
7264,Lexmann,for,PPE,125763
3855,Liese,for,PPE,125763
6442,Lins,for,PPE,125763
7161,López Gil,for,PPE,125763
5517,López-Istúriz White,for,PPE,125763
5964,Łukacijewska,for,PPE,125763
6855,Lutgen,for,PPE,125763
6440,McAllister,for,PPE,125763
7218,Maldeikienė,for,PPE,125763
5646,Marinescu,for,PPE,125763
7284,Markey,for,PPE,125763
6465,Martusciello,for,PPE,125763
6096,Mato,for,PPE,125763
6483,Maydell,for,PPE,125763
7224,Mažylis,for,PPE,125763
7051,Meimarakis,for,PPE,125763
6121,Melo,for,PPE,125763
6297,Metsola,for,PPE,125763
7209,Milazzo,for,PPE,125763
5518,Millán Mon,for,PPE,125763
6366,Monteiro de Aguiar,for,PPE,125763
7099,Montserrat,for,PPE,125763
6368,Morano,for,PPE,125763
6825,Mortler,for,PPE,125763
7036,Motreanu,for,PPE,125763
6436,Mureşan,for,PPE,125763
4712,Niebler,for,PPE,125763
6332,Niedermayer,for,PPE,125763
7255,Nistor,for,PPE,125763
5413,Novak,for,PPE,125763
6935,Ochojska,for,PPE,125763
5407,Olbrycht,for,PPE,125763
5702,Patriciello,for,PPE,125763
7120,Pereira Lídia,for,PPE,125763
5346,Pieper,for,PPE,125763
5788,Pietikäinen,for,PPE,125763
6803,Polfjärd,for,PPE,125763
7149,Pollák,for,PPE,125763
6700,Pospíšil,for,PPE,125763
6488,Radev,for,PPE,125763
6750,Radtke,for,PPE,125763
6072,Rangel,for,PPE,125763
6812,Ressler,for,PPE,125763
6698,Salini,for,PPE,125763
6370,Sander,for,PPE,125763
6259,Sarvamaa,for,PPE,125763
6821,Schneider,for,PPE,125763
6443,Schulze,for,PPE,125763
5345,Schwab,for,PPE,125763
6823,Seekatz,for,PPE,125763
6941,Sikorski,for,PPE,125763
6824,Simon,for,PPE,125763
6341,Šojdrová,for,PPE,125763
6816,Sokol,for,PPE,125763
6663,Spyraki,for,PPE,125763
6547,Štefanec,for,PPE,125763
4482,Tajani,for,PPE,125763
7277,Terras,for,PPE,125763
6801,Tobé,for,PPE,125763
7061,Tomac,for,PPE,125763
6681,Tomc,for,PPE,125763
6965,Tóth,for,PPE,125763
7241,Trócsányi,for,PPE,125763
5600,Vaidere,for,PPE,125763
5930,Verheyen,for,PPE,125763
7062,Vincze,for,PPE,125763
6356,Virkkunen,for,PPE,125763
5934,Voss,for,PPE,125763
6664,Vozemberg-Vrionidi,for,PPE,125763
7233,Walsh,for,PPE,125763
6827,Walsmann,for,PPE,125763
6804,Warborn,for,PPE,125763
5351,Weber,for,PPE,125763
6908,Weiss,for,PPE,125763
4643,Wieland,for,PPE,125763
7153,Wiezik,for,PPE,125763
5782,Winkler,for,PPE,125763
6820,Wiseler-Lima,for,PPE,125763
6665,Zagorakis,for,PPE,125763
6997,Zarzalejos,for,PPE,125763
6344,Zdechovský,for,PPE,125763
7012,Zoido Álvarez,for,PPE,125763
6734,Zovko,for,PPE,125763
6094,Zver,for,PPE,125763
7230,Alieva-Veli,for,Renew,125763
7260,Andrews,for,Renew,125763
6327,Ansip,for,Renew,125763
6400,Auštrevičius,for,Renew,125763
7163,Bauzá Díaz,for,Renew,125763
6944,Bijoux,for,Renew,125763
6089,Bilbao Barandica,for,Renew,125763
7057,Botoş,for,Renew,125763
6967,Boyer,for,Renew,125763
6966,Brunet,for,Renew,125763
6973,Cañas,for,Renew,125763
5891,Canfin,for,Renew,125763
6899,Chabaud,for,Renew,125763
6339,Charanzová,for,Renew,125763
6860,Chastel,for,Renew,125763
7271,Cicurel,for,Renew,125763
7021,Cioloş,for,Renew,125763
6978,Cseh,for,Renew,125763
6458,Danti,for,Renew,125763
6898,Decerle,for,Renew,125763
6340,Dlabajová,for,Renew,125763
6987,Donáth,for,Renew,125763
6324,Durand,for,Renew,125763
6828,Eroglu,for,Renew,125763
6980,Farreng,for,Renew,125763
6818,Flego,for,Renew,125763
7022,Gamon,for,Renew,125763
6947,Garicano,for,Renew,125763
7283,Gheorghe,for,Renew,125763
7050,Ghinea,for,Renew,125763
1793,Goerens,for,Renew,125763
7273,Gozi,for,Renew,125763
6849,Grošelj,for,Renew,125763
6950,Grudler,for,Renew,125763
6936,Guetta,for,Renew,125763
6959,Hayer,for,Renew,125763
6919,Hlaváček,for,Renew,125763
7154,Hojsík,for,Renew,125763
7014,Ijabs,for,Renew,125763
5385,in  't Veld,for,Renew,125763
6844,Joveva,for,Renew,125763
6975,Karleskind,for,Renew,125763
6766,Katainen,for,Renew,125763
7203,Kelleher,for,Renew,125763
5021,Keller Fabienne,for,Renew,125763
6921,Knotek,for,Renew,125763
6917,Kovařík,for,Renew,125763
6504,Kyuchyuk,for,Renew,125763
6887,Loiseau,for,Renew,125763
6915,Maxová,for,Renew,125763
6957,Melchior,for,Renew,125763
6690,Mihaylova,for,Renew,125763
6500,Müller,for,Renew,125763
6614,Nart,for,Renew,125763
6705,Paet,for,Renew,125763
6644,Pagazaurtundúa,for,Renew,125763
6953,Pekkarinen,for,Renew,125763
7052,Pîslaru,for,Renew,125763
7235,Rafaela,for,Renew,125763
4676,Ries,for,Renew,125763
6056,Riquet,for,Renew,125763
4767,Rodríguez Ramos,for,Renew,125763
6902,Séjourné,for,Renew,125763
6817,Semedo,for,Renew,125763
7152,Šimečka,for,Renew,125763
7168,Solís Pérez,for,Renew,125763
7055,Ştefănuță,for,Renew,125763
7058,Strugariu,for,Renew,125763
6940,Tolleret,for,Renew,125763
6331,Toom,for,Renew,125763
6281,Torvalds,for,Renew,125763
6985,Trillet-Lenoir,for,Renew,125763
7054,Tudorache,for,Renew,125763
5879,Uspaskich,for,Renew,125763
6710,Vautmans,for,Renew,125763
6896,Vedrenne,for,Renew,125763
6159,Verhofstadt,for,Renew,125763
7268,Vázquez Lázara,for,Renew,125763
6971,Yon-Courtin,for,Renew,125763
6892,Zacharopoulou,for,Renew,125763
6802,Agius Saliba,for,S&D,125763
6651,Aguilera,for,S&D,125763
7167,Ameriks,for,S&D,125763
6279,Andrieu,for,S&D,125763
6687,Androulakis,for,S&D,125763
7254,Angel,for,S&D,125763
6977,Ara-Kovács,for,S&D,125763
6553,Arena,for,S&D,125763
7040,Avram,for,S&D,125763
6888,Balt,for,S&D,125763
6831,Barley,for,S&D,125763
7193,Bartolo,for,S&D,125763
6889,Belka,for,S&D,125763
7047,Benea,for,S&D,125763
6505,Benifei,for,S&D,125763
5173,Beňová,for,S&D,125763
6891,Biedroń,for,S&D,125763
6833,Bischoff,for,S&D,125763
5867,Blinkevičiūtė,for,S&D,125763
6449,Bonafè,for,S&D,125763
6264,Borzan,for,S&D,125763
6843,Brglez,for,S&D,125763
4690,Bullmann,for,S&D,125763
6838,Burkhardt,for,S&D,125763
7008,Calenda,for,S&D,125763
7252,Carvalhais,for,S&D,125763
7030,Cerdas,for,S&D,125763
7166,Chahim,for,S&D,125763
6499,Chinnici,for,S&D,125763
6901,Cimoszewicz,for,S&D,125763
7046,Ciuhodaru,for,S&D,125763
7145,Číž,for,S&D,125763
5661,Crețu,for,S&D,125763
6794,Cutajar,for,S&D,125763
6062,De Castro,for,S&D,125763
6969,Dobrev,for,S&D,125763
7248,Durá Ferrandis,for,S&D,125763
7282,Engerer,for,S&D,125763
6014,Ertug,for,S&D,125763
6080,Fajon,for,S&D,125763
6652,Fernández,for,S&D,125763
6770,Ferrandino,for,S&D,125763
7090,Gálvez Muñoz,for,S&D,125763
7105,García Del Blanco,for,S&D,125763
7125,García Muñoz,for,S&D,125763
5417,García Pérez,for,S&D,125763
6130,Gardiazabal Rubial,for,S&D,125763
3827,Gebhardt,for,S&D,125763
6005,Geier,for,S&D,125763
7082,Glucksmann,for,S&D,125763
7111,González,for,S&D,125763
7106,González Casares,for,S&D,125763
6419,Grapini,for,S&D,125763
7009,Gualmini,for,S&D,125763
6107,Guillaume,for,S&D,125763
7146,Hajšel,for,S&D,125763
7070,Heide,for,S&D,125763
7185,Heinäluoma,for,S&D,125763
7122,Homs Ginel,for,S&D,125763
7229,Hristov,for,S&D,125763
6263,Jerković,for,S&D,125763
6624,Jongerius,for,S&D,125763
6686,Kaili,for,S&D,125763
6884,Kaljurand,for,S&D,125763
6009,Kammerevert,for,S&D,125763
6916,Kohut,for,S&D,125763
6459,Köster,for,S&D,125763
3761,Krehl,for,S&D,125763
6367,Kumpula-Natri,for,S&D,125763
7085,Lalucq,for,S&D,125763
3823,Lange,for,S&D,125763
7086,Larrouturou,for,S&D,125763
7024,Leitão-Marques,for,S&D,125763
5094,Liberadzki,for,S&D,125763
6648,López,for,S&D,125763
5984,López Aguilar,for,S&D,125763
7109,Luena,for,S&D,125763
7107,Maestre Martín De Almagro,for,S&D,125763
6984,Majorino,for,S&D,125763
7117,Maldonado López,for,S&D,125763
7042,Manda,for,S&D,125763
7027,Marques Margarida,for,S&D,125763
7023,Marques Pedro,for,S&D,125763
6839,Matić,for,S&D,125763
6322,Mavrides,for,S&D,125763
7272,Mebarek,for,S&D,125763
6890,Mikser,for,S&D,125763
6933,Miller,for,S&D,125763
6351,Molnár,for,S&D,125763
5466,Moreno Sánchez,for,S&D,125763
6433,Moretti,for,S&D,125763
6691,Negrescu,for,S&D,125763
6016,Neuser,for,S&D,125763
6418,Nica,for,S&D,125763
6473,Noichl,for,S&D,125763
7221,Olekas,for,S&D,125763
6323,Papadakis Demetris,for,S&D,125763
7228,Penkova,for,S&D,125763
6484,Picierno,for,S&D,125763
6261,Picula,for,S&D,125763
6625,Piri,for,S&D,125763
6982,Pisapia,for,S&D,125763
7114,Pizarro,for,S&D,125763
5731,Plumb,for,S&D,125763
6136,Regner,for,S&D,125763
7186,Roberti,for,S&D,125763
6649,Rodríguez-Piñero,for,S&D,125763
6974,Rónai,for,S&D,125763
7269,Ros Sempere,for,S&D,125763
7128,Ruiz Devesa,for,S&D,125763
7110,Sánchez Amor,for,S&D,125763
6415,Sant,for,S&D,125763
7039,Santos,for,S&D,125763
7059,Schieder,for,S&D,125763
6475,Schuster,for,S&D,125763
7065,Sidl,for,S&D,125763
6381,Silva Pereira,for,S&D,125763
6093,Sippel,for,S&D,125763
7176,Smeriglio,for,S&D,125763
6490,Stanishev,for,S&D,125763
6623,Tang,for,S&D,125763
5624,Tarabella,for,S&D,125763
7140,Tax,for,S&D,125763
6983,Tinagli,for,S&D,125763
5459,Toia,for,S&D,125763
7247,Tudose,for,S&D,125763
6336,Ujhelyi,for,S&D,125763
7195,Ušakovs,for,S&D,125763
4990,Van Brempt,for,S&D,125763
7227,Vitanov,for,S&D,125763
7066,Vollath,for,S&D,125763
6735,Wölken,for,S&D,125763
7249,Wolters,for,S&D,125763
7225,Yoncheva,for,S&D,125763
6373,Zorrinho,for,S&D,125763
7263,Alametsä,for,Verts/ALE,125763
5924,Alfonsi,for,Verts/ALE,125763
6845,Andresen,for,Verts/ALE,125763
5291,Auken,for,Verts/ALE,125763
6905,Biteau,for,Verts/ALE,125763
6837,Boeselager,for,Verts/ALE,125763
6829,Breyer,for,Verts/ALE,125763
6867,Bricmont,for,Verts/ALE,125763
5913,Bütikofer,for,Verts/ALE,125763
6964,Carême,for,Verts/ALE,125763
6847,Cavazzini,for,Verts/ALE,125763
6897,Cormand,for,Verts/ALE,125763
6494,Corrao,for,Verts/ALE,125763
7043,Cuffe,for,Verts/ALE,125763
6730,Dalunde,for,Verts/ALE,125763
6472,D'Amato,for,Verts/ALE,125763
6924,Delbos-Corfield,for,Verts/ALE,125763
6040,Delli,for,Verts/ALE,125763
6850,Deparnay-Grunenberg,for,Verts/ALE,125763
5899,Eickhout,for,Verts/ALE,125763
6413,Evi,for,Verts/ALE,125763
6775,Franz,for,Verts/ALE,125763
6851,Freund,for,Verts/ALE,125763
6853,Geese,for,Verts/ALE,125763
5904,Giegold,for,Verts/ALE,125763
6942,Gregorová,for,Verts/ALE,125763
7274,Gruffat,for,Verts/ALE,125763
7034,Guerreiro,for,Verts/ALE,125763
6854,Hahn Henrike,for,Verts/ALE,125763
5926,Häusling,for,Verts/ALE,125763
4535,Hautala,for,Verts/ALE,125763
6856,Herzberger-Fofana,for,Verts/ALE,125763
6797,Holmgren,for,Verts/ALE,125763
5914,Jadot,for,Verts/ALE,125763
7220,Jakeliūnas,for,Verts/ALE,125763
5908,Keller Ska,for,Verts/ALE,125763
6939,Kolaja,for,Verts/ALE,125763
6795,Kuhnke,for,Verts/ALE,125763
6857,Lagodinsky,for,Verts/ALE,125763
5838,Lamberts,for,Verts/ALE,125763
6858,Langensiepen,for,Verts/ALE,125763
6859,Marquardt,for,Verts/ALE,125763
7281,Matthieu,for,Verts/ALE,125763
6776,Metz,for,Verts/ALE,125763
6861,Neumann,for,Verts/ALE,125763
7187,Niinistö,for,Verts/ALE,125763
7240,O'Sullivan,for,Verts/ALE,125763
6863,Paulus,for,Verts/ALE,125763
6482,Pedicini,for,Verts/ALE,125763
6932,Peksa,for,Verts/ALE,125763
6963,Peter-Hansen,for,Verts/ALE,125763
6529,Reintke,for,Verts/ALE,125763
7217,Riba i Giner,for,Verts/ALE,125763
7280,Ripa,for,Verts/ALE,125763
5917,Rivasi,for,Verts/ALE,125763
6900,Roose,for,Verts/ALE,125763
6694,Ropė,for,Verts/ALE,125763
6893,Satouri,for,Verts/ALE,125763
6822,Semsrott,for,Verts/ALE,125763
6738,Solé,for,Verts/ALE,125763
6943,Spurek,for,Verts/ALE,125763
7156,Strik,for,Verts/ALE,125763
6894,Toussaint,for,Verts/ALE,125763
6591,Urtasun,for,Verts/ALE,125763
6551,Vana,for,Verts/ALE,125763
7237,Van Sparrentak,for,Verts/ALE,125763
6848,Von Cramon-Taubadel,for,Verts/ALE,125763
6757,Waitz,for,Verts/ALE,125763
7064,Wiener,for,Verts/ALE,125763
6904,Yenbou,for,Verts/ALE,125763
5602,Ždanoka,for,Verts/ALE,125763
6864,Bourgeois,against,ECR,125763
6167,Eppink,against,ECR,125763
6866,Kanko,against,ECR,125763
6912,Kempa,against,ECR,125763
6608,Lundgren,against,ECR,125763
7160,Rooken,against,ECR,125763
7097,Roos,against,ECR,125763
7157,Ruissen,against,ECR,125763
6798,Stegrud,against,ECR,125763
5892,Tošenovský,against,ECR,125763
6683,Van Overtveldt,against,ECR,125763
6930,Vondra,against,ECR,125763
6945,Vrecionová,against,ECR,125763
6808,Weimers,against,ECR,125763
5052,Zahradil,against,ECR,125763
6872,Anderson,against,ID,125763
7079,Androuët,against,ID,125763
6988,Bardella,against,ID,125763
6394,Bay,against,ID,125763
6874,Beck,against,ID,125763
7068,Beigneux,against,ID,125763
6875,Berg,against,ID,125763
6405,Bilde,against,ID,125763
7076,Bruna,against,ID,125763
6876,Buchheit,against,ID,125763
7071,Collard,against,ID,125763
6877,Fest,against,ID,125763
7018,Garraud,against,ID,125763
6630,de Graaff,against,ID,125763
7019,Griset,against,ID,125763
7246,Haider,against,ID,125763
6404,Jalkh,against,ID,125763
6751,Jamet,against,ID,125763
7017,Joron,against,ID,125763
7016,Juvin,against,ID,125763
6879,Kuhs,against,ID,125763
7275,Lacapelle,against,ID,125763
6990,Laporte,against,ID,125763
6372,Lebreton,against,ID,125763
7074,Lechanteux,against,ID,125763
6880,Limmer,against,ID,125763
6886,Madison,against,ID,125763
7013,Mariani,against,ID,125763
6627,Mayer,against,ID,125763
6399,Mélin,against,ID,125763
7075,Olivier,against,ID,125763
7020,Pirbakas,against,ID,125763
6881,Reil,against,ID,125763
7006,Rivière,against,ID,125763
7078,Rougé,against,ID,125763
6610,Vilimsky,against,ID,125763
6882,Zimniok,against,ID,125763
7119,Lagos,against,NI,125763
7148,Radačovský,against,NI,125763
7278,Rookmaker,against,NI,125763
7162,Berendsen,against,PPE,125763
7037,Bernhuber,against,PPE,125763
5981,van Dalen,against,PPE,125763
5727,de Lange,against,PPE,125763
6793,Lega,against,PPE,125763
6592,Lenaers,against,PPE,125763
4964,Manders,against,PPE,125763
6761,Mandl,against,PPE,125763
7266,Sagartz,against,PPE,125763
7045,Schmiedtbauer,against,PPE,125763
6636,Schreijer-Pierik,against,PPE,125763
6790,Skyttedal,against,PPE,125763
7056,Thaler,against,PPE,125763
7041,Winzig,against,PPE,125763
7165,Azmani,against,Renew,125763
7164,Groothuis,against,Renew,125763
6622,Huitema,against,Renew,125763
6760,Nagtegaal,against,Renew,125763
7236,Schreinemacher,against,Renew,125763
6955,Fuglsang,against,S&D,125763
5713,Schaldemose,against,S&D,125763
7251,Vind,against,S&D,125763
7151,Jurzyca,abstention,ECR,125763
7211,Adinolfi Matteo,abstention,ID,125763
6593,Annemans,abstention,ID,125763
7174,Baldassarre,abstention,ID,125763
7001,Basso,abstention,ID,125763
6179,Bizzotto,abstention,ID,125763
7172,Bonfrisco,abstention,ID,125763
7000,Borchia,abstention,ID,125763
6981,Campomenosi,abstention,ID,125763
7181,Casanova,abstention,ID,125763
7170,Ceccardi,abstention,ID,125763
6731,Ciocca,abstention,ID,125763
7007,Conte,abstention,ID,125763
6999,Da Re,abstention,ID,125763
6869,De Man,abstention,ID,125763
7207,Donato,abstention,ID,125763
7005,Dreosto,abstention,ID,125763
6972,Gancia,abstention,ID,125763
7184,Grant,abstention,ID,125763
6771,Lancini,abstention,ID,125763
7002,Lizzi,abstention,ID,125763
6979,Panza,abstention,ID,125763
7175,Regimenti,abstention,ID,125763
7171,Rinaldi,abstention,ID,125763
6968,Sardone,abstention,ID,125763
7262,Sofo,abstention,ID,125763
7191,Tardino,abstention,ID,125763
6970,Tovaglieri,abstention,ID,125763
7234,Vandendriessche,abstention,ID,125763
7183,Vuolo,abstention,ID,125763
6976,Zambelli,abstention,ID,125763
6414,Zanni,abstention,ID,125763
7182,Caroppo,abstention,NI,125763
6836,Kolakušić,abstention,NI,125763
7242,Sinčić,abstention,NI,125763
6594,Arimont,abstention,PPE,125763
6927,Bellamy,abstention,PPE,125763
6852,Franssen,abstention,PPE,125763
6709,Novakov,abstention,PPE,125763
6819,Peeters,abstention,PPE,125763
6799,Al-Sahlani,abstention,Renew,125763
6835,Beer,abstention,Renew,125763
6951,Christensen,abstention,Renew,125763
6948,Gade,abstention,Renew,125763
6840,Glück,abstention,Renew,125763
6841,Hahn Svenja,abstention,Renew,125763
6800,Karlsbro,abstention,Renew,125763
6842,Körner,abstention,Renew,125763
5889,Løkkegaard,abstention,Renew,125763
6830,Oetjen,abstention,Renew,125763
6510,Petersen,abstention,Renew,125763
7259,Søgaard-Lidell,abstention,Renew,125763
6796,Bergkvist,abstention,S&D,125763
6806,Danielsson,abstention,S&D,125763
6791,Fritzon,abstention,S&D,125763
6603,Guteland,abstention,S&D,125763
6792,Incir,abstention,S&D,125763
