mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,101377
5857,Michel,for,ALDE,101377
4676,Ries,for,ALDE,101377
6151,Vajgl,for,ALDE,101377
6667,Marias,for,ECR,101377
6718,Ruohonen-Lerner,for,ECR,101377
6445,Agea,for,EFDD,101377
6480,Aiuto,for,EFDD,101377
6411,Beghin,for,EFDD,101377
6374,Bergeron,for,EFDD,101377
6494,Corrao,for,EFDD,101377
6472,D'Amato,for,EFDD,101377
6384,D'Ornano,for,EFDD,101377
6413,Evi,for,EFDD,101377
6470,Ferrara,for,EFDD,101377
6450,Goddyn,for,EFDD,101377
6395,Monot,for,EFDD,101377
5875,Paksas,for,EFDD,101377
6482,Pedicini,for,EFDD,101377
6447,Tamburrano,for,EFDD,101377
6412,Valli,for,EFDD,101377
6695,Zullo,for,EFDD,101377
6593,Annemans,for,ENF,101377
6179,Bizzotto,for,ENF,101377
5010,Borghezio,for,ENF,101377
6731,Ciocca,for,ENF,101377
6741,Elissen,for,ENF,101377
6771,Lancini,for,ENF,101377
6627,Mayer Georg,for,ENF,101377
6123,Obermayr,for,ENF,101377
6134,Scottà,for,ENF,101377
6634,Stuger,for,ENF,101377
6610,Vilimsky,for,ENF,101377
6414,Zanni,for,ENF,101377
6228,Zijlstra,for,ENF,101377
6654,Albiol Guzmán,for,GUE/NGL,101377
6280,Anderson Martina,for,GUE/NGL,101377
6723,Benito Ziluaga,for,GUE/NGL,101377
6604,Björk,for,GUE/NGL,101377
6598,Carthy,for,GUE/NGL,101377
5237,Chountis,for,GUE/NGL,101377
6660,Chrysogonos,for,GUE/NGL,101377
6501,Eck,for,GUE/NGL,101377
6024,Ernst,for,GUE/NGL,101377
5886,Ferreira,for,GUE/NGL,101377
6693,Forenza,for,GUE/NGL,101377
6702,González Peñas,for,GUE/NGL,101377
6076,Hadjigeorgiou,for,GUE/NGL,101377
6628,Hazekamp,for,GUE/NGL,101377
5922,de Jong,for,GUE/NGL,101377
6313,Kari,for,GUE/NGL,101377
5450,Kohlíček,for,GUE/NGL,101377
5039,Konečná,for,GUE/NGL,101377
6675,Kuneva,for,GUE/NGL,101377
6369,Kyllönen,for,GUE/NGL,101377
5909,Le Hyaric,for,GUE/NGL,101377
6653,López Bermejo,for,GUE/NGL,101377
6026,Lösing,for,GUE/NGL,101377
5044,Maštálka,for,GUE/NGL,101377
5992,Matias,for,GUE/NGL,101377
6354,Maurel,for,GUE/NGL,101377
6310,Michels,for,GUE/NGL,101377
6643,Mineur,for,GUE/NGL,101377
6599,Ní Riada,for,GUE/NGL,101377
6250,Omarjee,for,GUE/NGL,101377
5596,Papadimoulis,for,GUE/NGL,101377
6727,Pimenta Lopes,for,GUE/NGL,101377
6674,Sakorafa,for,GUE/NGL,101377
6641,Sánchez Caldentey,for,GUE/NGL,101377
6758,Schirdewan,for,GUE/NGL,101377
5837,Scholz,for,GUE/NGL,101377
6655,Senra Rodríguez,for,GUE/NGL,101377
6444,Spinelli,for,GUE/NGL,101377
6715,Urbán Crespo,for,GUE/NGL,101377
6656,Vallina,for,GUE/NGL,101377
6030,Vergiat,for,GUE/NGL,101377
6678,Viegas,for,GUE/NGL,101377
6747,Vieu,for,GUE/NGL,101377
5368,Zimmer,for,GUE/NGL,101377
6048,Balczó,for,NI,101377
6430,Borrelli,for,NI,101377
6669,Epitideios,for,NI,101377
6668,Fountoulis,for,NI,101377
6514,Karlsson,for,NI,101377
6203,Kovács,for,NI,101377
6403,Montel,for,NI,101377
6670,Synadinos,for,NI,101377
6673,Zarianopoulos,for,NI,101377
5985,Matera,for,PPE,101377
6335,Polčák,for,PPE,101377
6700,Pospíšil,for,PPE,101377
6684,Rolin,for,PPE,101377
6651,Aguilera García,for,S&D,101377
6567,Anderson Lucy,for,S&D,101377
6279,Andrieu,for,S&D,101377
6687,Androulakis,for,S&D,101377
5426,Assis,for,S&D,101377
5411,Ayala Sender,for,S&D,101377
6378,Balas,for,S&D,101377
5866,Balčytis,for,S&D,101377
6611,Bayet,for,S&D,101377
6505,Benifei,for,S&D,101377
5173,Beňová,for,S&D,101377
3972,Berès,for,S&D,101377
6456,Bettini,for,S&D,101377
6650,Blanco López,for,S&D,101377
5867,Blinkevičiūtė,for,S&D,101377
6449,Bonafè,for,S&D,101377
6264,Borzan,for,S&D,101377
5768,Boştinaru,for,S&D,101377
6572,Brannen,for,S&D,101377
5465,Bresso,for,S&D,101377
6421,Briano,for,S&D,101377
4690,Bullmann,for,S&D,101377
6647,Cabezón Ruiz,for,S&D,101377
6489,Caputo,for,S&D,101377
5835,Childers,for,S&D,101377
6499,Chinnici,for,S&D,101377
5284,Christensen,for,S&D,101377
6083,Cofferati,for,S&D,101377
4628,Corbett,for,S&D,101377
6085,Costa,for,S&D,101377
6051,Cozzolino,for,S&D,101377
6616,Cristea,for,S&D,101377
6589,Dalli,for,S&D,101377
6570,Dance,for,S&D,101377
6458,Danti,for,S&D,101377
6062,De Castro,for,S&D,101377
6410,Delvaux,for,S&D,101377
6437,De Monte,for,S&D,101377
6763,Detjen,for,S&D,101377
6014,Ertug,for,S&D,101377
6080,Fajon,for,S&D,101377
6652,Fernández,for,S&D,101377
6770,Ferrandino,for,S&D,101377
6012,Fleckenstein,for,S&D,101377
6620,Freund,for,S&D,101377
6424,Frunzulică,for,S&D,101377
5417,García Pérez,for,S&D,101377
6130,Gardiazabal Rubial,for,S&D,101377
3827,Gebhardt,for,S&D,101377
6005,Geier,for,S&D,101377
5495,Geringer de Oedenberg,for,S&D,101377
5497,Gierek,for,S&D,101377
4937,Gill Neena,for,S&D,101377
6772,Gloanec Maurin,for,S&D,101377
5425,Gomes,for,S&D,101377
6688,Grammatikakis,for,S&D,101377
6419,Grapini,for,S&D,101377
6720,Graswander-Hainz,for,S&D,101377
6063,Gualtieri,for,S&D,101377
5941,Guerrero Salom,for,S&D,101377
6107,Guillaume,for,S&D,101377
6603,Guteland,for,S&D,101377
6212,Gutiérrez Prieto,for,S&D,101377
6479,Hoffmann,for,S&D,101377
4994,Honeyball,for,S&D,101377
6745,Howarth,for,S&D,101377
5870,Jaakonsaari,for,S&D,101377
6161,Jáuregui Atondo,for,S&D,101377
6624,Jongerius,for,S&D,101377
6146,Kadenbach,for,S&D,101377
6009,Kammerevert,for,S&D,101377
6326,Keller Jan,for,S&D,101377
6744,Khan,for,S&D,101377
6571,Kirton-Darling,for,S&D,101377
6508,Kofod,for,S&D,101377
6459,Köster,for,S&D,101377
6495,Kouroumbashev,for,S&D,101377
