mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,84338
6509,Barekov,for,ECR,84338
6574,Bashir,for,ECR,84338
4911,Belder,for,ECR,84338
6081,Campbell Bannerman,for,ECR,84338
5981,van Dalen,for,ECR,84338
6712,Dalton,for,ECR,84338
6291,Demesmaeker,for,ECR,84338
4960,Deva,for,ECR,84338
6516,Dohrmann,for,ECR,84338
6511,Dzhambazki,for,ECR,84338
4880,Fitto,for,ECR,84338
6743,Flack,for,ECR,84338
4957,Foster,for,ECR,84338
6112,Fox,for,ECR,84338
6452,Gericke,for,ECR,84338
6358,Halla-aho,for,ECR,84338
6460,Henkel,for,ECR,84338
5630,Kamall,for,ECR,84338
6461,Kölmel,for,ECR,84338
6704,Loones,for,ECR,84338
6457,Lucke,for,ECR,84338
6087,McClarkin,for,ECR,84338
6234,McIntyre,for,ECR,84338
5996,Macovei,for,ECR,84338
6667,Marias,for,ECR,84338
6742,Matthews,for,ECR,84338
5851,Messerschmidt,for,ECR,84338
6752,Mobarik,for,ECR,84338
1230,Nicholson,for,ECR,84338
6736,Procter,for,ECR,84338
6718,Ruohonen-Lerner,for,ECR,84338
6428,Sernagiotto,for,ECR,84338
6545,Škripek,for,ECR,84338
6464,Starbatty,for,ECR,84338
6682,Stevens,for,ECR,84338
6546,Sulík,for,ECR,84338
6088,Swinburne,for,ECR,84338
4925,Tannock,for,ECR,84338
6300,Tomašić,for,ECR,84338
5892,Tošenovský,for,ECR,84338
6711,Van Bossuyt,for,ECR,84338
4917,Van Orden,for,ECR,84338
6513,Vistisen,for,ECR,84338
5052,Zahradil,for,ECR,84338
6540,Žitňanská,for,ECR,84338
6468,Adinolfi,for,EFDD,84338
6066,Agnew,for,EFDD,84338
6480,Aiuto,for,EFDD,84338
6559,Aker,for,EFDD,84338
6577,Arnott,for,EFDD,84338
5567,Batten,for,EFDD,84338
6374,Bergeron,for,EFDD,84338
6430,Borrelli,for,EFDD,84338
6748,Bullock,for,EFDD,84338
6590,Carver,for,EFDD,84338
6446,Castaldo,for,EFDD,84338
6586,Coburn,for,EFDD,84338
6573,Collins,for,EFDD,84338
6494,Corrao,for,EFDD,84338
6384,D'Ornano,for,EFDD,84338
6569,Etheridge,for,EFDD,84338
6413,Evi,for,EFDD,84338
6470,Ferrara,for,EFDD,84338
6558,Finch,for,EFDD,84338
6584,Gill Nathan,for,EFDD,84338
6575,Hookem,for,EFDD,84338
6524,Iwaszkiewicz,for,EFDD,84338
6608,Lundgren,for,EFDD,84338
6497,Moi,for,EFDD,84338
6403,Montel,for,EFDD,84338
5977,Nuttall,for,EFDD,84338
6557,O'Flynn,for,EFDD,84338
6563,Parker,for,EFDD,84338
6754,Payne,for,EFDD,84338
6482,Pedicini,for,EFDD,84338
6474,Philippot,for,EFDD,84338
6564,Reid,for,EFDD,84338
6412,Valli,for,EFDD,84338
6607,Winberg,for,EFDD,84338
6593,Annemans,for,ENF,84338
6394,Bay,for,ENF,84338
6179,Bizzotto,for,ENF,84338
5010,Borghezio,for,ENF,84338
6731,Ciocca,for,ENF,84338
6741,Elissen,for,ENF,84338
6132,Fontana,for,ENF,84338
6450,Goddyn,for,ENF,84338
6630,de Graaff,for,ENF,84338
6404,Jalkh,for,ENF,84338
6372,Lebreton,for,ENF,84338
6385,Martin Dominique,for,ENF,84338
6533,Marusik,for,ENF,84338
5522,Salvini,for,ENF,84338
6634,Stuger,for,ENF,84338
6414,Zanni,for,ENF,84338
6228,Zijlstra,for,ENF,84338
6313,Kari,for,GUE/NGL,84338
5450,Kohlíček,for,GUE/NGL,84338
6048,Balczó,for,NI,84338
6386,Chauprade,for,NI,84338
6106,Dodds,for,NI,84338
6669,Epitideios,for,NI,84338
6668,Fountoulis,for,NI,84338
1380,Gollnisch,for,NI,84338
6556,James,for,NI,84338
6517,Korwin-Mikke,for,NI,84338
6203,Kovács,for,NI,84338
6670,Synadinos,for,NI,84338
6469,Voigt,for,NI,84338
6585,Woolfe,for,NI,84338
5173,Beňová,for,S&D,84338
5870,Jaakonsaari,for,S&D,84338
6380,Mamikins,for,S&D,84338
6330,Poche,for,S&D,84338
5682,Ali,against,ALDE,84338
6407,Arthuis,against,ALDE,84338
6400,Auštrevičius,against,ALDE,84338
6097,van Baalen,against,ALDE,84338
6110,Bearder,against,ALDE,84338
6646,Becerra Basterrechea,against,ALDE,84338
6089,Bilbao Barandica,against,ALDE,84338
6708,Calvet Chambon,against,ALDE,84338
5328,Cavada,against,ALDE,84338
6339,Charanzová,against,ALDE,84338
4761,Cornillet,against,ALDE,84338
1060,Deprez,against,ALDE,84338
6439,Diaconu,against,ALDE,84338
6340,Dlabajová,against,ALDE,84338
6601,Federley,against,ALDE,84338
6098,Gerbrandy,against,ALDE,84338
6724,Giménez Barbat,against,ALDE,84338
1793,Goerens,against,ALDE,84338
5330,Griesbeck,against,ALDE,84338
6379,Grigule-Pēterse,against,ALDE,84338
5246,Harkin,against,ALDE,84338
6622,Huitema,against,ALDE,84338
5681,Hyusmenova,against,ALDE,84338
5385,in 't Veld,against,ALDE,84338
6388,Jakovčić,against,ALDE,84338
6338,Ježek,against,ALDE,84338
6328,Kallas,against,ALDE,84338
6504,Kyuchyuk,against,ALDE,84338
6740,Lalonde,against,ALDE,84338
5889,Løkkegaard,against,ALDE,84338
6376,Marinho e Pinto,against,ALDE,84338
6402,Mazuronis,against,ALDE,84338
6041,Meissner,against,ALDE,84338
5857,Michel,against,ALDE,84338
6690,Mihaylova,against,ALDE,84338
6626,van Miltenburg,against,ALDE,84338
6631,Mlinar,against,ALDE,84338
6500,Müller,against,ALDE,84338
5997,Nicolai,against,ALDE,84338
6705,Paet,against,ALDE,84338
6644,Pagazaurtundúa Ruiz,against,ALDE,84338
6510,Petersen,against,ALDE,84338
6266,Radoš,against,ALDE,84338
4676,Ries,against,ALDE,84338
6056,Riquet,against,ALDE,84338
6154,Rochefort,against,ALDE,84338
6722,Selimovic,against,ALDE,84338
5435,Takkula,against,ALDE,84338
6337,Telička,against,ALDE,84338
6331,Toom,against,ALDE,84338
6151,Vajgl,against,ALDE,84338
6710,Vautmans,against,ALDE,84338
4550,Väyrynen,against,ALDE,84338
6159,Verhofstadt,against,ALDE,84338
5770,Weber Renate,against,ALDE,84338
6729,Wierinck,against,ALDE,84338
5864,Wikström,against,ALDE,84338
5490,Czarnecki,against,ECR,84338
6719,Czesak,against,ECR,84338
5472,Fotyga,against,ECR,84338
6539,Gosiewska,against,ECR,84338
6725,Hoc,against,ECR,84338
6531,Jurek,against,ECR,84338
6525,Karski,against,ECR,84338
6726,Kłosowski,against,ECR,84338
6530,Krasnodębski,against,ECR,84338
5453,Krupa,against,ECR,84338
5507,Kuźmiuk,against,ECR,84338
5969,Legutko,against,ECR,84338
6536,Ożóg,against,ECR,84338
6512,Piecha,against,ECR,84338
5113,Ujazdowski,against,ECR,84338
6515,Wiśniewska,against,ECR,84338
5598,Zīle,against,ECR,84338
6522,Złotowski,against,ECR,84338
5875,Paksas,against,EFDD,84338
6382,Arnautu,against,ENF,84338
