mepid,mep,result,group,identifier
6471,Sonneborn,for,NI,2017-07-05_30.
6670,Synadinos,for,NI,2017-07-05_30.
6469,Voigt,for,NI,2017-07-05_30.
6553,Arena,for,S&D,2017-07-05_30.
6611,Bayet,for,S&D,2017-07-05_30.
6489,Caputo,for,S&D,2017-07-05_30.
5835,Childers,for,S&D,2017-07-05_30.
6051,Cozzolino,for,S&D,2017-07-05_30.
6477,Lietz,for,S&D,2017-07-05_30.
6648,López,for,S&D,2017-07-05_30.
6565,Martin Edouard,for,S&D,2017-07-05_30.
6354,Maurel,for,S&D,2017-07-05_30.
6609,Post,for,S&D,2017-07-05_30.
5624,Tarabella,for,S&D,2017-07-05_30.
5459,Toia,for,S&D,2017-07-05_30.
5682,Ali,against,ALDE,2017-07-05_30.
6407,Arthuis,against,ALDE,2017-07-05_30.
6400,Auštrevičius,against,ALDE,2017-07-05_30.
6097,van Baalen,against,ALDE,2017-07-05_30.
6646,Becerra Basterrechea,against,ALDE,2017-07-05_30.
6089,Bilbao Barandica,against,ALDE,2017-07-05_30.
6708,Calvet Chambon,against,ALDE,2017-07-05_30.
6339,Charanzová,against,ALDE,2017-07-05_30.
4761,Cornillet,against,ALDE,2017-07-05_30.
1060,Deprez,against,ALDE,2017-07-05_30.
6439,Diaconu,against,ALDE,2017-07-05_30.
6340,Dlabajová,against,ALDE,2017-07-05_30.
6601,Federley,against,ALDE,2017-07-05_30.
6724,Giménez Barbat,against,ALDE,2017-07-05_30.
5330,Griesbeck,against,ALDE,2017-07-05_30.
5246,Harkin,against,ALDE,2017-07-05_30.
6622,Huitema,against,ALDE,2017-07-05_30.
5681,Hyusmenova,against,ALDE,2017-07-05_30.
5385,in 't Veld,against,ALDE,2017-07-05_30.
5433,Jäätteenmäki,against,ALDE,2017-07-05_30.
6388,Jakovčić,against,ALDE,2017-07-05_30.
6338,Ježek,against,ALDE,2017-07-05_30.
6328,Kallas,against,ALDE,2017-07-05_30.
6504,Kyuchyuk,against,ALDE,2017-07-05_30.
6740,Lalonde,against,ALDE,2017-07-05_30.
5362,Lambsdorff,against,ALDE,2017-07-05_30.
5889,Løkkegaard,against,ALDE,2017-07-05_30.
6376,Marinho e Pinto,against,ALDE,2017-07-05_30.
6402,Mazuronis,against,ALDE,2017-07-05_30.
6041,Meissner,against,ALDE,2017-07-05_30.
5857,Michel,against,ALDE,2017-07-05_30.
6690,Mihaylova,against,ALDE,2017-07-05_30.
6626,van Miltenburg,against,ALDE,2017-07-05_30.
6631,Mlinar,against,ALDE,2017-07-05_30.
6500,Müller,against,ALDE,2017-07-05_30.
6614,Nart,against,ALDE,2017-07-05_30.
5997,Nicolai,against,ALDE,2017-07-05_30.
6621,van Nieuwenhuizen,against,ALDE,2017-07-05_30.
6705,Paet,against,ALDE,2017-07-05_30.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-07-05_30.
6510,Petersen,against,ALDE,2017-07-05_30.
6266,Radoš,against,ALDE,2017-07-05_30.
4676,Ries,against,ALDE,2017-07-05_30.
6056,Riquet,against,ALDE,2017-07-05_30.
6154,Rochefort,against,ALDE,2017-07-05_30.
6100,Schaake,against,ALDE,2017-07-05_30.
6722,Selimovic,against,ALDE,2017-07-05_30.
5435,Takkula,against,ALDE,2017-07-05_30.
6337,Telička,against,ALDE,2017-07-05_30.
6331,Toom,against,ALDE,2017-07-05_30.
6281,Torvalds,against,ALDE,2017-07-05_30.
6181,Tremosa i Balcells,against,ALDE,2017-07-05_30.
5879,Uspaskich,against,ALDE,2017-07-05_30.
6151,Vajgl,against,ALDE,2017-07-05_30.
6710,Vautmans,against,ALDE,2017-07-05_30.
4550,Väyrynen,against,ALDE,2017-07-05_30.
5770,Weber Renate,against,ALDE,2017-07-05_30.
6729,Wierinck,against,ALDE,2017-07-05_30.
5864,Wikström,against,ALDE,2017-07-05_30.
5262,Ashworth,against,ECR,2017-07-05_30.
6509,Barekov,against,ECR,2017-07-05_30.
6574,Bashir,against,ECR,2017-07-05_30.
4911,Belder,against,ECR,2017-07-05_30.
6081,Campbell Bannerman,against,ECR,2017-07-05_30.
5490,Czarnecki,against,ECR,2017-07-05_30.
6719,Czesak,against,ECR,2017-07-05_30.
5981,van Dalen,against,ECR,2017-07-05_30.
6712,Dalton,against,ECR,2017-07-05_30.
6291,Demesmaeker,against,ECR,2017-07-05_30.
6516,Dohrmann,against,ECR,2017-07-05_30.
6511,Dzhambazki,against,ECR,2017-07-05_30.
4880,Fitto,against,ECR,2017-07-05_30.
6743,Flack,against,ECR,2017-07-05_30.
4957,Foster,against,ECR,2017-07-05_30.
5472,Fotyga,against,ECR,2017-07-05_30.
6112,Fox,against,ECR,2017-07-05_30.
6452,Gericke,against,ECR,2017-07-05_30.
6111,Girling,against,ECR,2017-07-05_30.
6539,Gosiewska,against,ECR,2017-07-05_30.
6358,Halla-aho,against,ECR,2017-07-05_30.
4959,Hannan,against,ECR,2017-07-05_30.
6460,Henkel,against,ECR,2017-07-05_30.
6725,Hoc,against,ECR,2017-07-05_30.
6531,Jurek,against,ECR,2017-07-05_30.
5563,Karim,against,ECR,2017-07-05_30.
6514,Karlsson,against,ECR,2017-07-05_30.
6525,Karski,against,ECR,2017-07-05_30.
6726,Kłosowski,against,ECR,2017-07-05_30.
6461,Kölmel,against,ECR,2017-07-05_30.
6530,Krasnodębski,against,ECR,2017-07-05_30.
5453,Krupa,against,ECR,2017-07-05_30.
5507,Kuźmiuk,against,ECR,2017-07-05_30.
5969,Legutko,against,ECR,2017-07-05_30.
6704,Loones,against,ECR,2017-07-05_30.
6457,Lucke,against,ECR,2017-07-05_30.
6234,McIntyre,against,ECR,2017-07-05_30.
5996,Macovei,against,ECR,2017-07-05_30.
6742,Matthews,against,ECR,2017-07-05_30.
5851,Messerschmidt,against,ECR,2017-07-05_30.
1230,Nicholson,against,ECR,2017-07-05_30.
6536,Ożóg,against,ECR,2017-07-05_30.
6512,Piecha,against,ECR,2017-07-05_30.
5460,Piotrowski,against,ECR,2017-07-05_30.
5974,Poręba,against,ECR,2017-07-05_30.
6736,Procter,against,ECR,2017-07-05_30.
6718,Ruohonen-Lerner,against,ECR,2017-07-05_30.
6428,Sernagiotto,against,ECR,2017-07-05_30.
6545,Škripek,against,ECR,2017-07-05_30.
6464,Starbatty,against,ECR,2017-07-05_30.
6682,Stevens,against,ECR,2017-07-05_30.
6546,Sulík,against,ECR,2017-07-05_30.
6088,Swinburne,against,ECR,2017-07-05_30.
4925,Tannock,against,ECR,2017-07-05_30.
5878,Tomaševski,against,ECR,2017-07-05_30.
6300,Tomašić,against,ECR,2017-07-05_30.
5892,Tošenovský,against,ECR,2017-07-05_30.
5113,Ujazdowski,against,ECR,2017-07-05_30.
6711,Van Bossuyt,against,ECR,2017-07-05_30.
4917,Van Orden,against,ECR,2017-07-05_30.
6513,Vistisen,against,ECR,2017-07-05_30.
6515,Wiśniewska,against,ECR,2017-07-05_30.
5052,Zahradil,against,ECR,2017-07-05_30.
5598,Zīle,against,ECR,2017-07-05_30.
6522,Złotowski,against,ECR,2017-07-05_30.
6066,Agnew,against,EFDD,2017-07-05_30.
6559,Aker,against,EFDD,2017-07-05_30.
6577,Arnott,against,EFDD,2017-07-05_30.
5567,Batten,against,EFDD,2017-07-05_30.
6590,Carver,against,EFDD,2017-07-05_30.
6586,Coburn,against,EFDD,2017-07-05_30.
6573,Collins,against,EFDD,2017-07-05_30.
6569,Etheridge,against,EFDD,2017-07-05_30.
6558,Finch,against,EFDD,2017-07-05_30.
6584,Gill Nathan,against,EFDD,2017-07-05_30.
4920,Helmer,against,EFDD,2017-07-05_30.
6575,Hookem,against,EFDD,2017-07-05_30.
6524,Iwaszkiewicz,against,EFDD,2017-07-05_30.
6448,Mach,against,EFDD,2017-07-05_30.
5977,Nuttall,against,EFDD,2017-07-05_30.
6557,O'Flynn,against,EFDD,2017-07-05_30.
6563,Parker,against,EFDD,2017-07-05_30.
6564,Reid,against,EFDD,2017-07-05_30.
6568,Seymour,against,EFDD,2017-07-05_30.
6462,von Storch,against,EFDD,2017-07-05_30.
6607,Winberg,against,EFDD,2017-07-05_30.
6555,Atkinson,against,ENF,2017-07-05_30.
6741,Elissen,against,ENF,2017-07-05_30.
6630,de Graaff,against,ENF,2017-07-05_30.
6629,Kappel,against,ENF,2017-07-05_30.
6533,Marusik,against,ENF,2017-07-05_30.
6627,Mayer Georg,against,ENF,2017-07-05_30.
6123,Obermayr,against,ENF,2017-07-05_30.
6634,Stuger,against,ENF,2017-07-05_30.
6228,Zijlstra,against,ENF,2017-07-05_30.
6541,Żółtek,against,ENF,2017-07-05_30.
6386,Chauprade,against,NI,2017-07-05_30.
6106,Dodds,against,NI,2017-07-05_30.
6556,James,against,NI,2017-07-05_30.
6517,Korwin-Mikke,against,NI,2017-07-05_30.
5416,Saryusz-Wolski,against,NI,2017-07-05_30.
6585,Woolfe,against,NI,2017-07-05_30.
6602,Adaktusson,against,PPE,2017-07-05_30.
5395,Andrikienė,against,PPE,2017-07-05_30.
6594,Arimont,against,PPE,2017-07-05_30.
4742,Ayuso,against,PPE,2017-07-05_30.
6191,Bach,against,PPE,2017-07-05_30.
6135,Balz,against,PPE,2017-07-05_30.
5377,Belet,against,PPE,2017-07-05_30.
5885,Bendtsen,against,PPE,2017-07-05_30.
6343,Bocskor,against,PPE,2017-07-05_30.
1507,Böge,against,PPE,2017-07-05_30.
6613,Bogovič,against,PPE,2017-07-05_30.
6535,Boni,against,PPE,2017-07-05_30.
1278,Brok,against,PPE,2017-07-05_30.
6617,Buda,against,PPE,2017-07-05_30.
5729,Buşoi,against,PPE,2017-07-05_30.
6021,Cadec,against,PPE,2017-07-05_30.
5928,van de Camp,against,PPE,2017-07-05_30.
5252,Casa,against,PPE,2017-07-05_30.
5341,Caspary,against,PPE,2017-07-05_30.
5508,del Castillo Vera,against,PPE,2017-07-05_30.
5554,Cesa,against,PPE,2017-07-05_30.
5236,Christoforou,against,PPE,2017-07-05_30.
6492,Cicu,against,PPE,2017-07-05_30.
6406,Cirio,against,PPE,2017-07-05_30.
3800,Coelho,against,PPE,2017-07-05_30.
6273,Collin-Langen,against,PPE,2017-07-05_30.
5948,Comi,against,PPE,2017-07-05_30.
5861,Corazza Bildt,against,PPE,2017-07-05_30.
6548,Csáky,against,PPE,2017-07-05_30.
5921,Danjean,against,PPE,2017-07-05_30.
6194,Dantin,against,PPE,2017-07-05_30.
6364,Delahaye,against,PPE,2017-07-05_30.
6345,Deli,against,PPE,2017-07-05_30.
5350,Deß,against,PPE,2017-07-05_30.
5998,Deutsch,against,PPE,2017-07-05_30.
5515,Díaz de Mera García Consuegra,against,PPE,2017-07-05_30.
5960,Dorfmann,against,PPE,2017-07-05_30.
5348,Ehler,against,PPE,2017-07-05_30.
6047,Engel,against,PPE,2017-07-05_30.
6342,Erdős,against,PPE,2017-07-05_30.
5983,Estaràs Ferragut,against,PPE,2017-07-05_30.
6679,Faria,against,PPE,2017-07-05_30.
3833,Ferber,against,PPE,2017-07-05_30.
6068,Fernandes,against,PPE,2017-07-05_30.
5903,Fisas Ayxelà,against,PPE,2017-07-05_30.
5256,Fjellner,against,PPE,2017-07-05_30.
1508,Florenz,against,PPE,2017-07-05_30.
6020,Gabriel,against,PPE,2017-07-05_30.
4659,Gahler,against,PPE,2017-07-05_30.
5280,Gál,against,PPE,2017-07-05_30.
6202,Gáll-Pelcz,against,PPE,2017-07-05_30.
6615,Gambús,against,PPE,2017-07-05_30.
5803,Gardini,against,PPE,2017-07-05_30.
6441,Gieseke,against,PPE,2017-07-05_30.
6632,González Pons,against,PPE,2017-07-05_30.
5511,de Grandes Pascual,against,PPE,2017-07-05_30.
5342,Gräßle,against,PPE,2017-07-05_30.
4032,Grossetête,against,PPE,2017-07-05_30.
5109,Grzyb,against,PPE,2017-07-05_30.
6397,Guoga,against,PPE,2017-07-05_30.
5138,Gyürk,against,PPE,2017-07-05_30.
6596,Hayes,against,PPE,2017-07-05_30.
5018,Herranz García,against,PPE,2017-07-05_30.
6534,Hetman,against,PPE,2017-07-05_30.
5953,Hohlmeier,against,PPE,2017-07-05_30.
5254,Hökmark,against,PPE,2017-07-05_30.
6346,Hölvényi,against,PPE,2017-07-05_30.
4987,Hortefeux,against,PPE,2017-07-05_30.
5952,Hübner,against,PPE,2017-07-05_30.
5516,Iturgaiz,against,PPE,2017-07-05_30.
5945,Jahr,against,PPE,2017-07-05_30.
5954,Jazłowiecka,against,PPE,2017-07-05_30.
5978,Jiménez-Becerril Barrio,against,PPE,2017-07-05_30.
6360,Joulaud,against,PPE,2017-07-05_30.
5944,Kalinowski,against,PPE,2017-07-05_30.
6095,Kalniete,against,PPE,2017-07-05_30.
4669,Karas,against,PPE,2017-07-05_30.
6070,Kariņš,against,PPE,2017-07-05_30.
6666,Kefalogiannis,against,PPE,2017-07-05_30.
5542,Kelam,against,PPE,2017-07-05_30.
5855,Kelly,against,PPE,2017-07-05_30.
3759,Koch,against,PPE,2017-07-05_30.
6001,Kósa,against,PPE,2017-07-05_30.
6053,Köstinger,against,PPE,2017-07-05_30.
6196,Kovatchev,against,PPE,2017-07-05_30.
6527,Kozłowska-Rajewicz,against,PPE,2017-07-05_30.
5403,Kudrycka,against,PPE,2017-07-05_30.
5940,Kuhn,against,PPE,2017-07-05_30.
5840,Kukan,against,PPE,2017-07-05_30.
6662,Kyrtsos,against,PPE,2017-07-05_30.
5727,de Lange,against,PPE,2017-07-05_30.
3856,Langen,against,PPE,2017-07-05_30.
6363,Lavrilleux,against,PPE,2017-07-05_30.
6592,Lenaers,against,PPE,2017-07-05_30.
5105,Lewandowski,against,PPE,2017-07-05_30.
3855,Liese,against,PPE,2017-07-05_30.
6442,Lins,against,PPE,2017-07-05_30.
5938,Lope Fontagné,against,PPE,2017-07-05_30.
5517,López-Istúriz White,against,PPE,2017-07-05_30.
5964,Łukacijewska,against,PPE,2017-07-05_30.
6440,McAllister,against,PPE,2017-07-05_30.
5245,McGuinness,against,PPE,2017-07-05_30.
6303,Maletić,against,PPE,2017-07-05_30.
6245,Malinov,against,PPE,2017-07-05_30.
5774,Mănescu,against,PPE,2017-07-05_30.
3845,Mann,against,PPE,2017-07-05_30.
5646,Marinescu,against,PPE,2017-07-05_30.
6465,Martusciello,against,PPE,2017-07-05_30.
6096,Mato,against,PPE,2017-07-05_30.
6721,Maullu,against,PPE,2017-07-05_30.
6121,Melo,against,PPE,2017-07-05_30.
6297,Metsola,against,PPE,2017-07-05_30.
5308,Mikolášik,against,PPE,2017-07-05_30.
5518,Millán Mon,against,PPE,2017-07-05_30.
6436,Mureşan,against,PPE,2017-07-05_30.
6544,Nagy,against,PPE,2017-07-05_30.
4712,Niebler,against,PPE,2017-07-05_30.
6332,Niedermayer,against,PPE,2017-07-05_30.
5295,van Nistelrooij,against,PPE,2017-07-05_30.
6709,Novakov,against,PPE,2017-07-05_30.
5407,Olbrycht,against,PPE,2017-07-05_30.
6377,Pabriks,against,PPE,2017-07-05_30.
5702,Patriciello,against,PPE,2017-07-05_30.
5033,Peterle,against,PPE,2017-07-05_30.
6383,Petir,against,PPE,2017-07-05_30.
5346,Pieper,against,PPE,2017-07-05_30.
6537,Pitera,against,PPE,2017-07-05_30.
6519,Plura,against,PPE,2017-07-05_30.
6491,Pogliese,against,PPE,2017-07-05_30.
6335,Polčák,against,PPE,2017-07-05_30.
6092,Ponga,against,PPE,2017-07-05_30.
6700,Pospíšil,against,PPE,2017-07-05_30.
6010,Preda,against,PPE,2017-07-05_30.
1487,Quisthoudt-Rowohl,against,PPE,2017-07-05_30.
6488,Radev,against,PPE,2017-07-05_30.
6072,Rangel,against,PPE,2017-07-05_30.
1335,Reding,against,PPE,2017-07-05_30.
6365,Ribeiro,against,PPE,2017-07-05_30.
6684,Rolin,against,PPE,2017-07-05_30.
5512,Rosati,against,PPE,2017-07-05_30.
6362,Ruas,against,PPE,2017-07-05_30.
4596,Rübig,against,PPE,2017-07-05_30.
4768,Saïfi,against,PPE,2017-07-05_30.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-07-05_30.
6698,Salini,against,PPE,2017-07-05_30.
6370,Sander,against,PPE,2017-07-05_30.
6259,Sarvamaa,against,PPE,2017-07-05_30.
5877,Saudargas,against,PPE,2017-07-05_30.
6619,Schmidt,against,PPE,2017-07-05_30.
5265,Schöpflin,against,PPE,2017-07-05_30.
6636,Schreijer-Pierik,against,PPE,2017-07-05_30.
6443,Schulze,against,PPE,2017-07-05_30.
5345,Schwab,against,PPE,2017-07-05_30.
5111,Siekierski,against,PPE,2017-07-05_30.
5781,Sógor,against,PPE,2017-07-05_30.
6341,Šojdrová,against,PPE,2017-07-05_30.
4705,Sommer,against,PPE,2017-07-05_30.
6663,Spyraki,against,PPE,2017-07-05_30.
6547,Štefanec,against,PPE,2017-07-05_30.
6333,Štětina,against,PPE,2017-07-05_30.
5778,Stolojan,against,PPE,2017-07-05_30.
6301,Šuica,against,PPE,2017-07-05_30.
6680,Šulin,against,PPE,2017-07-05_30.
5143,Szájer,against,PPE,2017-07-05_30.
6528,Szejnfeld,against,PPE,2017-07-05_30.
5949,Thun und Hohenstein,against,PPE,2017-07-05_30.
5783,Tőkés,against,PPE,2017-07-05_30.
6733,Tolić,against,PPE,2017-07-05_30.
6681,Tomc,against,PPE,2017-07-05_30.
6717,Ţurcanu,against,PPE,2017-07-05_30.
6007,Ungureanu,against,PPE,2017-07-05_30.
5734,Urutchev,against,PPE,2017-07-05_30.
5600,Vaidere,against,PPE,2017-07-05_30.
6638,Valcárcel Siso,against,PPE,2017-07-05_30.
5714,Vălean,against,PPE,2017-07-05_30.
6706,Vandenkendelaere,against,PPE,2017-07-05_30.
5930,Verheyen,against,PPE,2017-07-05_30.
6356,Virkkunen,against,PPE,2017-07-05_30.
5934,Voss,against,PPE,2017-07-05_30.
6664,Vozemberg-Vrionidi,against,PPE,2017-07-05_30.
5947,Wałęsa,against,PPE,2017-07-05_30.
6542,Wenta,against,PPE,2017-07-05_30.
4643,Wieland,against,PPE,2017-07-05_30.
5937,Winkler Hermann,against,PPE,2017-07-05_30.
5782,Winkler Iuliu,against,PPE,2017-07-05_30.
5189,Záborská,against,PPE,2017-07-05_30.
6665,Zagorakis,against,PPE,2017-07-05_30.
6344,Zdechovský,against,PPE,2017-07-05_30.
6532,Zdrojewski,against,PPE,2017-07-05_30.
5935,Zeller,against,PPE,2017-07-05_30.
6734,Zovko,against,PPE,2017-07-05_30.
6094,Zver,against,PPE,2017-07-05_30.
5420,Zwiefka,against,PPE,2017-07-05_30.
6651,Aguilera García,against,S&D,2017-07-05_30.
5284,Christensen,against,S&D,2017-07-05_30.
6616,Cristea,against,S&D,2017-07-05_30.
6080,Fajon,against,S&D,2017-07-05_30.
6012,Fleckenstein,against,S&D,2017-07-05_30.
6688,Grammatikakis,against,S&D,2017-07-05_30.
6686,Kaili,against,S&D,2017-07-05_30.
6508,Kofod,against,S&D,2017-07-05_30.
6689,Kyrkos,against,S&D,2017-07-05_30.
6329,Lauristin,against,S&D,2017-07-05_30.
4646,McAvan,against,S&D,2017-07-05_30.
5314,Maňka,against,S&D,2017-07-05_30.
6322,Mavrides,against,S&D,2017-07-05_30.
6016,Neuser,against,S&D,2017-07-05_30.
5894,Poc,against,S&D,2017-07-05_30.
6371,Rodrigues Maria João,against,S&D,2017-07-05_30.
5713,Schaldemose,against,S&D,2017-07-05_30.
5844,Smolková,against,S&D,2017-07-05_30.
6003,Steinruck,against,S&D,2017-07-05_30.
6431,Affronte,against,Verts/ALE,2017-07-05_30.
5910,Albrecht,against,Verts/ALE,2017-07-05_30.
6606,Andersson,against,Verts/ALE,2017-07-05_30.
5291,Auken,against,Verts/ALE,2017-07-05_30.
5918,Bové,against,Verts/ALE,2017-07-05_30.
6455,Buchner,against,Verts/ALE,2017-07-05_30.
5358,Cramer,against,Verts/ALE,2017-07-05_30.
6040,Delli,against,Verts/ALE,2017-07-05_30.
6324,Durand,against,Verts/ALE,2017-07-05_30.
6703,Engström,against,Verts/ALE,2017-07-05_30.
4954,Evans,against,Verts/ALE,2017-07-05_30.
5904,Giegold,against,Verts/ALE,2017-07-05_30.
5353,Harms,against,Verts/ALE,2017-07-05_30.
5926,Häusling,against,Verts/ALE,2017-07-05_30.
4535,Hautala,against,Verts/ALE,2017-07-05_30.
4655,Hudghton,against,Verts/ALE,2017-07-05_30.
5914,Jadot,against,Verts/ALE,2017-07-05_30.
6350,Jávor,against,Verts/ALE,2017-07-05_30.
4935,Lambert,against,Verts/ALE,2017-07-05_30.
5838,Lamberts,against,Verts/ALE,2017-07-05_30.
5902,Lochbihler,against,Verts/ALE,2017-07-05_30.
6149,Lunacek,against,Verts/ALE,2017-07-05_30.
6732,Marcellesi,against,Verts/ALE,2017-07-05_30.
6349,Meszerics,against,Verts/ALE,2017-07-05_30.
6552,Reimon,against,Verts/ALE,2017-07-05_30.
6529,Reintke,against,Verts/ALE,2017-07-05_30.
5917,Rivasi,against,Verts/ALE,2017-07-05_30.
6694,Ropė,against,Verts/ALE,2017-07-05_30.
5987,Sargentini,against,Verts/ALE,2017-07-05_30.
6560,Scott Cato,against,Verts/ALE,2017-07-05_30.
6390,Škrlec,against,Verts/ALE,2017-07-05_30.
5571,Smith,against,Verts/ALE,2017-07-05_30.
6738,Solé,against,Verts/ALE,2017-07-05_30.
6612,Šoltes,against,Verts/ALE,2017-07-05_30.
4983,Staes,against,Verts/ALE,2017-07-05_30.
6168,Tarand,against,Verts/ALE,2017-07-05_30.
6204,Taylor,against,Verts/ALE,2017-07-05_30.
6549,Terricabras,against,Verts/ALE,2017-07-05_30.
5360,Trüpel,against,Verts/ALE,2017-07-05_30.
6605,Valero,against,Verts/ALE,2017-07-05_30.
6551,Vana,against,Verts/ALE,2017-07-05_30.
5602,Ždanoka,against,Verts/ALE,2017-07-05_30.
UNDEFINE,Grigule,abstention,ALDE,2017-07-05_30.
6660,Chrysogonos,abstention,GUE/NGL,2017-07-05_30.
6675,Kuneva,abstention,GUE/NGL,2017-07-05_30.
5596,Papadimoulis,abstention,GUE/NGL,2017-07-05_30.
6674,Sakorafa,abstention,GUE/NGL,2017-07-05_30.
6444,Spinelli,abstention,GUE/NGL,2017-07-05_30.
5368,Zimmer,abstention,GUE/NGL,2017-07-05_30.
6673,Zarianopoulos,abstention,NI,2017-07-05_30.
6567,Anderson Lucy,abstention,S&D,2017-07-05_30.
6279,Andrieu,abstention,S&D,2017-07-05_30.
6687,Androulakis,abstention,S&D,2017-07-05_30.
5426,Assis,abstention,S&D,2017-07-05_30.
5411,Ayala Sender,abstention,S&D,2017-07-05_30.
6378,Balas,abstention,S&D,2017-07-05_30.
5866,Balčytis,abstention,S&D,2017-07-05_30.
6505,Benifei,abstention,S&D,2017-07-05_30.
3972,Berès,abstention,S&D,2017-07-05_30.
6456,Bettini,abstention,S&D,2017-07-05_30.
6650,Blanco López,abstention,S&D,2017-07-05_30.
