mepid,name,result,eugroup,identifier
7030,Cerdas,for,S&D,123813
7166,Chahim,for,S&D,123813
6499,Chinnici,for,S&D,123813
6901,Cimoszewicz,for,S&D,123813
7046,Ciuhodaru,for,S&D,123813
7145,Číž,for,S&D,123813
6051,Cozzolino,for,S&D,123813
5661,Crețu,for,S&D,123813
6794,Cutajar,for,S&D,123813
6806,Danielsson,for,S&D,123813
6062,De Castro,for,S&D,123813
6969,Dobrev,for,S&D,123813
7248,Durá Ferrandis,for,S&D,123813
6014,Ertug,for,S&D,123813
6080,Fajon,for,S&D,123813
6652,Fernández,for,S&D,123813
6770,Ferrandino,for,S&D,123813
6791,Fritzon,for,S&D,123813
6955,Fuglsang,for,S&D,123813
7090,Gálvez Muñoz,for,S&D,123813
7105,García Del Blanco,for,S&D,123813
7125,García Muñoz,for,S&D,123813
5417,García Pérez,for,S&D,123813
6130,Gardiazabal Rubial,for,S&D,123813
3827,Gebhardt,for,S&D,123813
6005,Geier,for,S&D,123813
7082,Glucksmann,for,S&D,123813
7111,González,for,S&D,123813
7106,González Casares,for,S&D,123813
6419,Grapini,for,S&D,123813
7009,Gualmini,for,S&D,123813
6107,Guillaume,for,S&D,123813
6603,Guteland,for,S&D,123813
7146,Hajšel,for,S&D,123813
7070,Heide,for,S&D,123813
7122,Homs Ginel,for,S&D,123813
7229,Hristov,for,S&D,123813
6792,Incir,for,S&D,123813
6263,Jerković,for,S&D,123813
6624,Jongerius,for,S&D,123813
6686,Kaili,for,S&D,123813
6884,Kaljurand,for,S&D,123813
6009,Kammerevert,for,S&D,123813
6916,Kohut,for,S&D,123813
6459,Köster,for,S&D,123813
3761,Krehl,for,S&D,123813
6367,Kumpula-Natri,for,S&D,123813
7085,Lalucq,for,S&D,123813
3823,Lange,for,S&D,123813
7086,Larrouturou,for,S&D,123813
7024,Leitão-Marques,for,S&D,123813
5094,Liberadzki,for,S&D,123813
6648,López,for,S&D,123813
5984,López Aguilar,for,S&D,123813
7109,Luena,for,S&D,123813
7107,Maestre Martín De Almagro,for,S&D,123813
6984,Majorino,for,S&D,123813
7117,Maldonado López,for,S&D,123813
7042,Manda,for,S&D,123813
7027,Marques Margarida,for,S&D,123813
7023,Marques Pedro,for,S&D,123813
6839,Matić,for,S&D,123813
6322,Mavrides,for,S&D,123813
7272,Mebarek,for,S&D,123813
6890,Mikser,for,S&D,123813
6933,Miller,for,S&D,123813
6351,Molnár,for,S&D,123813
5466,Moreno Sánchez,for,S&D,123813
6433,Moretti,for,S&D,123813
6691,Negrescu,for,S&D,123813
6418,Nica,for,S&D,123813
6473,Noichl,for,S&D,123813
7221,Olekas,for,S&D,123813
6323,Papadakis Demetris,for,S&D,123813
7228,Penkova,for,S&D,123813
6484,Picierno,for,S&D,123813
6261,Picula,for,S&D,123813
6625,Piri,for,S&D,123813
6982,Pisapia,for,S&D,123813
7114,Pizarro,for,S&D,123813
5731,Plumb,for,S&D,123813
6136,Regner,for,S&D,123813
7186,Roberti,for,S&D,123813
6649,Rodríguez-Piñero,for,S&D,123813
6974,Rónai,for,S&D,123813
7269,Ros Sempere,for,S&D,123813
7128,Ruiz Devesa,for,S&D,123813
7110,Sánchez Amor,for,S&D,123813
6415,Sant,for,S&D,123813
7039,Santos,for,S&D,123813
5713,Schaldemose,for,S&D,123813
7059,Schieder,for,S&D,123813
6475,Schuster,for,S&D,123813
7065,Sidl,for,S&D,123813
6381,Silva Pereira,for,S&D,123813
6093,Sippel,for,S&D,123813
7176,Smeriglio,for,S&D,123813
6490,Stanishev,for,S&D,123813
6623,Tang,for,S&D,123813
5624,Tarabella,for,S&D,123813
7140,Tax,for,S&D,123813
6983,Tinagli,for,S&D,123813
5459,Toia,for,S&D,123813
7247,Tudose,for,S&D,123813
6336,Ujhelyi,for,S&D,123813
4990,Van Brempt,for,S&D,123813
7251,Vind,for,S&D,123813
7227,Vitanov,for,S&D,123813
7066,Vollath,for,S&D,123813
6735,Wölken,for,S&D,123813
7249,Wolters,for,S&D,123813
7225,Yoncheva,for,S&D,123813
6373,Zorrinho,for,S&D,123813
7263,Alametsä,for,Verts/ALE,123813
5924,Alfonsi,for,Verts/ALE,123813
6845,Andresen,for,Verts/ALE,123813
6905,Biteau,for,Verts/ALE,123813
6846,Bloss,for,Verts/ALE,123813
6837,Boeselager,for,Verts/ALE,123813
6829,Breyer,for,Verts/ALE,123813
6867,Bricmont,for,Verts/ALE,123813
5913,Bütikofer,for,Verts/ALE,123813
6964,Carême,for,Verts/ALE,123813
6847,Cavazzini,for,Verts/ALE,123813
6897,Cormand,for,Verts/ALE,123813
7043,Cuffe,for,Verts/ALE,123813
6730,Dalunde,for,Verts/ALE,123813
6924,Delbos-Corfield,for,Verts/ALE,123813
6040,Delli,for,Verts/ALE,123813
6850,Deparnay-Grunenberg,for,Verts/ALE,123813
5899,Eickhout,for,Verts/ALE,123813
6775,Franz,for,Verts/ALE,123813
6851,Freund,for,Verts/ALE,123813
6853,Geese,for,Verts/ALE,123813
5904,Giegold,for,Verts/ALE,123813
6942,Gregorová,for,Verts/ALE,123813
7274,Gruffat,for,Verts/ALE,123813
7034,Guerreiro,for,Verts/ALE,123813
6854,Hahn Henrike,for,Verts/ALE,123813
5926,Häusling,for,Verts/ALE,123813
4535,Hautala,for,Verts/ALE,123813
6856,Herzberger-Fofana,for,Verts/ALE,123813
6797,Holmgren,for,Verts/ALE,123813
5914,Jadot,for,Verts/ALE,123813
7220,Jakeliūnas,for,Verts/ALE,123813
5908,Keller Ska,for,Verts/ALE,123813
6939,Kolaja,for,Verts/ALE,123813
6795,Kuhnke,for,Verts/ALE,123813
6857,Lagodinsky,for,Verts/ALE,123813
5838,Lamberts,for,Verts/ALE,123813
6858,Langensiepen,for,Verts/ALE,123813
6859,Marquardt,for,Verts/ALE,123813
7281,Matthieu,for,Verts/ALE,123813
6776,Metz,for,Verts/ALE,123813
6861,Neumann,for,Verts/ALE,123813
6862,Nienaß,for,Verts/ALE,123813
7187,Niinistö,for,Verts/ALE,123813
7240,O'Sullivan,for,Verts/ALE,123813
6863,Paulus,for,Verts/ALE,123813
6932,Peksa,for,Verts/ALE,123813
6963,Peter-Hansen,for,Verts/ALE,123813
6529,Reintke,for,Verts/ALE,123813
7217,Riba i Giner,for,Verts/ALE,123813
7280,Ripa,for,Verts/ALE,123813
5917,Rivasi,for,Verts/ALE,123813
6900,Roose,for,Verts/ALE,123813
6694,Ropė,for,Verts/ALE,123813
6893,Satouri,for,Verts/ALE,123813
6822,Semsrott,for,Verts/ALE,123813
6738,Solé,for,Verts/ALE,123813
6943,Spurek,for,Verts/ALE,123813
7156,Strik,for,Verts/ALE,123813
6894,Toussaint,for,Verts/ALE,123813
6591,Urtasun,for,Verts/ALE,123813
6551,Vana,for,Verts/ALE,123813
7237,Van Sparrentak,for,Verts/ALE,123813
6848,Von Cramon-Taubadel,for,Verts/ALE,123813
6757,Waitz,for,Verts/ALE,123813
7064,Wiener,for,Verts/ALE,123813
6904,Yenbou,for,Verts/ALE,123813
5602,Ždanoka,for,Verts/ALE,123813
7244,Aguilar,against,ECR,123813
4978,Berlato,against,ECR,123813
5112,Bielan,against,ECR,123813
6895,Brudziński,against,ECR,123813
7214,Buxadé Villalba,against,ECR,123813
5490,Czarnecki,against,ECR,123813
7270,de la Pisa Carrión,against,ECR,123813
6511,Dzhambazki,against,ECR,123813
6167,Eppink,against,ECR,123813
5982,Fidanza,against,ECR,123813
6998,Fiocchi,against,ECR,123813
4880,Fitto,against,ECR,123813
5472,Fotyga,against,ECR,123813
7250,Fragkos,against,ECR,123813
6834,Geuking,against,ECR,123813
6909,Jaki,against,ECR,123813
6911,Jurgiel,against,ECR,123813
7151,Jurzyca,against,ECR,123813
6525,Karski,against,ECR,123813
6912,Kempa,against,ECR,123813
6913,Kloc,against,ECR,123813
6923,Kopcińska,against,ECR,123813
6530,Krasnodębski,against,ECR,123813
6925,Kruk,against,ECR,123813
5507,Kuźmiuk,against,ECR,123813
5969,Legutko,against,ECR,123813
6608,Lundgren,against,ECR,123813
6931,Mazurek,against,ECR,123813
7173,Melbārde,against,ECR,123813
6934,Możdżanowska,against,ECR,123813
5974,Poręba,against,ECR,123813
7205,Procaccini,against,ECR,123813
6937,Rafalska,against,ECR,123813
7160,Rooken,against,ECR,123813
7097,Roos,against,ECR,123813
7157,Ruissen,against,ECR,123813
6938,Rzońca,against,ECR,123813
5416,Saryusz-Wolski,against,ECR,123813
7231,Slabakov,against,ECR,123813
7210,Stancanelli,against,ECR,123813
6798,Stegrud,against,ECR,123813
6946,Szydło,against,ECR,123813
7265,Tarczyński,against,ECR,123813
7044,Terheş,against,ECR,123813
7216,Tertsch,against,ECR,123813
6952,Tobiszowski,against,ECR,123813
5878,Tomaševski,against,ECR,123813
6300,Tomašić,against,ECR,123813
5892,Tošenovský,against,ECR,123813
6930,Vondra,against,ECR,123813
6945,Vrecionová,against,ECR,123813
6956,Waszczykowski,against,ECR,123813
6808,Weimers,against,ECR,123813
6515,Wiśniewska,against,ECR,123813
5052,Zahradil,against,ECR,123813
6962,Zalewska,against,ECR,123813
5598,Zīle,against,ECR,123813
6522,Złotowski,against,ECR,123813
7211,Adinolfi Matteo,against,ID,123813
6872,Anderson,against,ID,123813
7079,Androuët,against,ID,123813
6593,Annemans,against,ID,123813
7174,Baldassarre,against,ID,123813
6988,Bardella,against,ID,123813
7001,Basso,against,ID,123813
6394,Bay,against,ID,123813
6874,Beck,against,ID,123813
7068,Beigneux,against,ID,123813
6875,Berg,against,ID,123813
6405,Bilde,against,ID,123813
6179,Bizzotto,against,ID,123813
6954,Blaško,against,ID,123813
7172,Bonfrisco,against,ID,123813
7000,Borchia,against,ID,123813
7076,Bruna,against,ID,123813
6876,Buchheit,against,ID,123813
6981,Campomenosi,against,ID,123813
7181,Casanova,against,ID,123813
7170,Ceccardi,against,ID,123813
6731,Ciocca,against,ID,123813
7071,Collard,against,ID,123813
7007,Conte,against,ID,123813
6999,Da Re,against,ID,123813
6949,David,against,ID,123813
6869,De Man,against,ID,123813
7207,Donato,against,ID,123813
7005,Dreosto,against,ID,123813
6877,Fest,against,ID,123813
6972,Gancia,against,ID,123813
7018,Garraud,against,ID,123813
6630,de Graaff,against,ID,123813
7184,Grant,against,ID,123813
7019,Griset,against,ID,123813
7246,Haider,against,ID,123813
6989,Hakkarainen,against,ID,123813
6986,Huhtasaari,against,ID,123813
6404,Jalkh,against,ID,123813
6751,Jamet,against,ID,123813
7017,Joron,against,ID,123813
7016,Juvin,against,ID,123813
6960,Kofod,against,ID,123813
6878,Krah,against,ID,123813
6879,Kuhs,against,ID,123813
7275,Lacapelle,against,ID,123813
6771,Lancini,against,ID,123813
6990,Laporte,against,ID,123813
6372,Lebreton,against,ID,123813
7074,Lechanteux,against,ID,123813
6880,Limmer,against,ID,123813
7002,Lizzi,against,ID,123813
7013,Mariani,against,ID,123813
6627,Mayer,against,ID,123813
6399,Mélin,against,ID,123813
6759,Meuthen,against,ID,123813
7075,Olivier,against,ID,123813
6979,Panza,against,ID,123813
7020,Pirbakas,against,ID,123813
7175,Regimenti,against,ID,123813
6881,Reil,against,ID,123813
7171,Rinaldi,against,ID,123813
7006,Rivière,against,ID,123813
6968,Sardone,against,ID,123813
7262,Sofo,against,ID,123813
7191,Tardino,against,ID,123813
6970,Tovaglieri,against,ID,123813
7234,Vandendriessche,against,ID,123813
6610,Vilimsky,against,ID,123813
7183,Vuolo,against,ID,123813
6976,Zambelli,against,ID,123813
6414,Zanni,against,ID,123813
6882,Zimniok,against,ID,123813
7182,Caroppo,against,NI,123813
7116,Nikolaou-Alavanos,against,NI,123813
6676,Papadakis Kostas,against,NI,123813
7148,Radačovský,against,NI,123813
7278,Rookmaker,against,NI,123813
7147,Uhrík,against,NI,123813
6883,Adamowicz,against,PPE,123813
6755,Ademov,against,PPE,123813
7219,Alexandrov Yordanov,against,PPE,123813
7129,Amaro,against,PPE,123813
5980,Arias Echeverría,against,PPE,123813
6594,Arimont,against,PPE,123813
6885,Arłukowicz,against,PPE,123813
7083,Asimakopoulou,against,PPE,123813
7060,Băsescu,against,PPE,123813
6927,Bellamy,against,PPE,123813
7067,Benjumea Benjumea,against,PPE,123813
6807,Bentele,against,PPE,123813
7162,Berendsen,against,PPE,123813
6809,Berger,against,PPE,123813
4806,Berlusconi,against,PPE,123813
7037,Bernhuber,against,PPE,123813
7026,Blaga,against,PPE,123813
6343,Bocskor,against,PPE,123813
7025,Bogdan,against,PPE,123813
6613,Bogovič,against,PPE,123813
6617,Buda,against,PPE,123813
5729,Buşoi,against,PPE,123813
5388,Buzek,against,PPE,123813
6039,Carvalho,against,PPE,123813
5252,Casa,against,PPE,123813
5341,Caspary,against,PPE,123813
5508,del Castillo Vera,against,PPE,123813
5236,Christoforou,against,PPE,123813
6600,Clune,against,PPE,123813
6929,Colin-Oesterlé,against,PPE,123813
5921,Danjean,against,PPE,123813
6345,Deli,against,PPE,123813
5998,Deutsch,against,PPE,123813
6762,Didier,against,PPE,123813
6870,Doleschal,against,PPE,123813
5960,Dorfmann,against,PPE,123813
6903,Duda,against,PPE,123813
6810,Düpont,against,PPE,123813
5348,Ehler,against,PPE,123813
5983,Estaràs Ferragut,against,PPE,123813
6928,Evren,against,PPE,123813
7038,Falcă,against,PPE,123813
3833,Ferber,against,PPE,123813
6068,Fernandes,against,PPE,123813
7108,Fitzgerald,against,PPE,123813
6813,Fourlas,against,PPE,123813
6906,Frankowski,against,PPE,123813
6852,Franssen,against,PPE,123813
4659,Gahler,against,PPE,123813
5280,Gál,against,PPE,123813
3980,García-Margallo y Marfil,against,PPE,123813
6441,Gieseke,against,PPE,123813
7253,Glavak,against,PPE,123813
6632,González Pons,against,PPE,123813
6002,Győri,against,PPE,123813
5138,Gyürk,against,PPE,123813
6907,Halicki,against,PPE,123813
6777,Hansen,against,PPE,123813
7035,Hava,against,PPE,123813
6811,Herbst,against,PPE,123813
6534,Hetman,against,PPE,123813
6318,Hidvéghi,against,PPE,123813
5953,Hohlmeier,against,PPE,123813
6346,Hölvényi,against,PPE,123813
4987,Hortefeux,against,PPE,123813
5952,Hübner,against,PPE,123813
5945,Jahr,against,PPE,123813
5271,Járóka,against,PPE,123813
6910,Jarubas,against,PPE,123813
7223,Juknevičienė,against,PPE,123813
5944,Kalinowski,against,PPE,123813
6095,Kalniete,against,PPE,123813
7222,Kanev,against,PPE,123813
4669,Karas,against,PPE,123813
6666,Kefalogiannis,against,PPE,123813
5855,Kelly,against,PPE,123813
6805,Kokalari,against,PPE,123813
6918,Kopacz,against,PPE,123813
6001,Kósa,against,PPE,123813
6196,Kovatchev,against,PPE,123813
7226,Kubilius,against,PPE,123813
7080,Kympouropoulos,against,PPE,123813
6662,Kyrtsos,against,PPE,123813
5727,de Lange,against,PPE,123813
6793,Lega,against,PPE,123813
6592,Lenaers,against,PPE,123813
5105,Lewandowski,against,PPE,123813
7264,Lexmann,against,PPE,123813
3855,Liese,against,PPE,123813
6442,Lins,against,PPE,123813
7161,López Gil,against,PPE,123813
5517,López-Istúriz White,against,PPE,123813
5964,Łukacijewska,against,PPE,123813
6855,Lutgen,against,PPE,123813
6440,McAllister,against,PPE,123813
7218,Maldeikienė,against,PPE,123813
4964,Manders,against,PPE,123813
6761,Mandl,against,PPE,123813
5646,Marinescu,against,PPE,123813
6465,Martusciello,against,PPE,123813
6096,Mato,against,PPE,123813
6483,Maydell,against,PPE,123813
7224,Mažylis,against,PPE,123813
7051,Meimarakis,against,PPE,123813
6121,Melo,against,PPE,123813
6297,Metsola,against,PPE,123813
7209,Milazzo,against,PPE,123813
5518,Millán Mon,against,PPE,123813
6366,Monteiro de Aguiar,against,PPE,123813
7099,Montserrat,against,PPE,123813
6368,Morano,against,PPE,123813
6825,Mortler,against,PPE,123813
7036,Motreanu,against,PPE,123813
6436,Mureşan,against,PPE,123813
4712,Niebler,against,PPE,123813
6332,Niedermayer,against,PPE,123813
7255,Nistor,against,PPE,123813
5413,Novak,against,PPE,123813
6709,Novakov,against,PPE,123813
5407,Olbrycht,against,PPE,123813
5702,Patriciello,against,PPE,123813
6819,Peeters,against,PPE,123813
7120,Pereira Lídia,against,PPE,123813
5346,Pieper,against,PPE,123813
5788,Pietikäinen,against,PPE,123813
6803,Polfjärd,against,PPE,123813
7149,Pollák,against,PPE,123813
6700,Pospíšil,against,PPE,123813
6488,Radev,against,PPE,123813
6750,Radtke,against,PPE,123813
6072,Rangel,against,PPE,123813
6812,Ressler,against,PPE,123813
7266,Sagartz,against,PPE,123813
6698,Salini,against,PPE,123813
6370,Sander,against,PPE,123813
6259,Sarvamaa,against,PPE,123813
7045,Schmiedtbauer,against,PPE,123813
6821,Schneider,against,PPE,123813
6636,Schreijer-Pierik,against,PPE,123813
6443,Schulze,against,PPE,123813
5345,Schwab,against,PPE,123813
6823,Seekatz,against,PPE,123813
6941,Sikorski,against,PPE,123813
6824,Simon,against,PPE,123813
6341,Šojdrová,against,PPE,123813
6816,Sokol,against,PPE,123813
6663,Spyraki,against,PPE,123813
6547,Štefanec,against,PPE,123813
5143,Szájer,against,PPE,123813
4482,Tajani,against,PPE,123813
7277,Terras,against,PPE,123813
7056,Thaler,against,PPE,123813
6801,Tobé,against,PPE,123813
7061,Tomac,against,PPE,123813
6681,Tomc,against,PPE,123813
6965,Tóth,against,PPE,123813
7241,Trócsányi,against,PPE,123813
5600,Vaidere,against,PPE,123813
5930,Verheyen,against,PPE,123813
7062,Vincze,against,PPE,123813
6356,Virkkunen,against,PPE,123813
5934,Voss,against,PPE,123813
6664,Vozemberg-Vrionidi,against,PPE,123813
7233,Walsh,against,PPE,123813
6827,Walsmann,against,PPE,123813
6804,Warborn,against,PPE,123813
5351,Weber,against,PPE,123813
6908,Weiss,against,PPE,123813
4643,Wieland,against,PPE,123813
5782,Winkler,against,PPE,123813
7041,Winzig,against,PPE,123813
6820,Wiseler-Lima,against,PPE,123813
6665,Zagorakis,against,PPE,123813
6997,Zarzalejos,against,PPE,123813
6344,Zdechovský,against,PPE,123813
7012,Zoido Álvarez,against,PPE,123813
6734,Zovko,against,PPE,123813
6094,Zver,against,PPE,123813
7230,Alieva-Veli,against,Renew,123813
6799,Al-Sahlani,against,Renew,123813
7260,Andrews,against,Renew,123813
6327,Ansip,against,Renew,123813
7053,Armand,against,Renew,123813
6400,Auštrevičius,against,Renew,123813
7165,Azmani,against,Renew,123813
7163,Bauzá Díaz,against,Renew,123813
6835,Beer,against,Renew,123813
6944,Bijoux,against,Renew,123813
6089,Bilbao Barandica,against,Renew,123813
7057,Botoş,against,Renew,123813
6967,Boyer,against,Renew,123813
6966,Brunet,against,Renew,123813
6973,Cañas,against,Renew,123813
5891,Canfin,against,Renew,123813
6899,Chabaud,against,Renew,123813
6339,Charanzová,against,Renew,123813
6860,Chastel,against,Renew,123813
6951,Christensen,against,Renew,123813
7271,Cicurel,against,Renew,123813
7021,Cioloş,against,Renew,123813
6458,Danti,against,Renew,123813
6898,Decerle,against,Renew,123813
6340,Dlabajová,against,Renew,123813
6828,Eroglu,against,Renew,123813
6980,Farreng,against,Renew,123813
6601,Federley,against,Renew,123813
6818,Flego,against,Renew,123813
6948,Gade,against,Renew,123813
7022,Gamon,against,Renew,123813
6947,Garicano,against,Renew,123813
7050,Ghinea,against,Renew,123813
6840,Glück,against,Renew,123813
1793,Goerens,against,Renew,123813
7273,Gozi,against,Renew,123813
7164,Groothuis,against,Renew,123813
6849,Grošelj,against,Renew,123813
6950,Grudler,against,Renew,123813
6936,Guetta,against,Renew,123813
6841,Hahn Svenja,against,Renew,123813
6959,Hayer,against,Renew,123813
6919,Hlaváček,against,Renew,123813
6622,Huitema,against,Renew,123813
7014,Ijabs,against,Renew,123813
6844,Joveva,against,Renew,123813
6975,Karleskind,against,Renew,123813
6800,Karlsbro,against,Renew,123813
6766,Katainen,against,Renew,123813
7203,Kelleher,against,Renew,123813
5021,Keller Fabienne,against,Renew,123813
6921,Knotek,against,Renew,123813
6842,Körner,against,Renew,123813
6917,Kovařík,against,Renew,123813
6504,Kyuchyuk,against,Renew,123813
6887,Loiseau,against,Renew,123813
5889,Løkkegaard,against,Renew,123813
6915,Maxová,against,Renew,123813
6690,Mihaylova,against,Renew,123813
6500,Müller,against,Renew,123813
6760,Nagtegaal,against,Renew,123813
6830,Oetjen,against,Renew,123813
6705,Paet,against,Renew,123813
6644,Pagazaurtundúa,against,Renew,123813
6953,Pekkarinen,against,Renew,123813
7052,Pîslaru,against,Renew,123813
4676,Ries,against,Renew,123813
6056,Riquet,against,Renew,123813
4767,Rodríguez Ramos,against,Renew,123813
7236,Schreinemacher,against,Renew,123813
6902,Séjourné,against,Renew,123813
6817,Semedo,against,Renew,123813
7168,Solís Pérez,against,Renew,123813
7055,Ştefănuță,against,Renew,123813
7058,Strugariu,against,Renew,123813
7259,Søgaard-Lidell,against,Renew,123813
6940,Tolleret,against,Renew,123813
6331,Toom,against,Renew,123813
6281,Torvalds,against,Renew,123813
6985,Trillet-Lenoir,against,Renew,123813
7054,Tudorache,against,Renew,123813
5879,Uspaskich,against,Renew,123813
6710,Vautmans,against,Renew,123813
6896,Vedrenne,against,Renew,123813
6159,Verhofstadt,against,Renew,123813
7268,Vázquez Lázara,against,Renew,123813
6971,Yon-Courtin,against,Renew,123813
6892,Zacharopoulou,against,Renew,123813
7167,Ameriks,against,S&D,123813
7195,Ušakovs,against,S&D,123813
6864,Bourgeois,abstention,ECR,123813
6866,Kanko,abstention,ECR,123813
6683,Van Overtveldt,abstention,ECR,123813
5039,Konečná,abstention,GUE/NGL,123813
6886,Madison,abstention,ID,123813
6836,Kolakušić,abstention,NI,123813
7242,Sinčić,abstention,NI,123813
7185,Heinäluoma,abstention,S&D,123813
6016,Neuser,abstention,S&D,123813
