mepid,name,result,eugroup,identifier
6610,Vilimsky,for,ID,109616
7183,Vuolo,for,ID,109616
6976,Zambelli,for,ID,109616
6414,Zanni,for,ID,109616
6882,Zimniok,for,ID,109616
6468,Adinolfi Isabella,for,NI,109616
6411,Beghin,for,NI,109616
6446,Castaldo,for,NI,109616
6494,Corrao,for,Verts/ALE,109616
6472,D'Amato,for,Verts/ALE,109616
6413,Evi,for,Verts/ALE,109616
6470,Ferrara,for,NI,109616
7180,Furore,for,NI,109616
7179,Gemma,for,NI,109616
7189,Giarrusso,for,NI,109616
7123,Konstantinou,for,NI,109616
7119,Lagos,for,NI,109616
6482,Pedicini,for,Verts/ALE,109616
7010,Pignedoli,for,NI,109616
7148,Radačovský,for,NI,109616
7177,Rondinelli,for,NI,109616
7147,Uhrík,for,NI,109616
6695,Zullo,for,NI,109616
7153,Wiezik,for,PPE,109616
6322,Mavrides,for,S&D,109616
6982,Pisapia,for,S&D,109616
7244,Aguilar,against,ECR,109616
5112,Bielan,against,ECR,109616
6895,Brudziński,against,ECR,109616
5490,Czarnecki,against,ECR,109616
7150,Ďuriš Nicholsonová,against,ECR,109616
6167,Eppink,against,ECR,109616
6998,Fiocchi,against,ECR,109616
5472,Fotyga,against,ECR,109616
6834,Geuking,against,ECR,109616
6909,Jaki,against,ECR,109616
6911,Jurgiel,against,ECR,109616
7151,Jurzyca,against,ECR,109616
6866,Kanko,against,ECR,109616
6525,Karski,against,ECR,109616
6912,Kempa,against,ECR,109616
6913,Kloc,against,ECR,109616
6923,Kopcińska,against,ECR,109616
6530,Krasnodębski,against,ECR,109616
6925,Kruk,against,ECR,109616
5969,Legutko,against,ECR,109616
6234,McIntyre,against,ECR,109616
6931,Mazurek,against,ECR,109616
6752,Mobarik,against,ECR,109616
6937,Rafalska,against,ECR,109616
7097,Roos,against,ECR,109616
7157,Ruissen,against,ECR,109616
6938,Rzońca,against,ECR,109616
6946,Szydło,against,ECR,109616
5878,Tomaševski,against,ECR,109616
6300,Tomašić,against,ECR,109616
5892,Tošenovský,against,ECR,109616
6683,Van Overtveldt,against,ECR,109616
6930,Vondra,against,ECR,109616
6945,Vrecionová,against,ECR,109616
6956,Waszczykowski,against,ECR,109616
6515,Wiśniewska,against,ECR,109616
5052,Zahradil,against,ECR,109616
6962,Zalewska,against,ECR,109616
5598,Zīle,against,ECR,109616
6522,Złotowski,against,ECR,109616
7089,Arvanitis,against,GUE/NGL,109616
6926,Aubry,against,GUE/NGL,109616
7072,Barrena Arza,against,GUE/NGL,109616
6604,Björk,against,GUE/NGL,109616
6914,Bompard,against,GUE/NGL,109616
6873,Botenga,against,GUE/NGL,109616
6832,Buschmann,against,NI,109616
6922,Chaibi,against,GUE/NGL,109616
7113,Daly,against,GUE/NGL,109616
6865,Demirel,against,GUE/NGL,109616
6024,Ernst,against,GUE/NGL,109616
5886,Ferreira,against,GUE/NGL,109616
6597,Flanagan,against,GUE/NGL,109616
6815,Georgiou,against,GUE/NGL,109616
7204,Georgoulis,against,GUE/NGL,109616
6628,Hazekamp,against,GUE/NGL,109616
6814,Kizilyürek,against,GUE/NGL,109616
7126,Kokkalis,against,GUE/NGL,109616
5039,Konečná,against,GUE/NGL,109616
6713,Kouloglou,against,GUE/NGL,109616
7087,Kountoura,against,GUE/NGL,109616
6354,Maurel,against,GUE/NGL,109616
6310,Michels,against,GUE/NGL,109616
6250,Omarjee,against,GUE/NGL,109616
5596,Papadimoulis,against,GUE/NGL,109616
6920,Pelletier,against,GUE/NGL,109616
7138,Pereira Sandra,against,GUE/NGL,109616
7069,Rego,against,GUE/NGL,109616
5837,Scholz,against,GUE/NGL,109616
7202,Wallace,against,GUE/NGL,109616
7091,Forman,against,NI,109616
6584,Gill Nathan,against,NI,109616
7243,Gyöngyösi,against,NI,109616
6836,Kolakušić,against,NI,109616
7101,Phillips Alexandra Lesley,against,NI,109616
7115,Rowland,against,NI,109616
6471,Sonneborn,against,NI,109616
7141,Wells,against,NI,109616
7219,Alexandrov Yordanov,against,PPE,109616
7129,Amaro,against,PPE,109616
5980,Arias Echeverría,against,PPE,109616
6594,Arimont,against,PPE,109616
6885,Arłukowicz,against,PPE,109616
7083,Asimakopoulou,against,PPE,109616
7060,Băsescu,against,PPE,109616
6927,Bellamy,against,PPE,109616
7067,Benjumea Benjumea,against,PPE,109616
7037,Bernhuber,against,PPE,109616
7155,Bilčík,against,PPE,109616
7026,Blaga,against,PPE,109616
6343,Bocskor,against,PPE,109616
7025,Bogdan,against,PPE,109616
6613,Bogovič,against,PPE,109616
6617,Buda,against,PPE,109616
5388,Buzek,against,PPE,109616
6039,Carvalho,against,PPE,109616
5252,Casa,against,PPE,109616
5508,del Castillo Vera,against,PPE,109616
5236,Christoforou,against,PPE,109616
6929,Colin-Oesterlé,against,PPE,109616
5981,van Dalen,against,PPE,109616
5921,Danjean,against,PPE,109616
6345,Deli,against,PPE,109616
5998,Deutsch,against,PPE,109616
6762,Didier,against,PPE,109616
6870,Doleschal,against,PPE,109616
5960,Dorfmann,against,PPE,109616
6903,Duda,against,PPE,109616
6810,Düpont,against,PPE,109616
7032,Edtstadler,against,PPE,109616
5983,Estaràs Ferragut,against,PPE,109616
6928,Evren,against,PPE,109616
7038,Falcă,against,PPE,109616
3833,Ferber,against,PPE,109616
6068,Fernandes,against,PPE,109616
7108,Fitzgerald,against,PPE,109616
6813,Fourlas,against,PPE,109616
6906,Frankowski,against,PPE,109616
6852,Franssen,against,PPE,109616
4659,Gahler,against,PPE,109616
5280,Gál,against,PPE,109616
3980,García-Margallo y Marfil,against,PPE,109616
6441,Gieseke,against,PPE,109616
6632,González Pons,against,PPE,109616
6002,Győri,against,PPE,109616
5138,Gyürk,against,PPE,109616
6907,Halicki,against,PPE,109616
6777,Hansen,against,PPE,109616
7035,Hava,against,PPE,109616
6811,Herbst,against,PPE,109616
6534,Hetman,against,PPE,109616
5953,Hohlmeier,against,PPE,109616
4987,Hortefeux,against,PPE,109616
5952,Hübner,against,PPE,109616
5945,Jahr,against,PPE,109616
6910,Jarubas,against,PPE,109616
5944,Kalinowski,against,PPE,109616
6095,Kalniete,against,PPE,109616
7222,Kanev,against,PPE,109616
4669,Karas,against,PPE,109616
6666,Kefalogiannis,against,PPE,109616
5855,Kelly,against,PPE,109616
6805,Kokalari,against,PPE,109616
6918,Kopacz,against,PPE,109616
6001,Kósa,against,PPE,109616
6196,Kovatchev,against,PPE,109616
7226,Kubilius,against,PPE,109616
6662,Kyrtsos,against,PPE,109616
6793,Lega,against,PPE,109616
5105,Lewandowski,against,PPE,109616
3855,Liese,against,PPE,109616
6442,Lins,against,PPE,109616
7161,López Gil,against,PPE,109616
5517,López-Istúriz White,against,PPE,109616
6855,Lutgen,against,PPE,109616
6440,McAllister,against,PPE,109616
5245,McGuinness,against,PPE,109616
7218,Maldeikienė,against,PPE,109616
6761,Mandl,against,PPE,109616
5646,Marinescu,against,PPE,109616
6465,Martusciello,against,PPE,109616
7224,Mažylis,against,PPE,109616
7051,Meimarakis,against,PPE,109616
6121,Melo,against,PPE,109616
6297,Metsola,against,PPE,109616
7209,Milazzo,against,PPE,109616
5518,Millán Mon,against,PPE,109616
6366,Monteiro de Aguiar,against,PPE,109616
7099,Montserrat,against,PPE,109616
6368,Morano,against,PPE,109616
6436,Mureşan,against,PPE,109616
4712,Niebler,against,PPE,109616
6332,Niedermayer,against,PPE,109616
6709,Novakov,against,PPE,109616
5407,Olbrycht,against,PPE,109616
6819,Peeters,against,PPE,109616
7120,Pereira Lídia,against,PPE,109616
5346,Pieper,against,PPE,109616
5788,Pietikäinen,against,PPE,109616
6335,Polčák,against,PPE,109616
6803,Polfjärd,against,PPE,109616
7149,Pollák,against,PPE,109616
6750,Radtke,against,PPE,109616
6072,Rangel,against,PPE,109616
6812,Ressler,against,PPE,109616
6698,Salini,against,PPE,109616
6370,Sander,against,PPE,109616
6259,Sarvamaa,against,PPE,109616
7045,Schmiedtbauer,against,PPE,109616
6821,Schneider,against,PPE,109616
6443,Schulze,against,PPE,109616
6823,Seekatz,against,PPE,109616
6824,Simon,against,PPE,109616
6790,Skyttedal,against,PPE,109616
6341,Šojdrová,against,PPE,109616
6816,Sokol,against,PPE,109616
6663,Spyraki,against,PPE,109616
6547,Štefanec,against,PPE,109616
6301,Šuica,against,PPE,109616
5143,Szájer,against,PPE,109616
4482,Tajani,against,PPE,109616
7056,Thaler,against,PPE,109616
5949,Thun und Hohenstein,against,PPE,109616
6801,Tobé,against,PPE,109616
7061,Tomac,against,PPE,109616
6681,Tomc,against,PPE,109616
6965,Tóth,against,PPE,109616
5600,Vaidere,against,PPE,109616
5714,Vălean,against,PPE,109616
5930,Verheyen,against,PPE,109616
7062,Vincze,against,PPE,109616
6356,Virkkunen,against,PPE,109616
5934,Voss,against,PPE,109616
6664,Vozemberg-Vrionidi,against,PPE,109616
7233,Walsh,against,PPE,109616
6827,Walsmann,against,PPE,109616
6804,Warborn,against,PPE,109616
5351,Weber,against,PPE,109616
6908,Weiss,against,PPE,109616
4643,Wieland,against,PPE,109616
5782,Winkler,against,PPE,109616
7041,Winzig,against,PPE,109616
6820,Wiseler-Lima,against,PPE,109616
6997,Zarzalejos,against,PPE,109616
6344,Zdechovský,against,PPE,109616
7012,Zoido Álvarez,against,PPE,109616
6734,Zovko,against,PPE,109616
6094,Zver,against,PPE,109616
6799,Al-Sahlani,against,Renew,109616
7053,Armand,against,Renew,109616
6400,Auštrevičius,against,Renew,109616
7165,Azmani,against,Renew,109616
7163,Bauzá Díaz,against,Renew,109616
6835,Beer,against,Renew,109616
6089,Bilbao Barandica,against,Renew,109616
6967,Boyer,against,Renew,109616
7104,Brophy,against,Renew,109616
6966,Brunet,against,Renew,109616
7121,Bunting,against,Renew,109616
6973,Cañas,against,Renew,109616
5891,Canfin,against,Renew,109616
6899,Chabaud,against,Renew,109616
6339,Charanzová,against,Renew,109616
6860,Chastel,against,Renew,109616
6951,Christensen,against,Renew,109616
6978,Cseh,against,Renew,109616
6898,Decerle,against,Renew,109616
7081,Dhamija,against,Renew,109616
6340,Dlabajová,against,Renew,109616
6324,Durand,against,Renew,109616
6828,Eroglu,against,Renew,109616
6980,Farreng,against,Renew,109616
6818,Flego,against,Renew,109616
6948,Gade,against,Renew,109616
7050,Ghinea,against,Renew,109616
6992,Gibson,against,Renew,109616
6840,Glück,against,Renew,109616
1793,Goerens,against,Renew,109616
6849,Grošelj,against,Renew,109616
6950,Grudler,against,Renew,109616
6919,Hlaváček,against,Renew,109616
7154,Hojsík,against,Renew,109616
7112,Hook,against,Renew,109616
7139,Horwood,against,Renew,109616
6622,Huitema,against,Renew,109616
7014,Ijabs,against,Renew,109616
5385,in  't Veld,against,Renew,109616
6844,Joveva,against,Renew,109616
6800,Karlsbro,against,Renew,109616
7203,Kelleher,against,Renew,109616
5021,Keller Fabienne,against,Renew,109616
6921,Knotek,against,Renew,109616
6917,Kovařík,against,Renew,109616
6915,Maxová,against,Renew,109616
6957,Melchior,against,Renew,109616
6690,Mihaylova,against,Renew,109616
7196,Mohammed,against,Renew,109616
6500,Müller,against,Renew,109616
6760,Nagtegaal,against,Renew,109616
6705,Paet,against,Renew,109616
6644,Pagazaurtundúa,against,Renew,109616
6953,Pekkarinen,against,Renew,109616
7052,Pîslaru,against,Renew,109616
7088,Porritt,against,Renew,109616
7235,Rafaela,against,Renew,109616
4676,Ries,against,Renew,109616
6056,Riquet,against,Renew,109616
7200,Ritchie,against,Renew,109616
4767,Rodríguez Ramos,against,Renew,109616
7236,Schreinemacher,against,Renew,109616
6902,Séjourné,against,Renew,109616
7152,Šimečka,against,Renew,109616
7168,Solís Pérez,against,Renew,109616
7055,Ştefănuță,against,Renew,109616
7058,Strugariu,against,Renew,109616
6940,Tolleret,against,Renew,109616
6331,Toom,against,Renew,109616
6985,Trillet-Lenoir,against,Renew,109616
7054,Tudorache,against,Renew,109616
5879,Uspaskich,against,Renew,109616
6710,Vautmans,against,Renew,109616
6896,Vedrenne,against,Renew,109616
6159,Verhofstadt,against,Renew,109616
6971,Yon-Courtin,against,Renew,109616
6892,Zacharopoulou,against,Renew,109616
6802,Agius Saliba,against,S&D,109616
6651,Aguilera,against,S&D,109616
6687,Androulakis,against,S&D,109616
6977,Ara-Kovács,against,S&D,109616
6553,Arena,against,S&D,109616
7040,Avram,against,S&D,109616
6888,Balt,against,S&D,109616
6831,Barley,against,S&D,109616
7193,Bartolo,against,S&D,109616
6889,Belka,against,S&D,109616
7047,Benea,against,S&D,109616
6505,Benifei,against,S&D,109616
6796,Bergkvist,against,S&D,109616
6891,Biedroń,against,S&D,109616
6833,Bischoff,against,S&D,109616
5867,Blinkevičiūtė,against,S&D,109616
6449,Bonafè,against,S&D,109616
6264,Borzan,against,S&D,109616
6843,Brglez,against,S&D,109616
6838,Burkhardt,against,S&D,109616
7008,Calenda,against,S&D,109616
7252,Carvalhais,against,S&D,109616
7030,Cerdas,against,S&D,109616
7166,Chahim,against,S&D,109616
6499,Chinnici,against,S&D,109616
6901,Cimoszewicz,against,S&D,109616
7046,Ciuhodaru,against,S&D,109616
7145,Číž,against,S&D,109616
4628,Corbett,against,S&D,109616
6051,Cozzolino,against,S&D,109616
5661,Crețu,against,S&D,109616
6794,Cutajar,against,S&D,109616
6589,Dalli,against,S&D,109616
6570,Dance,against,S&D,109616
6806,Danielsson,against,S&D,109616
6458,Danti,against,Renew,109616
6062,De Castro,against,S&D,109616
6969,Dobrev,against,S&D,109616
6014,Ertug,against,S&D,109616
6080,Fajon,against,S&D,109616
6652,Fernández,against,S&D,109616
6770,Ferrandino,against,S&D,109616
6791,Fritzon,against,S&D,109616
6955,Fuglsang,against,S&D,109616
7090,Gálvez Muñoz,against,S&D,109616
7105,García Del Blanco,against,S&D,109616
7125,García Muñoz,against,S&D,109616
5417,García Pérez,against,S&D,109616
6130,Gardiazabal Rubial,against,S&D,109616
3827,Gebhardt,against,S&D,109616
6005,Geier,against,S&D,109616
4937,Gill Neena,against,S&D,109616
7082,Glucksmann,against,S&D,109616
7106,González Casares,against,S&D,109616
6419,Grapini,against,S&D,109616
6580,Griffin,against,S&D,109616
7009,Gualmini,against,S&D,109616
6107,Guillaume,against,S&D,109616
6603,Guteland,against,S&D,109616
7146,Hajšel,against,S&D,109616
7070,Heide,against,S&D,109616
7185,Heinäluoma,against,S&D,109616
7122,Homs Ginel,against,S&D,109616
6745,Howarth,against,S&D,109616
7229,Hristov,against,S&D,109616
6792,Incir,against,S&D,109616
7142,Jones,against,S&D,109616
6884,Kaljurand,against,S&D,109616
6009,Kammerevert,against,S&D,109616
6571,Kirton-Darling,against,S&D,109616
6916,Kohut,against,S&D,109616
6459,Köster,against,S&D,109616
3761,Krehl,against,S&D,109616
7085,Lalucq,against,S&D,109616
3823,Lange,against,S&D,109616
7086,Larrouturou,against,S&D,109616
7024,Leitão-Marques,against,S&D,109616
5094,Liberadzki,against,S&D,109616
6648,López,against,S&D,109616
5984,López Aguilar,against,S&D,109616
7109,Luena,against,S&D,109616
7107,Maestre Martín De Almagro,against,S&D,109616
6984,Majorino,against,S&D,109616
7117,Maldonado López,against,S&D,109616
7042,Manda,against,S&D,109616
7027,Marques Margarida,against,S&D,109616
7023,Marques Pedro,against,S&D,109616
6839,Matić,against,S&D,109616
6890,Mikser,against,S&D,109616
6351,Molnár,against,S&D,109616
4923,Moraes,against,S&D,109616
5466,Moreno Sánchez,against,S&D,109616
6433,Moretti,against,S&D,109616
6016,Neuser,against,S&D,109616
6418,Nica,against,S&D,109616
6473,Noichl,against,S&D,109616
7221,Olekas,against,S&D,109616
6756,Palmer,against,S&D,109616
7228,Penkova,against,S&D,109616
6484,Picierno,against,S&D,109616
6261,Picula,against,S&D,109616
7114,Pizarro,against,S&D,109616
5731,Plumb,against,S&D,109616
6136,Regner,against,S&D,109616
6649,Rodríguez-Piñero,against,S&D,109616
6974,Rónai,against,S&D,109616
7128,Ruiz Devesa,against,S&D,109616
7110,Sánchez Amor,against,S&D,109616
6415,Sant,against,S&D,109616
7039,Santos,against,S&D,109616
5713,Schaldemose,against,S&D,109616
7059,Schieder,against,S&D,109616
6475,Schuster,against,S&D,109616
7065,Sidl,against,S&D,109616
6381,Silva Pereira,against,S&D,109616
6093,Sippel,against,S&D,109616
7176,Smeriglio,against,S&D,109616
6943,Spurek,against,Verts/ALE,109616
6623,Tang,against,S&D,109616
5624,Tarabella,against,S&D,109616
7140,Tax,against,S&D,109616
7044,Terheş,against,ECR,109616
6983,Tinagli,against,S&D,109616
5459,Toia,against,S&D,109616
7247,Tudose,against,S&D,109616
6336,Ujhelyi,against,S&D,109616
4990,Van Brempt,against,S&D,109616
7251,Vind,against,S&D,109616
7227,Vitanov,against,S&D,109616
6582,Ward,against,S&D,109616
7249,Wolters,against,S&D,109616
7225,Yoncheva,against,S&D,109616
6373,Zorrinho,against,S&D,109616
7084,Ainslie,against,Verts/ALE,109616
5924,Alfonsi,against,Verts/ALE,109616
7033,Allard,against,Verts/ALE,109616
6845,Andresen,against,Verts/ALE,109616
5291,Auken,against,Verts/ALE,109616
6846,Bloss,against,Verts/ALE,109616
6837,Boeselager,against,Verts/ALE,109616
6829,Breyer,against,Verts/ALE,109616
6867,Bricmont,against,Verts/ALE,109616
6455,Buchner,against,Verts/ALE,109616
5913,Bütikofer,against,Verts/ALE,109616
6964,Carême,against,Verts/ALE,109616
7102,Chowns,against,Verts/ALE,109616
7043,Cuffe,against,Verts/ALE,109616
6924,Delbos-Corfield,against,Verts/ALE,109616
6850,Deparnay-Grunenberg,against,Verts/ALE,109616
6868,De Sutter,against,Verts/ALE,109616
7004,Dowding,against,Verts/ALE,109616
5899,Eickhout,against,Verts/ALE,109616
4954,Evans,against,Verts/ALE,109616
6775,Franz,against,Verts/ALE,109616
6851,Freund,against,Verts/ALE,109616
6853,Geese,against,Verts/ALE,109616
5904,Giegold,against,Verts/ALE,109616
6942,Gregorová,against,Verts/ALE,109616
7034,Guerreiro,against,Verts/ALE,109616
5926,Häusling,against,Verts/ALE,109616
6856,Herzberger-Fofana,against,Verts/ALE,109616
6797,Holmgren,against,Verts/ALE,109616
5908,Keller Ska,against,Verts/ALE,109616
6939,Kolaja,against,Verts/ALE,109616
6795,Kuhnke,against,Verts/ALE,109616
6857,Lagodinsky,against,Verts/ALE,109616
5838,Lamberts,against,Verts/ALE,109616
6858,Langensiepen,against,Verts/ALE,109616
7028,McLeod,against,Verts/ALE,109616
6859,Marquardt,against,Verts/ALE,109616
6776,Metz,against,Verts/ALE,109616
6862,Nienaß,against,Verts/ALE,109616
7240,O'Sullivan,against,Verts/ALE,109616
6863,Paulus,against,Verts/ALE,109616
6932,Peksa,against,Verts/ALE,109616
6963,Peter-Hansen,against,Verts/ALE,109616
6529,Reintke,against,Verts/ALE,109616
6694,Ropė,against,Verts/ALE,109616
6994,Rowett,against,Verts/ALE,109616
6893,Satouri,against,Verts/ALE,109616
6560,Scott Cato,against,Verts/ALE,109616
6822,Semsrott,against,Verts/ALE,109616
5571,Smith,against,Verts/ALE,109616
7156,Strik,against,Verts/ALE,109616
6591,Urtasun,against,Verts/ALE,109616
6551,Vana,against,Verts/ALE,109616
7237,Van Sparrentak,against,Verts/ALE,109616
6848,Von Cramon-Taubadel,against,Verts/ALE,109616
7064,Wiener,against,Verts/ALE,109616
6904,Yenbou,against,Verts/ALE,109616
5602,Ždanoka,against,Verts/ALE,109616
4880,Fitto,abstention,ECR,109616
6608,Lundgren,abstention,ECR,109616
6798,Stegrud,abstention,ECR,109616
7216,Tertsch,abstention,ECR,109616
6808,Weimers,abstention,ECR,109616
7169,Rodríguez Palop,abstention,GUE/NGL,109616
6715,Urbán Crespo,abstention,GUE/NGL,109616
7212,Villanueva Ruiz,abstention,GUE/NGL,109616
6878,Krah,abstention,ID,109616
7103,Bull,abstention,NI,109616
7144,Daubney,abstention,NI,109616
7118,De Lucy,abstention,NI,109616
7134,Glancy,abstention,NI,109616
7031,Habib,abstention,NI,109616
7194,Harris,abstention,ECR,109616
7136,Jordan,abstention,NI,109616
7192,Longworth,abstention,ECR,109616
7143,Lowe,abstention,NI,109616
7092,Monteith,abstention,NI,109616
6995,Mummery,abstention,NI,109616
7100,Overgaard Nielsen,abstention,NI,109616
7011,Patten,abstention,NI,109616
7003,Rees-Mogg,abstention,NI,109616
7242,Sinčić,abstention,NI,109616
7093,Tennant,abstention,NI,109616
6807,Bentele,abstention,PPE,109616
7162,Berendsen,abstention,PPE,109616
5727,de Lange,abstention,PPE,109616
6592,Lenaers,abstention,PPE,109616
4964,Manders,abstention,PPE,109616
6700,Pospíšil,abstention,PPE,109616
6636,Schreijer-Pierik,abstention,PPE,109616
6614,Nart,abstention,Renew,109616
6323,Papadakis Demetris,abstention,S&D,109616
6905,Biteau,abstention,Verts/ALE,109616
6897,Cormand,abstention,Verts/ALE,109616
6040,Delli,abstention,Verts/ALE,109616
5914,Jadot,abstention,Verts/ALE,109616
5917,Rivasi,abstention,Verts/ALE,109616
6900,Roose,abstention,Verts/ALE,109616
