mepid,name,result,eugroup,identifier
4987,Hortefeux,against,PPE,111810
5952,Hübner,against,PPE,111810
5945,Jahr,against,PPE,111810
5271,Járóka,against,PPE,111810
6910,Jarubas,against,PPE,111810
7223,Juknevičienė,against,PPE,111810
5944,Kalinowski,against,PPE,111810
6095,Kalniete,against,PPE,111810
7222,Kanev,against,PPE,111810
4669,Karas,against,PPE,111810
6666,Kefalogiannis,against,PPE,111810
5855,Kelly,against,PPE,111810
6805,Kokalari,against,PPE,111810
6918,Kopacz,against,PPE,111810
7226,Kubilius,against,PPE,111810
7080,Kympouropoulos,against,PPE,111810
6662,Kyrtsos,against,PPE,111810
5727,de Lange,against,PPE,111810
6793,Lega,against,PPE,111810
6592,Lenaers,against,PPE,111810
5105,Lewandowski,against,PPE,111810
3855,Liese,against,PPE,111810
6442,Lins,against,PPE,111810
7161,López Gil,against,PPE,111810
5517,López-Istúriz White,against,PPE,111810
5964,Łukacijewska,against,PPE,111810
6855,Lutgen,against,PPE,111810
6440,McAllister,against,PPE,111810
5245,McGuinness,against,PPE,111810
7218,Maldeikienė,against,PPE,111810
4964,Manders,against,PPE,111810
6761,Mandl,against,PPE,111810
5646,Marinescu,against,PPE,111810
6483,Maydell,against,PPE,111810
7224,Mažylis,against,PPE,111810
7051,Meimarakis,against,PPE,111810
6121,Melo,against,PPE,111810
6297,Metsola,against,PPE,111810
7209,Milazzo,against,PPE,111810
5518,Millán Mon,against,PPE,111810
6366,Monteiro de Aguiar,against,PPE,111810
7099,Montserrat,against,PPE,111810
6368,Morano,against,PPE,111810
6825,Mortler,against,PPE,111810
7036,Motreanu,against,PPE,111810
6436,Mureşan,against,PPE,111810
4712,Niebler,against,PPE,111810
6332,Niedermayer,against,PPE,111810
7255,Nistor,against,PPE,111810
5413,Novak,against,PPE,111810
6709,Novakov,against,PPE,111810
5407,Olbrycht,against,PPE,111810
6819,Peeters,against,PPE,111810
7120,Pereira Lídia,against,PPE,111810
5346,Pieper,against,PPE,111810
6335,Polčák,against,PPE,111810
6803,Polfjärd,against,PPE,111810
7149,Pollák,against,PPE,111810
6700,Pospíšil,against,PPE,111810
6488,Radev,against,PPE,111810
6750,Radtke,against,PPE,111810
6072,Rangel,against,PPE,111810
6812,Ressler,against,PPE,111810
6698,Salini,against,PPE,111810
6370,Sander,against,PPE,111810
6259,Sarvamaa,against,PPE,111810
7045,Schmiedtbauer,against,PPE,111810
6443,Schulze,against,PPE,111810
5345,Schwab,against,PPE,111810
6823,Seekatz,against,PPE,111810
6941,Sikorski,against,PPE,111810
6824,Simon,against,PPE,111810
6790,Skyttedal,against,PPE,111810
6341,Šojdrová,against,PPE,111810
6816,Sokol,against,PPE,111810
6663,Spyraki,against,PPE,111810
6547,Štefanec,against,PPE,111810
5143,Szájer,against,PPE,111810
4482,Tajani,against,PPE,111810
7056,Thaler,against,PPE,111810
5949,Thun und Hohenstein,against,PPE,111810
6801,Tobé,against,PPE,111810
7061,Tomac,against,PPE,111810
6681,Tomc,against,PPE,111810
6965,Tóth,against,PPE,111810
7241,Trócsányi,against,PPE,111810
5600,Vaidere,against,PPE,111810
5930,Verheyen,against,PPE,111810
7062,Vincze,against,PPE,111810
6356,Virkkunen,against,PPE,111810
5934,Voss,against,PPE,111810
6664,Vozemberg-Vrionidi,against,PPE,111810
7233,Walsh,against,PPE,111810
6827,Walsmann,against,PPE,111810
6804,Warborn,against,PPE,111810
5351,Weber,against,PPE,111810
6908,Weiss,against,PPE,111810
4643,Wieland,against,PPE,111810
7153,Wiezik,against,PPE,111810
5782,Winkler,against,PPE,111810
7041,Winzig,against,PPE,111810
6820,Wiseler-Lima,against,PPE,111810
6665,Zagorakis,against,PPE,111810
6997,Zarzalejos,against,PPE,111810
6344,Zdechovský,against,PPE,111810
7012,Zoido Álvarez,against,PPE,111810
6734,Zovko,against,PPE,111810
6094,Zver,against,PPE,111810
7230,Alieva-Veli,against,Renew,111810
6327,Ansip,against,Renew,111810
7053,Armand,against,Renew,111810
6400,Auštrevičius,against,Renew,111810
7165,Azmani,against,Renew,111810
7163,Bauzá Díaz,against,Renew,111810
6110,Bearder,against,Renew,111810
6835,Beer,against,Renew,111810
6256,Bennion,against,Renew,111810
6944,Bijoux,against,Renew,111810
6089,Bilbao Barandica,against,Renew,111810
7057,Botoş,against,Renew,111810
6967,Boyer,against,Renew,111810
6966,Brunet,against,Renew,111810
7121,Bunting,against,Renew,111810
6973,Cañas,against,Renew,111810
5891,Canfin,against,Renew,111810
6899,Chabaud,against,Renew,111810
6339,Charanzová,against,Renew,111810
6860,Chastel,against,Renew,111810
6951,Christensen,against,Renew,111810
7021,Cioloş,against,Renew,111810
6978,Cseh,against,Renew,111810
4958,Davies,against,Renew,111810
6898,Decerle,against,Renew,111810
7081,Dhamija,against,Renew,111810
6340,Dlabajová,against,Renew,111810
6987,Donáth,against,Renew,111810
6828,Eroglu,against,Renew,111810
6980,Farreng,against,Renew,111810
6818,Flego,against,Renew,111810
6948,Gade,against,Renew,111810
7022,Gamon,against,Renew,111810
6947,Garicano,against,Renew,111810
7050,Ghinea,against,Renew,111810
6992,Gibson,against,Renew,111810
6840,Glück,against,Renew,111810
1793,Goerens,against,Renew,111810
6849,Grošelj,against,Renew,111810
6950,Grudler,against,Renew,111810
6936,Guetta,against,Renew,111810
6841,Hahn Svenja,against,Renew,111810
6959,Hayer,against,Renew,111810
6919,Hlaváček,against,Renew,111810
7112,Hook,against,Renew,111810
6622,Huitema,against,Renew,111810
7014,Ijabs,against,Renew,111810
5385,in  't Veld,against,Renew,111810
6844,Joveva,against,Renew,111810
6975,Karleskind,against,Renew,111810
6766,Katainen,against,Renew,111810
7203,Kelleher,against,Renew,111810
5021,Keller Fabienne,against,Renew,111810
6921,Knotek,against,Renew,111810
6842,Körner,against,Renew,111810
6917,Kovařík,against,Renew,111810
6504,Kyuchyuk,against,Renew,111810
6887,Loiseau,against,Renew,111810
5889,Løkkegaard,against,Renew,111810
6915,Maxová,against,Renew,111810
6690,Mihaylova,against,Renew,111810
7196,Mohammed,against,Renew,111810
6500,Müller,against,Renew,111810
6760,Nagtegaal,against,Renew,111810
6614,Nart,against,Renew,111810
6996,Nethsingha,against,Renew,111810
1141,Newton Dunn,against,Renew,111810
6830,Oetjen,against,Renew,111810
6705,Paet,against,Renew,111810
6644,Pagazaurtundúa,against,Renew,111810
6953,Pekkarinen,against,Renew,111810
6510,Petersen,against,Renew,111810
7052,Pîslaru,against,Renew,111810
7088,Porritt,against,Renew,111810
7235,Rafaela,against,Renew,111810
4676,Ries,against,Renew,111810
6056,Riquet,against,Renew,111810
7200,Ritchie,against,Renew,111810
4767,Rodríguez Ramos,against,Renew,111810
7236,Schreinemacher,against,Renew,111810
6902,Séjourné,against,Renew,111810
6817,Semedo,against,Renew,111810
7168,Solís Pérez,against,Renew,111810
7055,Ştefănuță,against,Renew,111810
7058,Strugariu,against,Renew,111810
6940,Tolleret,against,Renew,111810
6331,Toom,against,Renew,111810
6281,Torvalds,against,Renew,111810
6985,Trillet-Lenoir,against,Renew,111810
7054,Tudorache,against,Renew,111810
5879,Uspaskich,against,Renew,111810
6710,Vautmans,against,Renew,111810
6896,Vedrenne,against,Renew,111810
6159,Verhofstadt,against,Renew,111810
7132,Voaden,against,Renew,111810
7015,Von Wiese,against,Renew,111810
6892,Zacharopoulou,against,Renew,111810
6651,Aguilera,against,S&D,111810
7040,Avram,against,S&D,111810
6888,Balt,against,S&D,111810
6889,Belka,against,S&D,111810
7047,Benea,against,S&D,111810
7046,Ciuhodaru,against,S&D,111810
6080,Fajon,against,S&D,111810
6419,Grapini,against,S&D,111810
7146,Hajšel,against,S&D,111810
7229,Hristov,against,S&D,111810
5094,Liberadzki,against,S&D,111810
7042,Manda,against,S&D,111810
6418,Nica,against,S&D,111810
7228,Penkova,against,S&D,111810
6490,Stanishev,against,S&D,111810
7044,Terheş,against,ECR,111810
7227,Vitanov,against,S&D,111810
6867,Bricmont,against,Verts/ALE,111810
6960,Kofod,abstention,ID,111810
7188,England Kerr,abstention,NI,111810
7134,Glancy,abstention,NI,111810
7116,Nikolaou-Alavanos,abstention,NI,111810
6676,Papadakis Kostas,abstention,NI,111810
7199,Stedman-Bryce,abstention,NI,111810
6802,Agius Saliba,abstention,S&D,111810
7167,Ameriks,abstention,S&D,111810
6279,Andrieu,abstention,S&D,111810
6687,Androulakis,abstention,S&D,111810
7254,Angel,abstention,S&D,111810
6831,Barley,abstention,S&D,111810
7193,Bartolo,abstention,S&D,111810
6505,Benifei,abstention,S&D,111810
5173,Beňová,abstention,S&D,111810
6796,Bergkvist,abstention,S&D,111810
6891,Biedroń,abstention,S&D,111810
6833,Bischoff,abstention,S&D,111810
5867,Blinkevičiūtė,abstention,S&D,111810
6449,Bonafè,abstention,S&D,111810
6264,Borzan,abstention,S&D,111810
6843,Brglez,abstention,S&D,111810
4690,Bullmann,abstention,S&D,111810
6838,Burkhardt,abstention,S&D,111810
7252,Carvalhais,abstention,S&D,111810
7030,Cerdas,abstention,S&D,111810
7166,Chahim,abstention,S&D,111810
6499,Chinnici,abstention,S&D,111810
6901,Cimoszewicz,abstention,S&D,111810
7145,Číž,abstention,S&D,111810
6051,Cozzolino,abstention,S&D,111810
5661,Crețu,abstention,S&D,111810
6794,Cutajar,abstention,S&D,111810
6589,Dalli,abstention,S&D,111810
6570,Dance,abstention,S&D,111810
6806,Danielsson,abstention,S&D,111810
6458,Danti,abstention,Renew,111810
6062,De Castro,abstention,S&D,111810
7248,Durá Ferrandis,abstention,S&D,111810
6014,Ertug,abstention,S&D,111810
6652,Fernández,abstention,S&D,111810
6770,Ferrandino,abstention,S&D,111810
6791,Fritzon,abstention,S&D,111810
7090,Gálvez Muñoz,abstention,S&D,111810
7105,García Del Blanco,abstention,S&D,111810
7125,García Muñoz,abstention,S&D,111810
5417,García Pérez,abstention,S&D,111810
6130,Gardiazabal Rubial,abstention,S&D,111810
3827,Gebhardt,abstention,S&D,111810
6005,Geier,abstention,S&D,111810
7111,González,abstention,S&D,111810
7106,González Casares,abstention,S&D,111810
7009,Gualmini,abstention,S&D,111810
6107,Guillaume,abstention,S&D,111810
6603,Guteland,abstention,S&D,111810
7070,Heide,abstention,S&D,111810
7185,Heinäluoma,abstention,S&D,111810
7122,Homs Ginel,abstention,S&D,111810
6745,Howarth,abstention,S&D,111810
6792,Incir,abstention,S&D,111810
7142,Jones,abstention,S&D,111810
6624,Jongerius,abstention,S&D,111810
6009,Kammerevert,abstention,S&D,111810
6916,Kohut,abstention,S&D,111810
3761,Krehl,abstention,S&D,111810
6367,Kumpula-Natri,abstention,S&D,111810
3823,Lange,abstention,S&D,111810
7024,Leitão-Marques,abstention,S&D,111810
6648,López,abstention,S&D,111810
5984,López Aguilar,abstention,S&D,111810
7109,Luena,abstention,S&D,111810
7107,Maestre Martín De Almagro,abstention,S&D,111810
6984,Majorino,abstention,S&D,111810
7117,Maldonado López,abstention,S&D,111810
7027,Marques Margarida,abstention,S&D,111810
7023,Marques Pedro,abstention,S&D,111810
6839,Matić,abstention,S&D,111810
6890,Mikser,abstention,S&D,111810
6933,Miller,abstention,S&D,111810
4923,Moraes,abstention,S&D,111810
5466,Moreno Sánchez,abstention,S&D,111810
6433,Moretti,abstention,S&D,111810
6016,Neuser,abstention,S&D,111810
7221,Olekas,abstention,S&D,111810
6323,Papadakis Demetris,abstention,S&D,111810
6484,Picierno,abstention,S&D,111810
6261,Picula,abstention,S&D,111810
6625,Piri,abstention,S&D,111810
6982,Pisapia,abstention,S&D,111810
7114,Pizarro,abstention,S&D,111810
6136,Regner,abstention,S&D,111810
7186,Roberti,abstention,S&D,111810
6649,Rodríguez-Piñero,abstention,S&D,111810
7128,Ruiz Devesa,abstention,S&D,111810
7110,Sánchez Amor,abstention,S&D,111810
6415,Sant,abstention,S&D,111810
7039,Santos,abstention,S&D,111810
7059,Schieder,abstention,S&D,111810
6475,Schuster,abstention,S&D,111810
7065,Sidl,abstention,S&D,111810
6381,Silva Pereira,abstention,S&D,111810
7176,Smeriglio,abstention,S&D,111810
6943,Spurek,abstention,Verts/ALE,111810
6623,Tang,abstention,S&D,111810
7140,Tax,abstention,S&D,111810
6983,Tinagli,abstention,S&D,111810
5459,Toia,abstention,S&D,111810
7247,Tudose,abstention,S&D,111810
4990,Van Brempt,abstention,S&D,111810
7066,Vollath,abstention,S&D,111810
6735,Wölken,abstention,S&D,111810
7249,Wolters,abstention,S&D,111810
7225,Yoncheva,abstention,S&D,111810
6373,Zorrinho,abstention,S&D,111810
