mepid,mep,result,group,identifier
6530,Krasnodębski,against,ECR,91034
5453,Krupa,against,ECR,91034
5507,Kuźmiuk,against,ECR,91034
5969,Legutko,against,ECR,91034
6704,Loones,against,ECR,91034
6457,Lucke,against,ECR,91034
6087,McClarkin,against,ECR,91034
6234,McIntyre,against,ECR,91034
5996,Macovei,against,ECR,91034
6742,Matthews,against,ECR,91034
6752,Mobarik,against,ECR,91034
1230,Nicholson,against,ECR,91034
6512,Piecha,against,ECR,91034
5460,Piotrowski,against,ECR,91034
5974,Poręba,against,ECR,91034
6736,Procter,against,ECR,91034
6426,Rebega,against,ECR,91034
6718,Ruohonen-Lerner,against,ECR,91034
6428,Sernagiotto,against,ECR,91034
6545,Škripek,against,ECR,91034
6682,Stevens,against,ECR,91034
6546,Sulík,against,ECR,91034
6088,Swinburne,against,ECR,91034
4925,Tannock,against,ECR,91034
5878,Tomaševski,against,ECR,91034
6300,Tomašić,against,ECR,91034
5892,Tošenovský,against,ECR,91034
6466,Trebesius,against,ECR,91034
6711,Van Bossuyt,against,ECR,91034
4917,Van Orden,against,ECR,91034
6513,Vistisen,against,ECR,91034
6515,Wiśniewska,against,ECR,91034
5052,Zahradil,against,ECR,91034
5598,Zīle,against,ECR,91034
6540,Žitňanská,against,ECR,91034
6522,Złotowski,against,ECR,91034
6468,Adinolfi,against,EFDD,91034
6445,Agea,against,EFDD,91034
6480,Aiuto,against,EFDD,91034
6411,Beghin,against,EFDD,91034
6446,Castaldo,against,EFDD,91034
6386,Chauprade,against,EFDD,91034
6494,Corrao,against,EFDD,91034
6472,D'Amato,against,EFDD,91034
6413,Evi,against,EFDD,91034
6470,Ferrara,against,EFDD,91034
6608,Lundgren,against,EFDD,91034
5875,Paksas,against,EFDD,91034
6482,Pedicini,against,EFDD,91034
6447,Tamburrano,against,EFDD,91034
6412,Valli,against,EFDD,91034
6607,Winberg,against,EFDD,91034
6695,Zullo,against,EFDD,91034
6593,Annemans,against,ENF,91034
6555,Atkinson,against,ENF,91034
6741,Elissen,against,ENF,91034
6630,de Graaff,against,ENF,91034
6467,Pretzell,against,ENF,91034
6634,Stuger,against,ENF,91034
6228,Zijlstra,against,ENF,91034
6024,Ernst,against,GUE/NGL,91034
6430,Borrelli,against,NI,91034
6106,Dodds,against,NI,91034
5416,Saryusz-Wolski,against,NI,91034
6471,Sonneborn,against,NI,91034
5113,Ujazdowski,against,NI,91034
6469,Voigt,against,NI,91034
6602,Adaktusson,against,PPE,91034
1340,Alliot-Marie,against,PPE,91034
5395,Andrikienė,against,PPE,91034
6594,Arimont,against,PPE,91034
5262,Ashworth,against,PPE,91034
6191,Bach,against,PPE,91034
6135,Balz,against,PPE,91034
6216,Becker,against,PPE,91034
5377,Belet,against,PPE,91034
5885,Bendtsen,against,PPE,91034
6343,Bocskor,against,PPE,91034
1507,Böge,against,PPE,91034
6535,Boni,against,PPE,91034
1278,Brok,against,PPE,91034
6617,Buda,against,PPE,91034
5729,Buşoi,against,PPE,91034
5388,Buzek,against,PPE,91034
6021,Cadec,against,PPE,91034
5928,van de Camp,against,PPE,91034
5252,Casa,against,PPE,91034
5341,Caspary,against,PPE,91034
5508,del Castillo Vera,against,PPE,91034
5236,Christoforou,against,PPE,91034
6492,Cicu,against,PPE,91034
6406,Cirio,against,PPE,91034
6600,Clune,against,PPE,91034
3800,Coelho,against,PPE,91034
6273,Collin-Langen,against,PPE,91034
5948,Comi,against,PPE,91034
6548,Csáky,against,PPE,91034
5921,Danjean,against,PPE,91034
6194,Dantin,against,PPE,91034
6172,Dati,against,PPE,91034
6364,Delahaye,against,PPE,91034
6345,Deli,against,PPE,91034
5350,Deß,against,PPE,91034
5515,Díaz de Mera García Consuegra,against,PPE,91034
6762,Didier,against,PPE,91034
5960,Dorfmann,against,PPE,91034
5348,Ehler,against,PPE,91034
6047,Engel,against,PPE,91034
6342,Erdős,against,PPE,91034
5983,Estaràs Ferragut,against,PPE,91034
6679,Faria,against,PPE,91034
3833,Ferber,against,PPE,91034
6068,Fernandes,against,PPE,91034
5903,Fisas Ayxelà,against,PPE,91034
5256,Fjellner,against,PPE,91034
1508,Florenz,against,PPE,91034
4659,Gahler,against,PPE,91034
5280,Gál,against,PPE,91034
6615,Gambús,against,PPE,91034
5803,Gardini,against,PPE,91034
6441,Gieseke,against,PPE,91034
6111,Girling,against,PPE,91034
6632,González Pons,against,PPE,91034
5342,Gräßle,against,PPE,91034
4032,Grossetête,against,PPE,91034
6397,Guoga,against,PPE,91034
6596,Hayes,against,PPE,91034
5018,Herranz García,against,PPE,91034
6534,Hetman,against,PPE,91034
5953,Hohlmeier,against,PPE,91034
5254,Hökmark,against,PPE,91034
6346,Hölvényi,against,PPE,91034
4987,Hortefeux,against,PPE,91034
5952,Hübner,against,PPE,91034
5516,Iturgaiz,against,PPE,91034
5945,Jahr,against,PPE,91034
5954,Jazłowiecka,against,PPE,91034
5978,Jiménez-Becerril Barrio,against,PPE,91034
6055,Juvin,against,PPE,91034
6095,Kalniete,against,PPE,91034
4669,Karas,against,PPE,91034
6070,Kariņš,against,PPE,91034
6666,Kefalogiannis,against,PPE,91034
5542,Kelam,against,PPE,91034
5855,Kelly,against,PPE,91034
3759,Koch,against,PPE,91034
6001,Kósa,against,PPE,91034
6196,Kovatchev,against,PPE,91034
6527,Kozłowska-Rajewicz,against,PPE,91034
5940,Kuhn,against,PPE,91034
5840,Kukan,against,PPE,91034
6662,Kyrtsos,against,PPE,91034
1350,Lamassoure,against,PPE,91034
5727,de Lange,against,PPE,91034
3856,Langen,against,PPE,91034
5988,La Via,against,PPE,91034
6363,Lavrilleux,against,PPE,91034
6592,Lenaers,against,PPE,91034
5105,Lewandowski,against,PPE,91034
3855,Liese,against,PPE,91034
6442,Lins,against,PPE,91034
5938,Lope Fontagné,against,PPE,91034
5517,López-Istúriz White,against,PPE,91034
5964,Łukacijewska,against,PPE,91034
6440,McAllister,against,PPE,91034
5245,McGuinness,against,PPE,91034
6303,Maletić,against,PPE,91034
6245,Malinov,against,PPE,91034
6761,Mandl,against,PPE,91034
5774,Mănescu,against,PPE,91034
3845,Mann,against,PPE,91034
5646,Marinescu,against,PPE,91034
6721,Maullu,against,PPE,91034
6483,Maydell,against,PPE,91034
6121,Melo,against,PPE,91034
6297,Metsola,against,PPE,91034
5518,Millán Mon,against,PPE,91034
6423,Moisă,against,PPE,91034
6366,Monteiro de Aguiar,against,PPE,91034
6368,Morano,against,PPE,91034
5732,Morin-Chartier,against,PPE,91034
6436,Mureşan,against,PPE,91034
6361,Muselier,against,PPE,91034
5547,Mussolini,against,PPE,91034
6544,Nagy,against,PPE,91034
4712,Niebler,against,PPE,91034
6332,Niedermayer,against,PPE,91034
5295,van Nistelrooij,against,PPE,91034
6709,Novakov,against,PPE,91034
5407,Olbrycht,against,PPE,91034
6377,Pabriks,against,PPE,91034
5702,Patriciello,against,PPE,91034
6383,Petir,against,PPE,91034
5346,Pieper,against,PPE,91034
5788,Pietikäinen,against,PPE,91034
6537,Pitera,against,PPE,91034
6519,Plura,against,PPE,91034
6335,Polčák,against,PPE,91034
6010,Preda,against,PPE,91034
6224,Proust,against,PPE,91034
1487,Quisthoudt-Rowohl,against,PPE,91034
6488,Radev,against,PPE,91034
6750,Radtke,against,PPE,91034
6072,Rangel,against,PPE,91034
1335,Reding,against,PPE,91034
6365,Ribeiro,against,PPE,91034
6684,Rolin,against,PPE,91034
5512,Rosati,against,PPE,91034
6362,Ruas,against,PPE,91034
4596,Rübig,against,PPE,91034
4768,Saïfi,against,PPE,91034
3991,Salafranca Sánchez-Neyra,against,PPE,91034
6698,Salini,against,PPE,91034
6370,Sander,against,PPE,91034
6259,Sarvamaa,against,PPE,91034
5877,Saudargas,against,PPE,91034
6619,Schmidt,against,PPE,91034
5265,Schöpflin,against,PPE,91034
6636,Schreijer-Pierik,against,PPE,91034
6443,Schulze,against,PPE,91034
5345,Schwab,against,PPE,91034
5111,Siekierski,against,PPE,91034
6341,Šojdrová,against,PPE,91034
6547,Štefanec,against,PPE,91034
6333,Štětina,against,PPE,91034
5778,Stolojan,against,PPE,91034
6301,Šuica,against,PPE,91034
6672,Svoboda,against,PPE,91034
5143,Szájer,against,PPE,91034
6528,Szejnfeld,against,PPE,91034
5783,Tőkés,against,PPE,91034
6733,Tolić,against,PPE,91034
6717,Ţurcanu,against,PPE,91034
6007,Ungureanu,against,PPE,91034
5734,Urutchev,against,PPE,91034
5600,Vaidere,against,PPE,91034
6638,Valcárcel Siso,against,PPE,91034
5714,Vălean,against,PPE,91034
6706,Vandenkendelaere,against,PPE,91034
5930,Verheyen,against,PPE,91034
6356,Virkkunen,against,PPE,91034
5934,Voss,against,PPE,91034
5947,Wałęsa,against,PPE,91034
5351,Weber Manfred,against,PPE,91034
6542,Wenta,against,PPE,91034
4643,Wieland,against,PPE,91034
5937,Winkler Hermann,against,PPE,91034
5189,Záborská,against,PPE,91034
6749,Zammit Dimech,against,PPE,91034
6344,Zdechovský,against,PPE,91034
6532,Zdrojewski,against,PPE,91034
5935,Zeller,against,PPE,91034
6734,Zovko,against,PPE,91034
5420,Zwiefka,against,PPE,91034
6651,Aguilera García,against,S&D,91034
6567,Anderson Lucy,against,S&D,91034
6279,Andrieu,against,S&D,91034
6687,Androulakis,against,S&D,91034
5426,Assis,against,S&D,91034
5411,Ayala Sender,against,S&D,91034
6378,Balas,against,S&D,91034
6611,Bayet,against,S&D,91034
6505,Benifei,against,S&D,91034
5173,Beňová,against,S&D,91034
3972,Berès,against,S&D,91034
6650,Blanco López,against,S&D,91034
5867,Blinkevičiūtė,against,S&D,91034
6449,Bonafè,against,S&D,91034
6264,Borzan,against,S&D,91034
5768,Boştinaru,against,S&D,91034
6572,Brannen,against,S&D,91034
5465,Bresso,against,S&D,91034
6421,Briano,against,S&D,91034
6647,Cabezón Ruiz,against,S&D,91034
6489,Caputo,against,S&D,91034
4628,Corbett,against,S&D,91034
6085,Costa,against,S&D,91034
6051,Cozzolino,against,S&D,91034
6616,Cristea,against,S&D,91034
6589,Dalli,against,S&D,91034
6570,Dance,against,S&D,91034
6062,De Castro,against,S&D,91034
6410,Delvaux,against,S&D,91034
6437,De Monte,against,S&D,91034
5816,Denanot,against,S&D,91034
6080,Fajon,against,S&D,91034
6652,Fernández,against,S&D,91034
6770,Ferrandino,against,S&D,91034
6620,Freund,against,S&D,91034
6424,Frunzulică,against,S&D,91034
6769,Gabelic,against,S&D,91034
5417,García Pérez,against,S&D,91034
6130,Gardiazabal Rubial,against,S&D,91034
6454,Gasbarra,against,S&D,91034
3827,Gebhardt,against,S&D,91034
6005,Geier,against,S&D,91034
6485,Gentile,against,S&D,91034
5495,Geringer de Oedenberg,against,S&D,91034
5497,Gierek,against,S&D,91034
4937,Gill Neena,against,S&D,91034
6502,Giuffrida,against,S&D,91034
5425,Gomes,against,S&D,91034
6419,Grapini,against,S&D,91034
6720,Graswander-Hainz,against,S&D,91034
6580,Griffin,against,S&D,91034
6063,Gualtieri,against,S&D,91034
5941,Guerrero Salom,against,S&D,91034
6107,Guillaume,against,S&D,91034
6603,Guteland,against,S&D,91034
6212,Gutiérrez Prieto,against,S&D,91034
5261,Hedh,against,S&D,91034
6479,Hoffmann,against,S&D,91034
4994,Honeyball,against,S&D,91034
6745,Howarth,against,S&D,91034
5870,Jaakonsaari,against,S&D,91034
6161,Jáuregui Atondo,against,S&D,91034
6624,Jongerius,against,S&D,91034
6146,Kadenbach,against,S&D,91034
6009,Kammerevert,against,S&D,91034
3756,Kaufmann,against,S&D,91034
6326,Keller Jan,against,S&D,91034
6744,Khan,against,S&D,91034
6571,Kirton-Darling,against,S&D,91034
6508,Kofod,against,S&D,91034
6739,Kohn,against,S&D,91034
6495,Kouroumbashev,against,S&D,91034
3761,Krehl,against,S&D,91034
6367,Kumpula-Natri,against,S&D,91034
6435,Kyenge,against,S&D,91034
6689,Kyrkos,against,S&D,91034
3823,Lange,against,S&D,91034
4685,Leinen,against,S&D,91034
5094,Liberadzki,against,S&D,91034
6477,Lietz,against,S&D,91034
6648,López,against,S&D,91034
5984,López Aguilar,against,S&D,91034
5860,Ludvigsson,against,S&D,91034
6521,Łybacka,against,S&D,91034
4646,McAvan,against,S&D,91034
5314,Maňka,against,S&D,91034
6355,Manscour,against,S&D,91034
1133,Martin David,against,S&D,91034
6565,Martin Edouard,against,S&D,91034
6354,Maurel,against,S&D,91034
6322,Mavrides,against,S&D,91034
6737,Mayer Alex,against,S&D,91034
6476,Melior,against,S&D,91034
6296,Mizzi,against,S&D,91034
6351,Molnár,against,S&D,91034
6562,Moody,against,S&D,91034
4923,Moraes,against,S&D,91034
6422,Morgano,against,S&D,91034
6506,Mosca,against,S&D,91034
6618,Nekov,against,S&D,91034
6016,Neuser,against,S&D,91034
6418,Nica,against,S&D,91034
6352,Niedermüller,against,S&D,91034
6473,Noichl,against,S&D,91034
6156,Padar,against,S&D,91034
6756,Palmer,against,S&D,91034
5483,Panzeri,against,S&D,91034
6487,Paolucci,against,S&D,91034
6323,Papadakis Demetris,against,S&D,91034
6103,Pargneaux,against,S&D,91034
5648,Paşcu,against,S&D,91034
6707,Pavel,against,S&D,91034
5296,Peillon,against,S&D,91034
6484,Picierno,against,S&D,91034
6261,Picula,against,S&D,91034
6625,Piri,against,S&D,91034
6493,Pirinski,against,S&D,91034
5894,Poc,against,S&D,91034
6330,Poche,against,S&D,91034
6753,Popa,against,S&D,91034
6609,Post,against,S&D,91034
6526,Preuß,against,S&D,91034
6136,Regner,against,S&D,91034
6316,Revault d'Allonnes Bonnefoy,against,S&D,91034
6677,Rodrigues Liliana,against,S&D,91034
6371,Rodrigues Maria João,against,S&D,91034
6649,Rodríguez-Piñero Fernández,against,S&D,91034
6357,Rozière,against,S&D,91034
5013,dos Santos,against,S&D,91034
5653,Sârbu,against,S&D,91034
6036,Sassoli,against,S&D,91034
5713,Schaldemose,against,S&D,91034
6438,Schlein,against,S&D,91034
6475,Schuster,against,S&D,91034
6381,Silva Pereira,against,S&D,91034
6008,Simon Peter,against,S&D,91034
6566,Simon Siôn,against,S&D,91034
5844,Smolková,against,S&D,91034
6490,Stanishev,against,S&D,91034
4949,Stihler,against,S&D,91034
6334,Szanyi,against,S&D,91034
6019,Tănăsescu,against,S&D,91034
6623,Tang,against,S&D,91034
6427,Țapardel,against,S&D,91034
5624,Tarabella,against,S&D,91034
6282,Thomas,against,S&D,91034
5459,Toia,against,S&D,91034
6336,Ujhelyi,against,S&D,91034
5859,Ulvskog,against,S&D,91034
4757,Valenciano,against,S&D,91034
4990,Van Brempt,against,S&D,91034
6086,Vaughan,against,S&D,91034
6425,Viotti,against,S&D,91034
6582,Ward,against,S&D,91034
6235,Weidenholzer,against,S&D,91034
6478,von Weizsäcker,against,S&D,91034
6735,Wölken,against,S&D,91034
6434,Zanonato,against,S&D,91034
5957,Zemke,against,S&D,91034
6764,Zoană,against,S&D,91034
6714,Zoffoli,against,S&D,91034
6373,Zorrinho,against,S&D,91034
6431,Affronte,against,Verts/ALE,91034
5910,Albrecht,against,Verts/ALE,91034
6606,Andersson,against,Verts/ALE,91034
5918,Bové,against,Verts/ALE,91034
6455,Buchner,against,Verts/ALE,91034
5358,Cramer,against,Verts/ALE,91034
6730,Dalunde,against,Verts/ALE,91034
6040,Delli,against,Verts/ALE,91034
6324,Durand,against,Verts/ALE,91034
5899,Eickhout,against,Verts/ALE,91034
6703,Engström,against,Verts/ALE,91034
4954,Evans,against,Verts/ALE,91034
5904,Giegold,against,Verts/ALE,91034
5926,Häusling,against,Verts/ALE,91034
4535,Hautala,against,Verts/ALE,91034
6486,Heubuch,against,Verts/ALE,91034
4655,Hudghton,against,Verts/ALE,91034
5914,Jadot,against,Verts/ALE,91034
6350,Jávor,against,Verts/ALE,91034
6054,Joly,against,Verts/ALE,91034
5908,Keller Ska,against,Verts/ALE,91034
4935,Lambert,against,Verts/ALE,91034
5838,Lamberts,against,Verts/ALE,91034
5902,Lochbihler,against,Verts/ALE,91034
6732,Marcellesi,against,Verts/ALE,91034
6349,Meszerics,against,Verts/ALE,91034
6767,Mitrofanovs,against,Verts/ALE,91034
6453,Reda,against,Verts/ALE,91034
6552,Reimon,against,Verts/ALE,91034
6529,Reintke,against,Verts/ALE,91034
5917,Rivasi,against,Verts/ALE,91034
6694,Ropė,against,Verts/ALE,91034
5987,Sargentini,against,Verts/ALE,91034
6560,Scott Cato,against,Verts/ALE,91034
6390,Škrlec,against,Verts/ALE,91034
5571,Smith,against,Verts/ALE,91034
6738,Solé,against,Verts/ALE,91034
6612,Šoltes,against,Verts/ALE,91034
4983,Staes,against,Verts/ALE,91034
6168,Tarand,against,Verts/ALE,91034
6204,Taylor,against,Verts/ALE,91034
6549,Terricabras,against,Verts/ALE,91034
5360,Trüpel,against,Verts/ALE,91034
6591,Urtasun,against,Verts/ALE,91034
6605,Valero,against,Verts/ALE,91034
6551,Vana,against,Verts/ALE,91034
6757,Waitz,against,Verts/ALE,91034
6379,Grigule-Pēterse,abstention,ALDE,91034
6331,Toom,abstention,ALDE,91034
4550,Väyrynen,abstention,ALDE,91034
6066,Agnew,abstention,EFDD,91034
6559,Aker,abstention,EFDD,91034
6577,Arnott,abstention,EFDD,91034
6583,Bours,abstention,EFDD,91034
6748,Bullock,abstention,EFDD,91034
6586,Coburn,abstention,EFDD,91034
6573,Collins,abstention,EFDD,91034
6113,(The Earl of) Dartmouth,abstention,EFDD,91034
6569,Etheridge,abstention,EFDD,91034
6558,Finch,abstention,EFDD,91034
6584,Gill Nathan,abstention,EFDD,91034
6524,Iwaszkiewicz,abstention,EFDD,91034
6497,Moi,abstention,EFDD,91034
5977,Nuttall,abstention,EFDD,91034
6557,O'Flynn,abstention,EFDD,91034
6563,Parker,abstention,EFDD,91034
6754,Payne,abstention,EFDD,91034
6564,Reid,abstention,EFDD,91034
6568,Seymour,abstention,EFDD,91034
6179,Bizzotto,abstention,ENF,91034
5010,Borghezio,abstention,ENF,91034
6731,Ciocca,abstention,ENF,91034
6629,Kappel,abstention,ENF,91034
6771,Lancini,abstention,ENF,91034
6533,Marusik,abstention,ENF,91034
6627,Mayer Georg,abstention,ENF,91034
6123,Obermayr,abstention,ENF,91034
6134,Scottà,abstention,ENF,91034
6610,Vilimsky,abstention,ENF,91034
6414,Zanni,abstention,ENF,91034
6541,Żółtek,abstention,ENF,91034
6604,Björk,abstention,GUE/NGL,91034
6660,Chrysogonos,abstention,GUE/NGL,91034
5922,de Jong,abstention,GUE/NGL,91034
6713,Kouloglou,abstention,GUE/NGL,91034
6675,Kuneva,abstention,GUE/NGL,91034
5909,Le Hyaric,abstention,GUE/NGL,91034
6643,Mineur,abstention,GUE/NGL,91034
6030,Vergiat,abstention,GUE/NGL,91034
6590,Carver,abstention,NI,91034
6768,Sośnierz,abstention,NI,91034
5835,Childers,abstention,S&D,91034
6459,Köster,abstention,S&D,91034
6380,Mamikins,abstention,S&D,91034
6415,Sant,abstention,S&D,91034
6755,Ademov,attended,manual,91034
4742,Ayuso,attended,manual,91034
6613,Bogovič,attended,manual,91034
4690,Bullmann,attended,manual,91034
5913,Bütikofer,attended,manual,91034
6499,Chinnici,attended,manual,91034
5490,Czarnecki,attended,manual,91034
6763,Detjen,attended,manual,91034
5998,Deutsch,attended,manual,91034
6012,Fleckenstein,attended,manual,91034
5511,de Grandes Pascual,attended,manual,91034
4959,Hannan,attended,manual,91034
5353,Harms,attended,manual,91034
6360,Joulaud,attended,manual,91034
6686,Kaili,attended,manual,91034
5944,Kalinowski,attended,manual,91034
6465,Martusciello,attended,manual,91034
6096,Mato,attended,manual,91034
6041,Meissner,attended,manual,91034
6690,Mihaylova,attended,manual,91034
5308,Mikolášik,attended,manual,91034
6536,Ożóg,attended,manual,91034
5596,Papadimoulis,attended,manual,91034
5033,Peterle,attended,manual,91034
6700,Pospíšil,attended,manual,91034
5813,Rodust,attended,manual,91034
5897,Sehnalová,attended,manual,91034
6375,Serrão Santos,attended,manual,91034
6093,Sippel,attended,manual,91034
6498,Soru,attended,manual,91034
6464,Starbatty,attended,manual,91034
4482,Tajani,attended,manual,91034
4847,Turmes,attended,manual,91034
6654,Albiol Guzmán,excused,manual,91034
5554,Cesa,excused,manual,91034
5284,Christensen,excused,manual,91034
0,Crowley,excused,manual,91034
6023,Händel,excused,manual,91034
6514,Karlsson,excused,manual,91034
6461,Kölmel,excused,manual,91034
5044,Maštálka,excused,manual,91034
5985,Matera,excused,manual,91034
6092,Ponga,excused,manual,91034
4705,Sommer,excused,manual,91034
