mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90746
6400,Auštrevičius,for,ALDE,90746
6097,van Baalen,for,ALDE,90746
6110,Bearder,for,ALDE,90746
6646,Becerra Basterrechea,for,ALDE,90746
6089,Bilbao Barandica,for,ALDE,90746
6708,Calvet Chambon,for,ALDE,90746
5328,Cavada,for,ALDE,90746
6339,Charanzová,for,ALDE,90746
4761,Cornillet,for,ALDE,90746
1060,Deprez,for,ALDE,90746
6340,Dlabajová,for,ALDE,90746
6098,Gerbrandy,for,ALDE,90746
6724,Giménez Barbat,for,ALDE,90746
1793,Goerens,for,ALDE,90746
5330,Griesbeck,for,ALDE,90746
6379,Grigule-Pēterse,for,ALDE,90746
5246,Harkin,for,ALDE,90746
6043,Hirsch,for,ALDE,90746
6622,Huitema,for,ALDE,90746
5681,Hyusmenova,for,ALDE,90746
5385,in 't Veld,for,ALDE,90746
5433,Jäätteenmäki,for,ALDE,90746
6388,Jakovčić,for,ALDE,90746
6338,Ježek,for,ALDE,90746
6328,Kallas,for,ALDE,90746
6504,Kyuchyuk,for,ALDE,90746
6740,Lalonde,for,ALDE,90746
6376,Marinho e Pinto,for,ALDE,90746
6402,Mazuronis,for,ALDE,90746
5857,Michel,for,ALDE,90746
6626,van Miltenburg,for,ALDE,90746
6631,Mlinar,for,ALDE,90746
6500,Müller,for,ALDE,90746
6760,Nagtegaal,for,ALDE,90746
6614,Nart,for,ALDE,90746
5997,Nicolai,for,ALDE,90746
6705,Paet,for,ALDE,90746
6644,Pagazaurtundúa Ruiz,for,ALDE,90746
6510,Petersen,for,ALDE,90746
6728,Punset,for,ALDE,90746
6266,Radoš,for,ALDE,90746
4676,Ries,for,ALDE,90746
6056,Riquet,for,ALDE,90746
6154,Rochefort,for,ALDE,90746
6100,Schaake,for,ALDE,90746
6722,Selimovic,for,ALDE,90746
6337,Telička,for,ALDE,90746
6331,Toom,for,ALDE,90746
6281,Torvalds,for,ALDE,90746
6181,Tremosa i Balcells,for,ALDE,90746
5879,Uspaskich,for,ALDE,90746
6151,Vajgl,for,ALDE,90746
6710,Vautmans,for,ALDE,90746
6159,Verhofstadt,for,ALDE,90746
5770,Weber Renate,for,ALDE,90746
6729,Wierinck,for,ALDE,90746
5864,Wikström,for,ALDE,90746
6452,Gericke,for,ECR,90746
5996,Macovei,for,ECR,90746
6718,Ruohonen-Lerner,for,ECR,90746
6428,Sernagiotto,for,ECR,90746
