mepid,name,result,eugroup,identifier
5992,Matias,for,GUE/NGL,126263
6354,Maurel,for,GUE/NGL,126263
6310,Michels,for,GUE/NGL,126263
7190,Modig,for,GUE/NGL,126263
6250,Omarjee,for,GUE/NGL,126263
5596,Papadimoulis,for,GUE/NGL,126263
6920,Pelletier,for,GUE/NGL,126263
7138,Pereira Sandra,for,GUE/NGL,126263
7213,Pineda,for,GUE/NGL,126263
7069,Rego,for,GUE/NGL,126263
7169,Rodríguez Palop,for,GUE/NGL,126263
5837,Scholz,for,GUE/NGL,126263
6715,Urbán Crespo,for,GUE/NGL,126263
7212,Villanueva Ruiz,for,GUE/NGL,126263
6961,Villumsen,for,GUE/NGL,126263
7202,Wallace,for,GUE/NGL,126263
7211,Adinolfi Matteo,for,ID,126263
7079,Androuët,for,ID,126263
7174,Baldassarre,for,ID,126263
6988,Bardella,for,ID,126263
7001,Basso,for,ID,126263
6394,Bay,for,ID,126263
7068,Beigneux,for,ID,126263
6405,Bilde,for,ID,126263
6179,Bizzotto,for,ID,126263
6954,Blaško,for,ID,126263
7172,Bonfrisco,for,ID,126263
7000,Borchia,for,ID,126263
7076,Bruna,for,ID,126263
6981,Campomenosi,for,ID,126263
7181,Casanova,for,ID,126263
7170,Ceccardi,for,ID,126263
6731,Ciocca,for,ID,126263
7071,Collard,for,ID,126263
7007,Conte,for,ID,126263
6999,Da Re,for,ID,126263
6949,David,for,ID,126263
7207,Donato,for,ID,126263
7005,Dreosto,for,ID,126263
6972,Gancia,for,ID,126263
7018,Garraud,for,ID,126263
6630,de Graaff,for,ID,126263
7184,Grant,for,ID,126263
7019,Griset,for,ID,126263
7246,Haider,for,ID,126263
6986,Huhtasaari,for,ID,126263
6404,Jalkh,for,ID,126263
6751,Jamet,for,ID,126263
7017,Joron,for,ID,126263
7016,Juvin,for,ID,126263
6960,Kofod,for,ID,126263
7275,Lacapelle,for,ID,126263
6771,Lancini,for,ID,126263
6990,Laporte,for,ID,126263
6372,Lebreton,for,ID,126263
7074,Lechanteux,for,ID,126263
7002,Lizzi,for,ID,126263
6886,Madison,for,ID,126263
7013,Mariani,for,ID,126263
6627,Mayer,for,ID,126263
6399,Mélin,for,ID,126263
7075,Olivier,for,ID,126263
6979,Panza,for,ID,126263
7020,Pirbakas,for,ID,126263
7175,Regimenti,for,ID,126263
7171,Rinaldi,for,ID,126263
7006,Rivière,for,ID,126263
7078,Rougé,for,ID,126263
6968,Sardone,for,ID,126263
7262,Sofo,for,ID,126263
7191,Tardino,for,ID,126263
6970,Tovaglieri,for,ID,126263
6610,Vilimsky,for,ID,126263
7183,Vuolo,for,ID,126263
6976,Zambelli,for,ID,126263
6414,Zanni,for,ID,126263
6468,Adinolfi Isabella,for,NI,126263
6411,Beghin,for,NI,126263
6832,Buschmann,for,NI,126263
7182,Caroppo,for,NI,126263
6446,Castaldo,for,NI,126263
7258,Comín i Oliveres,for,NI,126263
7180,Furore,for,NI,126263
7179,Gemma,for,NI,126263
7189,Giarrusso,for,NI,126263
7243,Gyöngyösi,for,NI,126263
7119,Lagos,for,NI,126263
7116,Nikolaou-Alavanos,for,NI,126263
6676,Papadakis Kostas,for,NI,126263
7010,Pignedoli,for,NI,126263
7276,Ponsatí Obiols,for,NI,126263
7257,Puigdemont i Casamajó,for,NI,126263
7148,Radačovský,for,NI,126263
7177,Rondinelli,for,NI,126263
7278,Rookmaker,for,NI,126263
7242,Sinčić,for,NI,126263
6471,Sonneborn,for,NI,126263
7147,Uhrík,for,NI,126263
6695,Zullo,for,NI,126263
6594,Arimont,for,PPE,126263
7083,Asimakopoulou,for,PPE,126263
7037,Bernhuber,for,PPE,126263
7155,Bilčík,for,PPE,126263
6343,Bocskor,for,PPE,126263
6613,Bogovič,for,PPE,126263
5252,Casa,for,PPE,126263
5236,Christoforou,for,PPE,126263
5981,van Dalen,for,PPE,126263
6345,Deli,for,PPE,126263
5998,Deutsch,for,PPE,126263
3833,Ferber,for,PPE,126263
6813,Fourlas,for,PPE,126263
5280,Gál,for,PPE,126263
7253,Glavak,for,PPE,126263
6002,Győri,for,PPE,126263
5138,Gyürk,for,PPE,126263
6777,Hansen,for,PPE,126263
6318,Hidvéghi,for,PPE,126263
6346,Hölvényi,for,PPE,126263
5271,Járóka,for,PPE,126263
6095,Kalniete,for,PPE,126263
7222,Kanev,for,PPE,126263
4669,Karas,for,PPE,126263
6666,Kefalogiannis,for,PPE,126263
6001,Kósa,for,PPE,126263
6196,Kovatchev,for,PPE,126263
7080,Kympouropoulos,for,PPE,126263
6662,Kyrtsos,for,PPE,126263
7264,Lexmann,for,PPE,126263
6855,Lutgen,for,PPE,126263
6761,Mandl,for,PPE,126263
7051,Meimarakis,for,PPE,126263
6121,Melo,for,PPE,126263
6297,Metsola,for,PPE,126263
5413,Novak,for,PPE,126263
6709,Novakov,for,PPE,126263
5788,Pietikäinen,for,PPE,126263
6700,Pospíšil,for,PPE,126263
6488,Radev,for,PPE,126263
6812,Ressler,for,PPE,126263
7266,Sagartz,for,PPE,126263
7045,Schmiedtbauer,for,PPE,126263
6341,Šojdrová,for,PPE,126263
6816,Sokol,for,PPE,126263
6663,Spyraki,for,PPE,126263
6547,Štefanec,for,PPE,126263
7056,Thaler,for,PPE,126263
6681,Tomc,for,PPE,126263
6965,Tóth,for,PPE,126263
7241,Trócsányi,for,PPE,126263
5600,Vaidere,for,PPE,126263
7062,Vincze,for,PPE,126263
6664,Vozemberg-Vrionidi,for,PPE,126263
7153,Wiezik,for,PPE,126263
7041,Winzig,for,PPE,126263
6820,Wiseler-Lima,for,PPE,126263
6665,Zagorakis,for,PPE,126263
6734,Zovko,for,PPE,126263
6094,Zver,for,PPE,126263
7230,Alieva-Veli,for,Renew,126263
6944,Bijoux,for,Renew,126263
6089,Bilbao Barandica,for,Renew,126263
6967,Boyer,for,Renew,126263
6966,Brunet,for,Renew,126263
5891,Canfin,for,Renew,126263
6899,Chabaud,for,Renew,126263
6860,Chastel,for,Renew,126263
7271,Cicurel,for,Renew,126263
6978,Cseh,for,Renew,126263
6458,Danti,for,Renew,126263
6898,Decerle,for,Renew,126263
6987,Donáth,for,Renew,126263
6324,Durand,for,Renew,126263
6828,Eroglu,for,Renew,126263
6980,Farreng,for,Renew,126263
6818,Flego,for,Renew,126263
7273,Gozi,for,Renew,126263
6849,Grošelj,for,Renew,126263
6950,Grudler,for,Renew,126263
6936,Guetta,for,Renew,126263
6959,Hayer,for,Renew,126263
7154,Hojsík,for,Renew,126263
6844,Joveva,for,Renew,126263
6975,Karleskind,for,Renew,126263
5021,Keller Fabienne,for,Renew,126263
6504,Kyuchyuk,for,Renew,126263
6887,Loiseau,for,Renew,126263
6957,Melchior,for,Renew,126263
6690,Mihaylova,for,Renew,126263
6510,Petersen,for,Renew,126263
4676,Ries,for,Renew,126263
6056,Riquet,for,Renew,126263
6902,Séjourné,for,Renew,126263
7152,Šimečka,for,Renew,126263
6940,Tolleret,for,Renew,126263
6985,Trillet-Lenoir,for,Renew,126263
5879,Uspaskich,for,Renew,126263
6896,Vedrenne,for,Renew,126263
6971,Yon-Courtin,for,Renew,126263
6892,Zacharopoulou,for,Renew,126263
6802,Agius Saliba,for,S&D,126263
7167,Ameriks,for,S&D,126263
6279,Andrieu,for,S&D,126263
6687,Androulakis,for,S&D,126263
7254,Angel,for,S&D,126263
6977,Ara-Kovács,for,S&D,126263
6553,Arena,for,S&D,126263
6888,Balt,for,S&D,126263
6831,Barley,for,S&D,126263
7193,Bartolo,for,S&D,126263
6889,Belka,for,S&D,126263
7047,Benea,for,S&D,126263
6505,Benifei,for,S&D,126263
5173,Beňová,for,S&D,126263
6796,Bergkvist,for,S&D,126263
6891,Biedroń,for,S&D,126263
6833,Bischoff,for,S&D,126263
5867,Blinkevičiūtė,for,S&D,126263
6449,Bonafè,for,S&D,126263
6264,Borzan,for,S&D,126263
6843,Brglez,for,S&D,126263
4690,Bullmann,for,S&D,126263
6838,Burkhardt,for,S&D,126263
7008,Calenda,for,S&D,126263
7252,Carvalhais,for,S&D,126263
7030,Cerdas,for,S&D,126263
7166,Chahim,for,S&D,126263
6499,Chinnici,for,S&D,126263
6901,Cimoszewicz,for,S&D,126263
7145,Číž,for,S&D,126263
5661,Crețu,for,S&D,126263
6794,Cutajar,for,S&D,126263
6806,Danielsson,for,S&D,126263
6969,Dobrev,for,S&D,126263
7248,Durá Ferrandis,for,S&D,126263
7282,Engerer,for,S&D,126263
6014,Ertug,for,S&D,126263
6080,Fajon,for,S&D,126263
6652,Fernández,for,S&D,126263
6770,Ferrandino,for,S&D,126263
6791,Fritzon,for,S&D,126263
6955,Fuglsang,for,S&D,126263
7090,Gálvez Muñoz,for,S&D,126263
7105,García Del Blanco,for,S&D,126263
7125,García Muñoz,for,S&D,126263
5417,García Pérez,for,S&D,126263
6130,Gardiazabal Rubial,for,S&D,126263
3827,Gebhardt,for,S&D,126263
6005,Geier,for,S&D,126263
7082,Glucksmann,for,S&D,126263
7111,González,for,S&D,126263
7106,González Casares,for,S&D,126263
6419,Grapini,for,S&D,126263
7009,Gualmini,for,S&D,126263
6107,Guillaume,for,S&D,126263
6603,Guteland,for,S&D,126263
7146,Hajšel,for,S&D,126263
7070,Heide,for,S&D,126263
7185,Heinäluoma,for,S&D,126263
7122,Homs Ginel,for,S&D,126263
7229,Hristov,for,S&D,126263
6792,Incir,for,S&D,126263
6263,Jerković,for,S&D,126263
6624,Jongerius,for,S&D,126263
6686,Kaili,for,S&D,126263
6884,Kaljurand,for,S&D,126263
6009,Kammerevert,for,S&D,126263
6916,Kohut,for,S&D,126263
6459,Köster,for,S&D,126263
3761,Krehl,for,S&D,126263
6367,Kumpula-Natri,for,S&D,126263
7085,Lalucq,for,S&D,126263
3823,Lange,for,S&D,126263
7086,Larrouturou,for,S&D,126263
7024,Leitão-Marques,for,S&D,126263
5094,Liberadzki,for,S&D,126263
6648,López,for,S&D,126263
5984,López Aguilar,for,S&D,126263
7109,Luena,for,S&D,126263
7107,Maestre Martín De Almagro,for,S&D,126263
6984,Majorino,for,S&D,126263
7117,Maldonado López,for,S&D,126263
7042,Manda,for,S&D,126263
7027,Marques Margarida,for,S&D,126263
7023,Marques Pedro,for,S&D,126263
6839,Matić,for,S&D,126263
6322,Mavrides,for,S&D,126263
7272,Mebarek,for,S&D,126263
6890,Mikser,for,S&D,126263
6933,Miller,for,S&D,126263
6351,Molnár,for,S&D,126263
5466,Moreno Sánchez,for,S&D,126263
6433,Moretti,for,S&D,126263
6691,Negrescu,for,S&D,126263
6016,Neuser,for,S&D,126263
6418,Nica,for,S&D,126263
6473,Noichl,for,S&D,126263
7221,Olekas,for,S&D,126263
6323,Papadakis Demetris,for,S&D,126263
7228,Penkova,for,S&D,126263
6484,Picierno,for,S&D,126263
6261,Picula,for,S&D,126263
6625,Piri,for,S&D,126263
6982,Pisapia,for,S&D,126263
7114,Pizarro,for,S&D,126263
5731,Plumb,for,S&D,126263
6136,Regner,for,S&D,126263
7186,Roberti,for,S&D,126263
6974,Rónai,for,S&D,126263
7269,Ros Sempere,for,S&D,126263
6415,Sant,for,S&D,126263
7039,Santos,for,S&D,126263
5713,Schaldemose,for,S&D,126263
7059,Schieder,for,S&D,126263
6475,Schuster,for,S&D,126263
7065,Sidl,for,S&D,126263
6381,Silva Pereira,for,S&D,126263
6093,Sippel,for,S&D,126263
7176,Smeriglio,for,S&D,126263
6490,Stanishev,for,S&D,126263
6623,Tang,for,S&D,126263
5624,Tarabella,for,S&D,126263
7140,Tax,for,S&D,126263
6983,Tinagli,for,S&D,126263
5459,Toia,for,S&D,126263
7247,Tudose,for,S&D,126263
6336,Ujhelyi,for,S&D,126263
7195,Ušakovs,for,S&D,126263
4990,Van Brempt,for,S&D,126263
7251,Vind,for,S&D,126263
7227,Vitanov,for,S&D,126263
7066,Vollath,for,S&D,126263
6735,Wölken,for,S&D,126263
7249,Wolters,for,S&D,126263
7225,Yoncheva,for,S&D,126263
6373,Zorrinho,for,S&D,126263
7263,Alametsä,for,Verts/ALE,126263
5924,Alfonsi,for,Verts/ALE,126263
6845,Andresen,for,Verts/ALE,126263
5291,Auken,for,Verts/ALE,126263
6905,Biteau,for,Verts/ALE,126263
6846,Bloss,for,Verts/ALE,126263
6837,Boeselager,for,Verts/ALE,126263
6829,Breyer,for,Verts/ALE,126263
6867,Bricmont,for,Verts/ALE,126263
5913,Bütikofer,for,Verts/ALE,126263
6964,Carême,for,Verts/ALE,126263
6847,Cavazzini,for,Verts/ALE,126263
6897,Cormand,for,Verts/ALE,126263
6494,Corrao,for,Verts/ALE,126263
7043,Cuffe,for,Verts/ALE,126263
6730,Dalunde,for,Verts/ALE,126263
6472,D'Amato,for,Verts/ALE,126263
6924,Delbos-Corfield,for,Verts/ALE,126263
6040,Delli,for,Verts/ALE,126263
6850,Deparnay-Grunenberg,for,Verts/ALE,126263
5899,Eickhout,for,Verts/ALE,126263
6413,Evi,for,Verts/ALE,126263
6775,Franz,for,Verts/ALE,126263
6851,Freund,for,Verts/ALE,126263
6853,Geese,for,Verts/ALE,126263
5904,Giegold,for,Verts/ALE,126263
6942,Gregorová,for,Verts/ALE,126263
7274,Gruffat,for,Verts/ALE,126263
7034,Guerreiro,for,Verts/ALE,126263
6854,Hahn Henrike,for,Verts/ALE,126263
5926,Häusling,for,Verts/ALE,126263
4535,Hautala,for,Verts/ALE,126263
6856,Herzberger-Fofana,for,Verts/ALE,126263
6797,Holmgren,for,Verts/ALE,126263
5914,Jadot,for,Verts/ALE,126263
7220,Jakeliūnas,for,Verts/ALE,126263
5908,Keller Ska,for,Verts/ALE,126263
6939,Kolaja,for,Verts/ALE,126263
6795,Kuhnke,for,Verts/ALE,126263
6857,Lagodinsky,for,Verts/ALE,126263
5838,Lamberts,for,Verts/ALE,126263
6858,Langensiepen,for,Verts/ALE,126263
6859,Marquardt,for,Verts/ALE,126263
7281,Matthieu,for,Verts/ALE,126263
6776,Metz,for,Verts/ALE,126263
6861,Neumann,for,Verts/ALE,126263
6862,Nienaß,for,Verts/ALE,126263
7187,Niinistö,for,Verts/ALE,126263
7240,O'Sullivan,for,Verts/ALE,126263
6863,Paulus,for,Verts/ALE,126263
6482,Pedicini,for,Verts/ALE,126263
6932,Peksa,for,Verts/ALE,126263
6963,Peter-Hansen,for,Verts/ALE,126263
6529,Reintke,for,Verts/ALE,126263
7217,Riba i Giner,for,Verts/ALE,126263
7280,Ripa,for,Verts/ALE,126263
5917,Rivasi,for,Verts/ALE,126263
6900,Roose,for,Verts/ALE,126263
6694,Ropė,for,Verts/ALE,126263
6893,Satouri,for,Verts/ALE,126263
6822,Semsrott,for,Verts/ALE,126263
6738,Solé,for,Verts/ALE,126263
6943,Spurek,for,Verts/ALE,126263
7156,Strik,for,Verts/ALE,126263
6894,Toussaint,for,Verts/ALE,126263
6591,Urtasun,for,Verts/ALE,126263
6551,Vana,for,Verts/ALE,126263
7237,Van Sparrentak,for,Verts/ALE,126263
6848,Von Cramon-Taubadel,for,Verts/ALE,126263
6757,Waitz,for,Verts/ALE,126263
7064,Wiener,for,Verts/ALE,126263
6904,Yenbou,for,Verts/ALE,126263
5602,Ždanoka,for,Verts/ALE,126263
7244,Aguilar,against,ECR,126263
6864,Bourgeois,against,ECR,126263
7214,Buxadé Villalba,against,ECR,126263
7270,de la Pisa Carrión,against,ECR,126263
6167,Eppink,against,ECR,126263
7151,Jurzyca,against,ECR,126263
6866,Kanko,against,ECR,126263
6608,Lundgren,against,ECR,126263
7160,Rooken,against,ECR,126263
7097,Roos,against,ECR,126263
6798,Stegrud,against,ECR,126263
7044,Terheş,against,ECR,126263
7216,Tertsch,against,ECR,126263
5892,Tošenovský,against,ECR,126263
6683,Van Overtveldt,against,ECR,126263
6930,Vondra,against,ECR,126263
6945,Vrecionová,against,ECR,126263
6808,Weimers,against,ECR,126263
5052,Zahradil,against,ECR,126263
6872,Anderson,against,ID,126263
6874,Beck,against,ID,126263
6875,Berg,against,ID,126263
6876,Buchheit,against,ID,126263
6877,Fest,against,ID,126263
6878,Krah,against,ID,126263
6879,Kuhs,against,ID,126263
6880,Limmer,against,ID,126263
6759,Meuthen,against,ID,126263
6881,Reil,against,ID,126263
6882,Zimniok,against,ID,126263
6755,Ademov,against,PPE,126263
7219,Alexandrov Yordanov,against,PPE,126263
7129,Amaro,against,PPE,126263
5980,Arias Echeverría,against,PPE,126263
6885,Arłukowicz,against,PPE,126263
7060,Băsescu,against,PPE,126263
7067,Benjumea Benjumea,against,PPE,126263
6807,Bentele,against,PPE,126263
7162,Berendsen,against,PPE,126263
6809,Berger,against,PPE,126263
4806,Berlusconi,against,PPE,126263
7026,Blaga,against,PPE,126263
7025,Bogdan,against,PPE,126263
6617,Buda,against,PPE,126263
5729,Buşoi,against,PPE,126263
5388,Buzek,against,PPE,126263
6039,Carvalho,against,PPE,126263
5341,Caspary,against,PPE,126263
5508,del Castillo Vera,against,PPE,126263
6600,Clune,against,PPE,126263
7261,De Meo,against,PPE,126263
6870,Doleschal,against,PPE,126263
5960,Dorfmann,against,PPE,126263
6903,Duda,against,PPE,126263
5348,Ehler,against,PPE,126263
5983,Estaràs Ferragut,against,PPE,126263
7038,Falcă,against,PPE,126263
6068,Fernandes,against,PPE,126263
7108,Fitzgerald,against,PPE,126263
6906,Frankowski,against,PPE,126263
4659,Gahler,against,PPE,126263
3980,García-Margallo y Marfil,against,PPE,126263
6441,Gieseke,against,PPE,126263
6632,González Pons,against,PPE,126263
6907,Halicki,against,PPE,126263
7035,Hava,against,PPE,126263
6811,Herbst,against,PPE,126263
6534,Hetman,against,PPE,126263
5953,Hohlmeier,against,PPE,126263
5945,Jahr,against,PPE,126263
7223,Juknevičienė,against,PPE,126263
5944,Kalinowski,against,PPE,126263
5855,Kelly,against,PPE,126263
6805,Kokalari,against,PPE,126263
6918,Kopacz,against,PPE,126263
7226,Kubilius,against,PPE,126263
5727,de Lange,against,PPE,126263
6793,Lega,against,PPE,126263
6592,Lenaers,against,PPE,126263
5105,Lewandowski,against,PPE,126263
3855,Liese,against,PPE,126263
6442,Lins,against,PPE,126263
7161,López Gil,against,PPE,126263
5517,López-Istúriz White,against,PPE,126263
5964,Łukacijewska,against,PPE,126263
6440,McAllister,against,PPE,126263
7218,Maldeikienė,against,PPE,126263
4964,Manders,against,PPE,126263
5646,Marinescu,against,PPE,126263
7284,Markey,against,PPE,126263
6465,Martusciello,against,PPE,126263
6096,Mato,against,PPE,126263
6483,Maydell,against,PPE,126263
7224,Mažylis,against,PPE,126263
7209,Milazzo,against,PPE,126263
5518,Millán Mon,against,PPE,126263
6366,Monteiro de Aguiar,against,PPE,126263
7099,Montserrat,against,PPE,126263
6825,Mortler,against,PPE,126263
7036,Motreanu,against,PPE,126263
6436,Mureşan,against,PPE,126263
4712,Niebler,against,PPE,126263
7255,Nistor,against,PPE,126263
6935,Ochojska,against,PPE,126263
5407,Olbrycht,against,PPE,126263
5702,Patriciello,against,PPE,126263
6819,Peeters,against,PPE,126263
7120,Pereira Lídia,against,PPE,126263
5346,Pieper,against,PPE,126263
6335,Polčák,against,PPE,126263
6803,Polfjärd,against,PPE,126263
7149,Pollák,against,PPE,126263
6750,Radtke,against,PPE,126263
6072,Rangel,against,PPE,126263
6698,Salini,against,PPE,126263
6259,Sarvamaa,against,PPE,126263
6821,Schneider,against,PPE,126263
6636,Schreijer-Pierik,against,PPE,126263
6443,Schulze,against,PPE,126263
5345,Schwab,against,PPE,126263
6823,Seekatz,against,PPE,126263
6941,Sikorski,against,PPE,126263
6824,Simon,against,PPE,126263
6790,Skyttedal,against,PPE,126263
4482,Tajani,against,PPE,126263
7277,Terras,against,PPE,126263
6801,Tobé,against,PPE,126263
7061,Tomac,against,PPE,126263
5930,Verheyen,against,PPE,126263
6356,Virkkunen,against,PPE,126263
5934,Voss,against,PPE,126263
7233,Walsh,against,PPE,126263
6827,Walsmann,against,PPE,126263
6804,Warborn,against,PPE,126263
5351,Weber,against,PPE,126263
6908,Weiss,against,PPE,126263
4643,Wieland,against,PPE,126263
5782,Winkler,against,PPE,126263
6997,Zarzalejos,against,PPE,126263
6344,Zdechovský,against,PPE,126263
7012,Zoido Álvarez,against,PPE,126263
6799,Al-Sahlani,against,Renew,126263
7260,Andrews,against,Renew,126263
6327,Ansip,against,Renew,126263
7165,Azmani,against,Renew,126263
6835,Beer,against,Renew,126263
7057,Botoş,against,Renew,126263
6339,Charanzová,against,Renew,126263
6951,Christensen,against,Renew,126263
7021,Cioloş,against,Renew,126263
6340,Dlabajová,against,Renew,126263
6948,Gade,against,Renew,126263
7022,Gamon,against,Renew,126263
7283,Gheorghe,against,Renew,126263
7050,Ghinea,against,Renew,126263
6840,Glück,against,Renew,126263
1793,Goerens,against,Renew,126263
7164,Groothuis,against,Renew,126263
6841,Hahn Svenja,against,Renew,126263
6919,Hlaváček,against,Renew,126263
6622,Huitema,against,Renew,126263
7014,Ijabs,against,Renew,126263
5385,in  't Veld,against,Renew,126263
6800,Karlsbro,against,Renew,126263
6766,Katainen,against,Renew,126263
7203,Kelleher,against,Renew,126263
6921,Knotek,against,Renew,126263
6842,Körner,against,Renew,126263
6917,Kovařík,against,Renew,126263
5889,Løkkegaard,against,Renew,126263
6915,Maxová,against,Renew,126263
6500,Müller,against,Renew,126263
6760,Nagtegaal,against,Renew,126263
6614,Nart,against,Renew,126263
6830,Oetjen,against,Renew,126263
6705,Paet,against,Renew,126263
6953,Pekkarinen,against,Renew,126263
7052,Pîslaru,against,Renew,126263
7235,Rafaela,against,Renew,126263
7236,Schreinemacher,against,Renew,126263
6817,Semedo,against,Renew,126263
7055,Ştefănuță,against,Renew,126263
7058,Strugariu,against,Renew,126263
7259,Søgaard-Lidell,against,Renew,126263
6331,Toom,against,Renew,126263
6281,Torvalds,against,Renew,126263
7054,Tudorache,against,Renew,126263
6710,Vautmans,against,Renew,126263
6159,Verhofstadt,against,Renew,126263
6651,Aguilera,against,S&D,126263
6051,Cozzolino,against,S&D,126263
6649,Rodríguez-Piñero,against,S&D,126263
7128,Ruiz Devesa,against,S&D,126263
7110,Sánchez Amor,against,S&D,126263
4978,Berlato,abstention,ECR,126263
6998,Fiocchi,abstention,ECR,126263
6593,Annemans,abstention,ID,126263
6869,De Man,abstention,ID,126263
6989,Hakkarainen,abstention,ID,126263
7234,Vandendriessche,abstention,ID,126263
6836,Kolakušić,abstention,NI,126263
6883,Adamowicz,abstention,PPE,126263
6927,Bellamy,abstention,PPE,126263
6929,Colin-Oesterlé,abstention,PPE,126263
5921,Danjean,abstention,PPE,126263
6762,Didier,abstention,PPE,126263
6928,Evren,abstention,PPE,126263
6852,Franssen,abstention,PPE,126263
4987,Hortefeux,abstention,PPE,126263
5952,Hübner,abstention,PPE,126263
6910,Jarubas,abstention,PPE,126263
6368,Morano,abstention,PPE,126263
6332,Niedermayer,abstention,PPE,126263
6370,Sander,abstention,PPE,126263
6400,Auštrevičius,abstention,Renew,126263
7163,Bauzá Díaz,abstention,Renew,126263
6973,Cañas,abstention,Renew,126263
6947,Garicano,abstention,Renew,126263
6644,Pagazaurtundúa,abstention,Renew,126263
4767,Rodríguez Ramos,abstention,Renew,126263
7168,Solís Pérez,abstention,Renew,126263
7268,Vázquez Lázara,abstention,Renew,126263
7040,Avram,abstention,S&D,126263
6062,De Castro,abstention,S&D,126263
