mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90499
6407,Arthuis,for,ALDE,90499
6400,Auštrevičius,for,ALDE,90499
6097,van Baalen,for,ALDE,90499
6110,Bearder,for,ALDE,90499
6646,Becerra Basterrechea,for,ALDE,90499
6708,Calvet Chambon,for,ALDE,90499
5328,Cavada,for,ALDE,90499
6339,Charanzová,for,ALDE,90499
4761,Cornillet,for,ALDE,90499
1060,Deprez,for,ALDE,90499
6439,Diaconu,for,ALDE,90499
6340,Dlabajová,for,ALDE,90499
6098,Gerbrandy,for,ALDE,90499
6724,Giménez Barbat,for,ALDE,90499
1793,Goerens,for,ALDE,90499
5330,Griesbeck,for,ALDE,90499
6043,Hirsch,for,ALDE,90499
6622,Huitema,for,ALDE,90499
5681,Hyusmenova,for,ALDE,90499
5385,in 't Veld,for,ALDE,90499
5433,Jäätteenmäki,for,ALDE,90499
6388,Jakovčić,for,ALDE,90499
6338,Ježek,for,ALDE,90499
6328,Kallas,for,ALDE,90499
6766,Katainen,for,ALDE,90499
6504,Kyuchyuk,for,ALDE,90499
5889,Løkkegaard,for,ALDE,90499
6376,Marinho e Pinto,for,ALDE,90499
6402,Mazuronis,for,ALDE,90499
6041,Meissner,for,ALDE,90499
5857,Michel,for,ALDE,90499
6690,Mihaylova,for,ALDE,90499
6626,van Miltenburg,for,ALDE,90499
6631,Mlinar,for,ALDE,90499
6760,Nagtegaal,for,ALDE,90499
5997,Nicolai,for,ALDE,90499
6705,Paet,for,ALDE,90499
6644,Pagazaurtundúa Ruiz,for,ALDE,90499
4676,Ries,for,ALDE,90499
6056,Riquet,for,ALDE,90499
6154,Rochefort,for,ALDE,90499
6100,Schaake,for,ALDE,90499
6722,Selimovic,for,ALDE,90499
6337,Telička,for,ALDE,90499
6331,Toom,for,ALDE,90499
6181,Tremosa i Balcells,for,ALDE,90499
5879,Uspaskich,for,ALDE,90499
6151,Vajgl,for,ALDE,90499
6710,Vautmans,for,ALDE,90499
6159,Verhofstadt,for,ALDE,90499
6729,Wierinck,for,ALDE,90499
5864,Wikström,for,ALDE,90499
5892,Tošenovský,for,ECR,90499
5052,Zahradil,for,ECR,90499
6468,Adinolfi,for,EFDD,90499
6480,Aiuto,for,EFDD,90499
6411,Beghin,for,EFDD,90499
6446,Castaldo,for,EFDD,90499
6386,Chauprade,for,EFDD,90499
6494,Corrao,for,EFDD,90499
6472,D'Amato,for,EFDD,90499
6384,D'Ornano,for,EFDD,90499
6413,Evi,for,EFDD,90499
6470,Ferrara,for,EFDD,90499
6608,Lundgren,for,EFDD,90499
6403,Montel,for,EFDD,90499
5875,Paksas,for,EFDD,90499
6482,Pedicini,for,EFDD,90499
6412,Valli,for,EFDD,90499
6607,Winberg,for,EFDD,90499
6695,Zullo,for,EFDD,90499
6771,Lancini,for,ENF,90499
6280,Anderson Martina,for,GUE/NGL,90499
6723,Benito Ziluaga,for,GUE/NGL,90499
6604,Björk,for,GUE/NGL,90499
6595,Boylan,for,GUE/NGL,90499
6598,Carthy,for,GUE/NGL,90499
6660,Chrysogonos,for,GUE/NGL,90499
6701,Couso Permuy,for,GUE/NGL,90499
6501,Eck,for,GUE/NGL,90499
6024,Ernst,for,GUE/NGL,90499
5886,Ferreira,for,GUE/NGL,90499
6597,Flanagan,for,GUE/NGL,90499
6702,González Peñas,for,GUE/NGL,90499
6628,Hazekamp,for,GUE/NGL,90499
6313,Kari,for,GUE/NGL,90499
6675,Kuneva,for,GUE/NGL,90499
6369,Kyllönen,for,GUE/NGL,90499
6026,Lösing,for,GUE/NGL,90499
6692,Maltese,for,GUE/NGL,90499
5992,Matias,for,GUE/NGL,90499
6310,Michels,for,GUE/NGL,90499
6599,Ní Riada,for,GUE/NGL,90499
6250,Omarjee,for,GUE/NGL,90499
6727,Pimenta Lopes,for,GUE/NGL,90499
6641,Sánchez Caldentey,for,GUE/NGL,90499
6758,Schirdewan,for,GUE/NGL,90499
5837,Scholz,for,GUE/NGL,90499
6444,Spinelli,for,GUE/NGL,90499
6716,Torres Martínez,for,GUE/NGL,90499
6715,Urbán Crespo,for,GUE/NGL,90499
6678,Viegas,for,GUE/NGL,90499
6747,Vieu,for,GUE/NGL,90499
5368,Zimmer,for,GUE/NGL,90499
5861,Corazza Bildt,for,PPE,90499
5921,Danjean,for,PPE,90499
6679,Faria,for,PPE,90499
6615,Gambús,for,PPE,90499
5138,Gyürk,for,PPE,90499
5985,Matera,for,PPE,90499
6488,Radev,for,PPE,90499
6684,Rolin,for,PPE,90499
6717,Ţurcanu,for,PPE,90499
6651,Aguilera García,for,S&D,90499
6567,Anderson Lucy,for,S&D,90499
6279,Andrieu,for,S&D,90499
6553,Arena,for,S&D,90499
5426,Assis,for,S&D,90499
5411,Ayala Sender,for,S&D,90499
6378,Balas,for,S&D,90499
5866,Balčytis,for,S&D,90499
6611,Bayet,for,S&D,90499
6505,Benifei,for,S&D,90499
3972,Berès,for,S&D,90499
6456,Bettini,for,S&D,90499
5867,Blinkevičiūtė,for,S&D,90499
6449,Bonafè,for,S&D,90499
6264,Borzan,for,S&D,90499
5768,Boştinaru,for,S&D,90499
6572,Brannen,for,S&D,90499
5465,Bresso,for,S&D,90499
6421,Briano,for,S&D,90499
4690,Bullmann,for,S&D,90499
6647,Cabezón Ruiz,for,S&D,90499
6489,Caputo,for,S&D,90499
5835,Childers,for,S&D,90499
4628,Corbett,for,S&D,90499
6085,Costa,for,S&D,90499
6051,Cozzolino,for,S&D,90499
6616,Cristea,for,S&D,90499
6589,Dalli,for,S&D,90499
6570,Dance,for,S&D,90499
6458,Danti,for,S&D,90499
6437,De Monte,for,S&D,90499
5816,Denanot,for,S&D,90499
6763,Detjen,for,S&D,90499
6014,Ertug,for,S&D,90499
6652,Fernández,for,S&D,90499
6620,Freund,for,S&D,90499
6424,Frunzulică,for,S&D,90499
6769,Gabelic,for,S&D,90499
5417,García Pérez,for,S&D,90499
6130,Gardiazabal Rubial,for,S&D,90499
6454,Gasbarra,for,S&D,90499
3827,Gebhardt,for,S&D,90499
6485,Gentile,for,S&D,90499
5495,Geringer de Oedenberg,for,S&D,90499
4937,Gill Neena,for,S&D,90499
6502,Giuffrida,for,S&D,90499
5425,Gomes,for,S&D,90499
6419,Grapini,for,S&D,90499
6720,Graswander-Hainz,for,S&D,90499
6580,Griffin,for,S&D,90499
6063,Gualtieri,for,S&D,90499
5941,Guerrero Salom,for,S&D,90499
6107,Guillaume,for,S&D,90499
6603,Guteland,for,S&D,90499
5261,Hedh,for,S&D,90499
4994,Honeyball,for,S&D,90499
6745,Howarth,for,S&D,90499
6029,Ivan,for,S&D,90499
6161,Jáuregui Atondo,for,S&D,90499
6624,Jongerius,for,S&D,90499
6146,Kadenbach,for,S&D,90499
6009,Kammerevert,for,S&D,90499
3756,Kaufmann,for,S&D,90499
6326,Keller Jan,for,S&D,90499
6744,Khan,for,S&D,90499
6571,Kirton-Darling,for,S&D,90499
6508,Kofod,for,S&D,90499
6739,Kohn,for,S&D,90499
3761,Krehl,for,S&D,90499
6435,Kyenge,for,S&D,90499
6689,Kyrkos,for,S&D,90499
3823,Lange,for,S&D,90499
4685,Leinen,for,S&D,90499
6477,Lietz,for,S&D,90499
6648,López,for,S&D,90499
5984,López Aguilar,for,S&D,90499
5860,Ludvigsson,for,S&D,90499
6380,Mamikins,for,S&D,90499
5314,Maňka,for,S&D,90499
6565,Martin Edouard,for,S&D,90499
6354,Maurel,for,S&D,90499
6322,Mavrides,for,S&D,90499
6737,Mayer Alex,for,S&D,90499
6476,Melior,for,S&D,90499
6296,Mizzi,for,S&D,90499
6351,Molnár,for,S&D,90499
6562,Moody,for,S&D,90499
4923,Moraes,for,S&D,90499
6422,Morgano,for,S&D,90499
6506,Mosca,for,S&D,90499
6016,Neuser,for,S&D,90499
6418,Nica,for,S&D,90499
6473,Noichl,for,S&D,90499
