mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,96595
6089,Bilbao Barandica,for,ALDE,96595
6339,Charanzová,for,ALDE,96595
6439,Diaconu,for,ALDE,96595
6340,Dlabajová,for,ALDE,96595
6379,Grigule-Pēterse,for,ALDE,96595
6043,Hirsch,for,ALDE,96595
5681,Hyusmenova,for,ALDE,96595
6388,Jakovčić,for,ALDE,96595
6338,Ježek,for,ALDE,96595
6041,Meissner,for,ALDE,96595
6690,Mihaylova,for,ALDE,96595
6500,Müller,for,ALDE,96595
5997,Nicolai,for,ALDE,96595
6056,Riquet,for,ALDE,96595
6337,Telička,for,ALDE,96595
5879,Uspaskich,for,ALDE,96595
6151,Vajgl,for,ALDE,96595
6509,Barekov,for,ECR,96595
6081,Campbell Bannerman,for,ECR,96595
5490,Czarnecki,for,ECR,96595
6719,Czesak,for,ECR,96595
6712,Dalton,for,ECR,96595
4960,Deva,for,ECR,96595
6516,Dohrmann,for,ECR,96595
6511,Dzhambazki,for,ECR,96595
4880,Fitto,for,ECR,96595
6743,Flack,for,ECR,96595
4957,Foster,for,ECR,96595
5472,Fotyga,for,ECR,96595
6112,Fox,for,ECR,96595
6452,Gericke,for,ECR,96595
6539,Gosiewska,for,ECR,96595
6358,Halla-aho,for,ECR,96595
4959,Hannan,for,ECR,96595
6460,Henkel,for,ECR,96595
6725,Hoc,for,ECR,96595
6531,Jurek,for,ECR,96595
5630,Kamall,for,ECR,96595
5563,Karim,for,ECR,96595
6525,Karski,for,ECR,96595
6726,Kłosowski,for,ECR,96595
6461,Kölmel,for,ECR,96595
6530,Krasnodębski,for,ECR,96595
5453,Krupa,for,ECR,96595
5507,Kuźmiuk,for,ECR,96595
5969,Legutko,for,ECR,96595
6457,Lucke,for,ECR,96595
6608,Lundgren,for,ECR,96595
6087,McClarkin,for,ECR,96595
6234,McIntyre,for,ECR,96595
5996,Macovei,for,ECR,96595
6742,Matthews,for,ECR,96595
5851,Messerschmidt,for,ECR,96595
6752,Mobarik,for,ECR,96595
6512,Piecha,for,ECR,96595
5460,Piotrowski,for,ECR,96595
5974,Poręba,for,ECR,96595
6736,Procter,for,ECR,96595
6426,Rebega,for,ECR,96595
6718,Ruohonen-Lerner,for,ECR,96595
6428,Sernagiotto,for,ECR,96595
