mepid,mep,result,group,identifier
6667,Marias,for,ECR,52135
6545,Škripek,for,ECR,52135
6468,Adinolfi,for,EFDD,52135
6431,Affronte,for,EFDD,52135
6445,Agea,for,EFDD,52135
6480,Aiuto,for,EFDD,52135
6411,Beghin,for,EFDD,52135
6374,Bergeron,for,EFDD,52135
6430,Borrelli,for,EFDD,52135
6446,Castaldo,for,EFDD,52135
6494,Corrao,for,EFDD,52135
6472,D'Amato,for,EFDD,52135
6413,Evi,for,EFDD,52135
6470,Ferrara,for,EFDD,52135
6448,Mach,for,EFDD,52135
6497,Moi,for,EFDD,52135
6482,Pedicini,for,EFDD,52135
6447,Tamburrano,for,EFDD,52135
6412,Valli,for,EFDD,52135
6414,Zanni,for,EFDD,52135
6695,Zullo,for,EFDD,52135
6654,Albiol Guzmán,for,GUE/NGL,52135
6280,Anderson Martina,for,GUE/NGL,52135
6604,Björk,for,GUE/NGL,52135
6595,Boylan,for,GUE/NGL,52135
6598,Carthy,for,GUE/NGL,52135
6660,Chrysogonos,for,GUE/NGL,52135
6701,Couso Permuy,for,GUE/NGL,52135
6496,De Masi,for,GUE/NGL,52135
6501,Eck,for,GUE/NGL,52135
5886,Ferreira João,for,GUE/NGL,52135
6597,Flanagan,for,GUE/NGL,52135
6693,Forenza,for,GUE/NGL,52135
472,Glezos,for,GUE/NGL,52135
6702,González Peñas,for,GUE/NGL,52135
6076,Hadjigeorgiou,for,GUE/NGL,52135
6628,Hazekamp,for,GUE/NGL,52135
6637,Iglesias,for,GUE/NGL,52135
6657,Juaristi Abaunz,for,GUE/NGL,52135
6313,Kari,for,GUE/NGL,52135
5039,Konečná,for,GUE/NGL,52135
6713,Kouloglou,for,GUE/NGL,52135
6675,Kuneva,for,GUE/NGL,52135
5909,Le Hyaric,for,GUE/NGL,52135
6653,López Bermejo,for,GUE/NGL,52135
6026,Lösing,for,GUE/NGL,52135
6692,Maltese,for,GUE/NGL,52135
5044,Maštálka,for,GUE/NGL,52135
5992,Matias,for,GUE/NGL,52135
5916,Mélenchon,for,GUE/NGL,52135
6310,Michels,for,GUE/NGL,52135
6643,Mineur,for,GUE/NGL,52135
6599,Ní Riada,for,GUE/NGL,52135
6250,Omarjee,for,GUE/NGL,52135
5596,Papadimoulis,for,GUE/NGL,52135
5046,Ransdorf,for,GUE/NGL,52135
6674,Sakorafa,for,GUE/NGL,52135
6641,Sánchez Caldentey,for,GUE/NGL,52135
5837,Scholz,for,GUE/NGL,52135
6655,Senra Rodríguez,for,GUE/NGL,52135
6444,Spinelli,for,GUE/NGL,52135
6321,Sylikiotis,for,GUE/NGL,52135
6716,Torres Martínez,for,GUE/NGL,52135
6715,Urbán Crespo,for,GUE/NGL,52135
6656,Vallina,for,GUE/NGL,52135
6030,Vergiat,for,GUE/NGL,52135
6678,Viegas,for,GUE/NGL,52135
5368,Zimmer,for,GUE/NGL,52135
6253,Zuber,for,GUE/NGL,52135
5788,Pietikäinen,for,PPE,52135
5910,Albrecht,for,Verts/ALE,52135
6606,Andersson,for,Verts/ALE,52135
5291,Auken,for,Verts/ALE,52135
5918,Bové,for,Verts/ALE,52135
6455,Buchner,for,Verts/ALE,52135
5913,Bütikofer,for,Verts/ALE,52135
6605,Ceballos,for,Verts/ALE,52135
5358,Cramer,for,Verts/ALE,52135
6040,Delli,for,Verts/ALE,52135
6324,Durand,for,Verts/ALE,52135
5899,Eickhout,for,Verts/ALE,52135
6703,Engström,for,Verts/ALE,52135
6554,Eriksson,for,Verts/ALE,52135
4954,Evans,for,Verts/ALE,52135
5904,Giegold,for,Verts/ALE,52135
5353,Harms,for,Verts/ALE,52135
5926,Häusling,for,Verts/ALE,52135
4535,Hautala,for,Verts/ALE,52135
6486,Heubuch,for,Verts/ALE,52135
4655,Hudghton,for,Verts/ALE,52135
6350,Jávor,for,Verts/ALE,52135
6054,Joly,for,Verts/ALE,52135
5908,Keller Ska,for,Verts/ALE,52135
5838,Lamberts,for,Verts/ALE,52135
5902,Lochbihler,for,Verts/ALE,52135
6149,Lunacek,for,Verts/ALE,52135
6550,Maragall,for,Verts/ALE,52135
6349,Meszerics,for,Verts/ALE,52135
6453,Reda,for,Verts/ALE,52135
6552,Reimon,for,Verts/ALE,52135
6529,Reintke,for,Verts/ALE,52135
5917,Rivasi,for,Verts/ALE,52135
6694,Ropė,for,Verts/ALE,52135
5987,Sargentini,for,Verts/ALE,52135
6560,Scott Cato,for,Verts/ALE,52135
6659,Sebastià,for,Verts/ALE,52135
6390,Škrlec,for,Verts/ALE,52135
5571,Smith,for,Verts/ALE,52135
6612,Šoltes,for,Verts/ALE,52135
4983,Staes,for,Verts/ALE,52135
6168,Tarand,for,Verts/ALE,52135
6549,Terricabras,for,Verts/ALE,52135
4847,Turmes,for,Verts/ALE,52135
6591,Urtasun,for,Verts/ALE,52135
6551,Vana,for,Verts/ALE,52135
5602,Ždanoka,for,Verts/ALE,52135
5682,Ali,against,ALDE,52135
6407,Arthuis,against,ALDE,52135
6400,Auštrevičius,against,ALDE,52135
6097,van Baalen,against,ALDE,52135
6110,Bearder,against,ALDE,52135
6646,Becerra Basterrechea,against,ALDE,52135
6089,Bilbao Barandica,against,ALDE,52135
6708,Calvet Chambon,against,ALDE,52135
5328,Cavada,against,ALDE,52135
6339,Charanzová,against,ALDE,52135
6226,De Backer,against,ALDE,52135
1060,Deprez,against,ALDE,52135
4758,de Sarnez,against,ALDE,52135
6439,Diaconu,against,ALDE,52135
6340,Dlabajová,against,ALDE,52135
6679,Faria,against,ALDE,52135
6601,Federley,against,ALDE,52135
6098,Gerbrandy,against,ALDE,52135
6658,Girauta Vidal,against,ALDE,52135
1793,Goerens,against,ALDE,52135
6169,Goulard,against,ALDE,52135
5330,Griesbeck,against,ALDE,52135
6397,Guoga,against,ALDE,52135
5246,Harkin,against,ALDE,52135
6622,Huitema,against,ALDE,52135
5681,Hyusmenova,against,ALDE,52135
5385,in 't Veld,against,ALDE,52135
5433,Jäätteenmäki,against,ALDE,52135
6388,Jakovčić,against,ALDE,52135
6338,Ježek,against,ALDE,52135
6328,Kallas,against,ALDE,52135
6504,Kyuchyuk,against,ALDE,52135
5362,Lambsdorff,against,ALDE,52135
6376,Marinho e Pinto,against,ALDE,52135
6645,Maura Barandiarán,against,ALDE,52135
