mepid,name,result,eugroup,identifier
7170,Ceccardi,against,ID,116102
6731,Ciocca,against,ID,116102
7007,Conte,against,ID,116102
6999,Da Re,against,ID,116102
6869,De Man,against,ID,116102
7207,Donato,against,ID,116102
7005,Dreosto,against,ID,116102
6972,Gancia,against,ID,116102
6630,de Graaff,against,ID,116102
7184,Grant,against,ID,116102
7246,Haider,against,ID,116102
6989,Hakkarainen,against,ID,116102
6986,Huhtasaari,against,ID,116102
6960,Kofod,against,ID,116102
6771,Lancini,against,ID,116102
7002,Lizzi,against,ID,116102
6886,Madison,against,ID,116102
6627,Mayer,against,ID,116102
6979,Panza,against,ID,116102
7175,Regimenti,against,ID,116102
7171,Rinaldi,against,ID,116102
6968,Sardone,against,ID,116102
7262,Sofo,against,ID,116102
7191,Tardino,against,ID,116102
6970,Tovaglieri,against,ID,116102
7234,Vandendriessche,against,ID,116102
6610,Vilimsky,against,ID,116102
7183,Vuolo,against,ID,116102
6976,Zambelli,against,ID,116102
6414,Zanni,against,ID,116102
6468,Adinolfi Isabella,against,NI,116102
6411,Beghin,against,NI,116102
6446,Castaldo,against,NI,116102
6494,Corrao,against,Verts/ALE,116102
6472,D'Amato,against,Verts/ALE,116102
6413,Evi,against,Verts/ALE,116102
6470,Ferrara,against,NI,116102
7180,Furore,against,NI,116102
7179,Gemma,against,NI,116102
7189,Giarrusso,against,NI,116102
7243,Gyöngyösi,against,NI,116102
7119,Lagos,against,NI,116102
6482,Pedicini,against,Verts/ALE,116102
7010,Pignedoli,against,NI,116102
7177,Rondinelli,against,NI,116102
7278,Rookmaker,against,NI,116102
6695,Zullo,against,NI,116102
6883,Adamowicz,against,PPE,116102
6755,Ademov,against,PPE,116102
7219,Alexandrov Yordanov,against,PPE,116102
7129,Amaro,against,PPE,116102
5980,Arias Echeverría,against,PPE,116102
6594,Arimont,against,PPE,116102
6885,Arłukowicz,against,PPE,116102
7083,Asimakopoulou,against,PPE,116102
7060,Băsescu,against,PPE,116102
6927,Bellamy,against,PPE,116102
7067,Benjumea Benjumea,against,PPE,116102
6807,Bentele,against,PPE,116102
7162,Berendsen,against,PPE,116102
6809,Berger,against,PPE,116102
4806,Berlusconi,against,PPE,116102
7037,Bernhuber,against,PPE,116102
7155,Bilčík,against,PPE,116102
7026,Blaga,against,PPE,116102
6343,Bocskor,against,PPE,116102
7025,Bogdan,against,PPE,116102
6613,Bogovič,against,PPE,116102
6617,Buda,against,PPE,116102
5729,Buşoi,against,PPE,116102
5388,Buzek,against,PPE,116102
6039,Carvalho,against,PPE,116102
5252,Casa,against,PPE,116102
5341,Caspary,against,PPE,116102
5508,del Castillo Vera,against,PPE,116102
5236,Christoforou,against,PPE,116102
6600,Clune,against,PPE,116102
6929,Colin-Oesterlé,against,PPE,116102
5981,van Dalen,against,PPE,116102
5921,Danjean,against,PPE,116102
7261,De Meo,against,PPE,116102
6345,Deli,against,PPE,116102
5998,Deutsch,against,PPE,116102
6762,Didier,against,PPE,116102
6870,Doleschal,against,PPE,116102
5960,Dorfmann,against,PPE,116102
6903,Duda,against,PPE,116102
6810,Düpont,against,PPE,116102
5348,Ehler,against,PPE,116102
5983,Estaràs Ferragut,against,PPE,116102
6928,Evren,against,PPE,116102
7038,Falcă,against,PPE,116102
3833,Ferber,against,PPE,116102
6068,Fernandes,against,PPE,116102
7108,Fitzgerald,against,PPE,116102
6813,Fourlas,against,PPE,116102
6906,Frankowski,against,PPE,116102
6852,Franssen,against,PPE,116102
4659,Gahler,against,PPE,116102
5280,Gál,against,PPE,116102
3980,García-Margallo y Marfil,against,PPE,116102
6441,Gieseke,against,PPE,116102
7253,Glavak,against,PPE,116102
6632,González Pons,against,PPE,116102
6002,Győri,against,PPE,116102
5138,Gyürk,against,PPE,116102
6907,Halicki,against,PPE,116102
6777,Hansen,against,PPE,116102
7035,Hava,against,PPE,116102
6811,Herbst,against,PPE,116102
6534,Hetman,against,PPE,116102
5953,Hohlmeier,against,PPE,116102
6346,Hölvényi,against,PPE,116102
4987,Hortefeux,against,PPE,116102
5952,Hübner,against,PPE,116102
5945,Jahr,against,PPE,116102
5271,Járóka,against,PPE,116102
6910,Jarubas,against,PPE,116102
7223,Juknevičienė,against,PPE,116102
5944,Kalinowski,against,PPE,116102
6095,Kalniete,against,PPE,116102
7222,Kanev,against,PPE,116102
4669,Karas,against,PPE,116102
6666,Kefalogiannis,against,PPE,116102
5855,Kelly,against,PPE,116102
6805,Kokalari,against,PPE,116102
6918,Kopacz,against,PPE,116102
6001,Kósa,against,PPE,116102
6196,Kovatchev,against,PPE,116102
7226,Kubilius,against,PPE,116102
7080,Kympouropoulos,against,PPE,116102
6662,Kyrtsos,against,PPE,116102
5727,de Lange,against,PPE,116102
6793,Lega,against,PPE,116102
6592,Lenaers,against,PPE,116102
5105,Lewandowski,against,PPE,116102
7264,Lexmann,against,PPE,116102
3855,Liese,against,PPE,116102
6442,Lins,against,PPE,116102
7161,López Gil,against,PPE,116102
5517,López-Istúriz White,against,PPE,116102
5964,Łukacijewska,against,PPE,116102
6855,Lutgen,against,PPE,116102
6440,McAllister,against,PPE,116102
5245,McGuinness,against,PPE,116102
7218,Maldeikienė,against,PPE,116102
4964,Manders,against,PPE,116102
6761,Mandl,against,PPE,116102
5646,Marinescu,against,PPE,116102
6465,Martusciello,against,PPE,116102
6096,Mato,against,PPE,116102
6483,Maydell,against,PPE,116102
7224,Mažylis,against,PPE,116102
7051,Meimarakis,against,PPE,116102
6121,Melo,against,PPE,116102
6297,Metsola,against,PPE,116102
7209,Milazzo,against,PPE,116102
5518,Millán Mon,against,PPE,116102
6366,Monteiro de Aguiar,against,PPE,116102
7099,Montserrat,against,PPE,116102
6368,Morano,against,PPE,116102
6825,Mortler,against,PPE,116102
7036,Motreanu,against,PPE,116102
6436,Mureşan,against,PPE,116102
4712,Niebler,against,PPE,116102
6332,Niedermayer,against,PPE,116102
7255,Nistor,against,PPE,116102
5413,Novak,against,PPE,116102
6709,Novakov,against,PPE,116102
5407,Olbrycht,against,PPE,116102
5702,Patriciello,against,PPE,116102
6819,Peeters,against,PPE,116102
7120,Pereira Lídia,against,PPE,116102
5346,Pieper,against,PPE,116102
5788,Pietikäinen,against,PPE,116102
6335,Polčák,against,PPE,116102
6803,Polfjärd,against,PPE,116102
7149,Pollák,against,PPE,116102
6700,Pospíšil,against,PPE,116102
6488,Radev,against,PPE,116102
6750,Radtke,against,PPE,116102
6072,Rangel,against,PPE,116102
6812,Ressler,against,PPE,116102
7266,Sagartz,against,PPE,116102
6698,Salini,against,PPE,116102
6370,Sander,against,PPE,116102
6259,Sarvamaa,against,PPE,116102
7045,Schmiedtbauer,against,PPE,116102
6821,Schneider,against,PPE,116102
6636,Schreijer-Pierik,against,PPE,116102
6443,Schulze,against,PPE,116102
5345,Schwab,against,PPE,116102
6823,Seekatz,against,PPE,116102
6941,Sikorski,against,PPE,116102
6824,Simon,against,PPE,116102
6790,Skyttedal,against,PPE,116102
6341,Šojdrová,against,PPE,116102
6816,Sokol,against,PPE,116102
6663,Spyraki,against,PPE,116102
6547,Štefanec,against,PPE,116102
5143,Szájer,against,PPE,116102
4482,Tajani,against,PPE,116102
7277,Terras,against,PPE,116102
7056,Thaler,against,PPE,116102
6801,Tobé,against,PPE,116102
7061,Tomac,against,PPE,116102
6681,Tomc,against,PPE,116102
6965,Tóth,against,PPE,116102
7241,Trócsányi,against,PPE,116102
5600,Vaidere,against,PPE,116102
5930,Verheyen,against,PPE,116102
7062,Vincze,against,PPE,116102
6356,Virkkunen,against,PPE,116102
5934,Voss,against,PPE,116102
6664,Vozemberg-Vrionidi,against,PPE,116102
7233,Walsh,against,PPE,116102
6827,Walsmann,against,PPE,116102
6804,Warborn,against,PPE,116102
5351,Weber,against,PPE,116102
6908,Weiss,against,PPE,116102
4643,Wieland,against,PPE,116102
7153,Wiezik,against,PPE,116102
5782,Winkler,against,PPE,116102
7041,Winzig,against,PPE,116102
6820,Wiseler-Lima,against,PPE,116102
6665,Zagorakis,against,PPE,116102
6997,Zarzalejos,against,PPE,116102
6344,Zdechovský,against,PPE,116102
7012,Zoido Álvarez,against,PPE,116102
6734,Zovko,against,PPE,116102
6094,Zver,against,PPE,116102
7230,Alieva-Veli,against,Renew,116102
6799,Al-Sahlani,against,Renew,116102
7260,Andrews,against,Renew,116102
6327,Ansip,against,Renew,116102
7053,Armand,against,Renew,116102
6400,Auštrevičius,against,Renew,116102
7165,Azmani,against,Renew,116102
7163,Bauzá Díaz,against,Renew,116102
6835,Beer,against,Renew,116102
6944,Bijoux,against,Renew,116102
6089,Bilbao Barandica,against,Renew,116102
7057,Botoş,against,Renew,116102
6967,Boyer,against,Renew,116102
6966,Brunet,against,Renew,116102
6973,Cañas,against,Renew,116102
5891,Canfin,against,Renew,116102
6899,Chabaud,against,Renew,116102
6339,Charanzová,against,Renew,116102
6860,Chastel,against,Renew,116102
6951,Christensen,against,Renew,116102
7271,Cicurel,against,Renew,116102
7021,Cioloş,against,Renew,116102
6978,Cseh,against,Renew,116102
6458,Danti,against,Renew,116102
6898,Decerle,against,Renew,116102
6340,Dlabajová,against,Renew,116102
6987,Donáth,against,Renew,116102
6324,Durand,against,Renew,116102
6828,Eroglu,against,Renew,116102
6980,Farreng,against,Renew,116102
6601,Federley,against,Renew,116102
6818,Flego,against,Renew,116102
6948,Gade,against,Renew,116102
7022,Gamon,against,Renew,116102
6947,Garicano,against,Renew,116102
7050,Ghinea,against,Renew,116102
6840,Glück,against,Renew,116102
1793,Goerens,against,Renew,116102
7273,Gozi,against,Renew,116102
7164,Groothuis,against,Renew,116102
6849,Grošelj,against,Renew,116102
6950,Grudler,against,Renew,116102
6936,Guetta,against,Renew,116102
6841,Hahn Svenja,against,Renew,116102
6959,Hayer,against,Renew,116102
6919,Hlaváček,against,Renew,116102
7154,Hojsík,against,Renew,116102
6622,Huitema,against,Renew,116102
7014,Ijabs,against,Renew,116102
5385,in  't Veld,against,Renew,116102
6844,Joveva,against,Renew,116102
6975,Karleskind,against,Renew,116102
6800,Karlsbro,against,Renew,116102
6766,Katainen,against,Renew,116102
7203,Kelleher,against,Renew,116102
5021,Keller Fabienne,against,Renew,116102
6921,Knotek,against,Renew,116102
6842,Körner,against,Renew,116102
6917,Kovařík,against,Renew,116102
6504,Kyuchyuk,against,Renew,116102
6887,Loiseau,against,Renew,116102
5889,Løkkegaard,against,Renew,116102
6915,Maxová,against,Renew,116102
6957,Melchior,against,Renew,116102
6690,Mihaylova,against,Renew,116102
6500,Müller,against,Renew,116102
6760,Nagtegaal,against,Renew,116102
6614,Nart,against,Renew,116102
6830,Oetjen,against,Renew,116102
6705,Paet,against,Renew,116102
6644,Pagazaurtundúa,against,Renew,116102
6953,Pekkarinen,against,Renew,116102
6510,Petersen,against,Renew,116102
7052,Pîslaru,against,Renew,116102
7235,Rafaela,against,Renew,116102
4676,Ries,against,Renew,116102
6056,Riquet,against,Renew,116102
4767,Rodríguez Ramos,against,Renew,116102
7236,Schreinemacher,against,Renew,116102
6902,Séjourné,against,Renew,116102
6817,Semedo,against,Renew,116102
7152,Šimečka,against,Renew,116102
7168,Solís Pérez,against,Renew,116102
7055,Ştefănuță,against,Renew,116102
7058,Strugariu,against,Renew,116102
7259,Søgaard-Lidell,against,Renew,116102
6940,Tolleret,against,Renew,116102
6331,Toom,against,Renew,116102
6281,Torvalds,against,Renew,116102
6985,Trillet-Lenoir,against,Renew,116102
7054,Tudorache,against,Renew,116102
5879,Uspaskich,against,Renew,116102
6710,Vautmans,against,Renew,116102
6896,Vedrenne,against,Renew,116102
6159,Verhofstadt,against,Renew,116102
7268,Vázquez Lázara,against,Renew,116102
6971,Yon-Courtin,against,Renew,116102
6892,Zacharopoulou,against,Renew,116102
6802,Agius Saliba,against,S&D,116102
6651,Aguilera,against,S&D,116102
7167,Ameriks,against,S&D,116102
6279,Andrieu,against,S&D,116102
6687,Androulakis,against,S&D,116102
7254,Angel,against,S&D,116102
6977,Ara-Kovács,against,S&D,116102
6553,Arena,against,S&D,116102
7040,Avram,against,S&D,116102
6888,Balt,against,S&D,116102
6831,Barley,against,S&D,116102
6889,Belka,against,S&D,116102
7047,Benea,against,S&D,116102
6505,Benifei,against,S&D,116102
5173,Beňová,against,S&D,116102
6796,Bergkvist,against,S&D,116102
6891,Biedroń,against,S&D,116102
6833,Bischoff,against,S&D,116102
5867,Blinkevičiūtė,against,S&D,116102
6449,Bonafè,against,S&D,116102
6264,Borzan,against,S&D,116102
6843,Brglez,against,S&D,116102
4690,Bullmann,against,S&D,116102
6838,Burkhardt,against,S&D,116102
7008,Calenda,against,S&D,116102
7252,Carvalhais,against,S&D,116102
7030,Cerdas,against,S&D,116102
7166,Chahim,against,S&D,116102
6499,Chinnici,against,S&D,116102
6901,Cimoszewicz,against,S&D,116102
7046,Ciuhodaru,against,S&D,116102
6051,Cozzolino,against,S&D,116102
5661,Crețu,against,S&D,116102
6589,Dalli,against,S&D,116102
6806,Danielsson,against,S&D,116102
6062,De Castro,against,S&D,116102
6969,Dobrev,against,S&D,116102
7248,Durá Ferrandis,against,S&D,116102
6014,Ertug,against,S&D,116102
6080,Fajon,against,S&D,116102
6652,Fernández,against,S&D,116102
6770,Ferrandino,against,S&D,116102
6791,Fritzon,against,S&D,116102
6955,Fuglsang,against,S&D,116102
7090,Gálvez Muñoz,against,S&D,116102
7105,García Del Blanco,against,S&D,116102
7125,García Muñoz,against,S&D,116102
5417,García Pérez,against,S&D,116102
6130,Gardiazabal Rubial,against,S&D,116102
3827,Gebhardt,against,S&D,116102
6005,Geier,against,S&D,116102
7082,Glucksmann,against,S&D,116102
7111,González,against,S&D,116102
7106,González Casares,against,S&D,116102
6419,Grapini,against,S&D,116102
7009,Gualmini,against,S&D,116102
6107,Guillaume,against,S&D,116102
6603,Guteland,against,S&D,116102
7146,Hajšel,against,S&D,116102
7070,Heide,against,S&D,116102
7185,Heinäluoma,against,S&D,116102
7122,Homs Ginel,against,S&D,116102
6792,Incir,against,S&D,116102
6263,Jerković,against,S&D,116102
6624,Jongerius,against,S&D,116102
6686,Kaili,against,S&D,116102
6884,Kaljurand,against,S&D,116102
6009,Kammerevert,against,S&D,116102
6916,Kohut,against,S&D,116102
3761,Krehl,against,S&D,116102
6367,Kumpula-Natri,against,S&D,116102
7085,Lalucq,against,S&D,116102
3823,Lange,against,S&D,116102
7086,Larrouturou,against,S&D,116102
7024,Leitão-Marques,against,S&D,116102
5094,Liberadzki,against,S&D,116102
6648,López,against,S&D,116102
5984,López Aguilar,against,S&D,116102
7109,Luena,against,S&D,116102
7107,Maestre Martín De Almagro,against,S&D,116102
6984,Majorino,against,S&D,116102
7117,Maldonado López,against,S&D,116102
7042,Manda,against,S&D,116102
7027,Marques Margarida,against,S&D,116102
7023,Marques Pedro,against,S&D,116102
6839,Matić,against,S&D,116102
6322,Mavrides,against,S&D,116102
7272,Mebarek,against,S&D,116102
6890,Mikser,against,S&D,116102
6933,Miller,against,S&D,116102
6351,Molnár,against,S&D,116102
5466,Moreno Sánchez,against,S&D,116102
6433,Moretti,against,S&D,116102
6691,Negrescu,against,S&D,116102
6418,Nica,against,S&D,116102
6473,Noichl,against,S&D,116102
7221,Olekas,against,S&D,116102
6484,Picierno,against,S&D,116102
6261,Picula,against,S&D,116102
6625,Piri,against,S&D,116102
6982,Pisapia,against,S&D,116102
7114,Pizarro,against,S&D,116102
5731,Plumb,against,S&D,116102
6136,Regner,against,S&D,116102
7186,Roberti,against,S&D,116102
6649,Rodríguez-Piñero,against,S&D,116102
6974,Rónai,against,S&D,116102
7269,Ros Sempere,against,S&D,116102
7128,Ruiz Devesa,against,S&D,116102
7110,Sánchez Amor,against,S&D,116102
7039,Santos,against,S&D,116102
5713,Schaldemose,against,S&D,116102
7059,Schieder,against,S&D,116102
6475,Schuster,against,S&D,116102
7065,Sidl,against,S&D,116102
6381,Silva Pereira,against,S&D,116102
6093,Sippel,against,S&D,116102
6943,Spurek,against,Verts/ALE,116102
6623,Tang,against,S&D,116102
5624,Tarabella,against,S&D,116102
7140,Tax,against,S&D,116102
6983,Tinagli,against,S&D,116102
5459,Toia,against,S&D,116102
7247,Tudose,against,S&D,116102
6336,Ujhelyi,against,S&D,116102
7195,Ušakovs,against,S&D,116102
4990,Van Brempt,against,S&D,116102
7251,Vind,against,S&D,116102
7066,Vollath,against,S&D,116102
6735,Wölken,against,S&D,116102
7249,Wolters,against,S&D,116102
6373,Zorrinho,against,S&D,116102
7263,Alametsä,against,Verts/ALE,116102
5924,Alfonsi,against,Verts/ALE,116102
6845,Andresen,against,Verts/ALE,116102
5291,Auken,against,Verts/ALE,116102
6905,Biteau,against,Verts/ALE,116102
6846,Bloss,against,Verts/ALE,116102
6837,Boeselager,against,Verts/ALE,116102
6829,Breyer,against,Verts/ALE,116102
6867,Bricmont,against,Verts/ALE,116102
6455,Buchner,against,Verts/ALE,116102
5913,Bütikofer,against,Verts/ALE,116102
6964,Carême,against,Verts/ALE,116102
6847,Cavazzini,against,Verts/ALE,116102
6897,Cormand,against,Verts/ALE,116102
7043,Cuffe,against,Verts/ALE,116102
6730,Dalunde,against,Verts/ALE,116102
6924,Delbos-Corfield,against,Verts/ALE,116102
6040,Delli,against,Verts/ALE,116102
6850,Deparnay-Grunenberg,against,Verts/ALE,116102
6868,De Sutter,against,Verts/ALE,116102
5899,Eickhout,against,Verts/ALE,116102
6775,Franz,against,Verts/ALE,116102
6851,Freund,against,Verts/ALE,116102
6853,Geese,against,Verts/ALE,116102
5904,Giegold,against,Verts/ALE,116102
6942,Gregorová,against,Verts/ALE,116102
7274,Gruffat,against,Verts/ALE,116102
7034,Guerreiro,against,Verts/ALE,116102
6854,Hahn Henrike,against,Verts/ALE,116102
5926,Häusling,against,Verts/ALE,116102
4535,Hautala,against,Verts/ALE,116102
6856,Herzberger-Fofana,against,Verts/ALE,116102
6797,Holmgren,against,Verts/ALE,116102
5914,Jadot,against,Verts/ALE,116102
7220,Jakeliūnas,against,Verts/ALE,116102
5908,Keller Ska,against,Verts/ALE,116102
6939,Kolaja,against,Verts/ALE,116102
6795,Kuhnke,against,Verts/ALE,116102
6857,Lagodinsky,against,Verts/ALE,116102
5838,Lamberts,against,Verts/ALE,116102
6858,Langensiepen,against,Verts/ALE,116102
6859,Marquardt,against,Verts/ALE,116102
6776,Metz,against,Verts/ALE,116102
6861,Neumann,against,Verts/ALE,116102
6862,Nienaß,against,Verts/ALE,116102
7187,Niinistö,against,Verts/ALE,116102
7240,O'Sullivan,against,Verts/ALE,116102
6863,Paulus,against,Verts/ALE,116102
6932,Peksa,against,Verts/ALE,116102
6963,Peter-Hansen,against,Verts/ALE,116102
6529,Reintke,against,Verts/ALE,116102
7217,Riba i Giner,against,Verts/ALE,116102
5917,Rivasi,against,Verts/ALE,116102
6900,Roose,against,Verts/ALE,116102
6694,Ropė,against,Verts/ALE,116102
6893,Satouri,against,Verts/ALE,116102
6822,Semsrott,against,Verts/ALE,116102
7156,Strik,against,Verts/ALE,116102
6894,Toussaint,against,Verts/ALE,116102
6551,Vana,against,Verts/ALE,116102
7237,Van Sparrentak,against,Verts/ALE,116102
6848,Von Cramon-Taubadel,against,Verts/ALE,116102
6757,Waitz,against,Verts/ALE,116102
7064,Wiener,against,Verts/ALE,116102
6904,Yenbou,against,Verts/ALE,116102
7250,Fragkos,abstention,ECR,116102
6926,Aubry,abstention,GUE/NGL,116102
6872,Anderson,abstention,ID,116102
6874,Beck,abstention,ID,116102
6875,Berg,abstention,ID,116102
6877,Fest,abstention,ID,116102
6878,Krah,abstention,ID,116102
6879,Kuhs,abstention,ID,116102
6880,Limmer,abstention,ID,116102
6759,Meuthen,abstention,ID,116102
6881,Reil,abstention,ID,116102
6882,Zimniok,abstention,ID,116102
6836,Kolakušić,abstention,NI,116102
7193,Bartolo,abstention,S&D,116102
6794,Cutajar,abstention,S&D,116102
6016,Neuser,abstention,S&D,116102
7228,Penkova,abstention,S&D,116102
6415,Sant,abstention,S&D,116102
7176,Smeriglio,abstention,S&D,116102
6490,Stanishev,abstention,S&D,116102
7227,Vitanov,abstention,S&D,116102
7225,Yoncheva,abstention,S&D,116102
