mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72114
6407,Arthuis,for,ALDE,72114
6400,Auštrevičius,for,ALDE,72114
6097,van Baalen,for,ALDE,72114
6110,Bearder,for,ALDE,72114
6646,Becerra Basterrechea,for,ALDE,72114
6089,Bilbao Barandica,for,ALDE,72114
6708,Calvet Chambon,for,ALDE,72114
5328,Cavada,for,ALDE,72114
6339,Charanzová,for,ALDE,72114
1060,Deprez,for,ALDE,72114
4758,de Sarnez,for,ALDE,72114
6439,Diaconu,for,ALDE,72114
6340,Dlabajová,for,ALDE,72114
6679,Faria,for,ALDE,72114
6098,Gerbrandy,for,ALDE,72114
6724,Giménez Barbat,for,ALDE,72114
5330,Griesbeck,for,ALDE,72114
6379,Grigule,for,ALDE,72114
6397,Guoga,for,ALDE,72114
5246,Harkin,for,ALDE,72114
6622,Huitema,for,ALDE,72114
5681,Hyusmenova,for,ALDE,72114
5385,in 't Veld,for,ALDE,72114
5433,Jäätteenmäki,for,ALDE,72114
6388,Jakovčić,for,ALDE,72114
6338,Ježek,for,ALDE,72114
6328,Kallas,for,ALDE,72114
6504,Kyuchyuk,for,ALDE,72114
5362,Lambsdorff,for,ALDE,72114
5889,Løkkegaard,for,ALDE,72114
6376,Marinho e Pinto,for,ALDE,72114
6402,Mazuronis,for,ALDE,72114
6041,Meissner,for,ALDE,72114
5857,Michel,for,ALDE,72114
6690,Mihaylova,for,ALDE,72114
6626,van Miltenburg,for,ALDE,72114
6631,Mlinar,for,ALDE,72114
6500,Müller,for,ALDE,72114
6614,Nart,for,ALDE,72114
5997,Nicolai,for,ALDE,72114
6621,van Nieuwenhuizen,for,ALDE,72114
6644,Pagazaurtundúa Ruiz,for,ALDE,72114
6728,Punset,for,ALDE,72114
6266,Radoš,for,ALDE,72114
6056,Riquet,for,ALDE,72114
6100,Schaake,for,ALDE,72114
6722,Selimovic,for,ALDE,72114
6337,Telička,for,ALDE,72114
6042,Theurer,for,ALDE,72114
6331,Toom,for,ALDE,72114
6281,Torvalds,for,ALDE,72114
6181,Tremosa i Balcells,for,ALDE,72114
5879,Uspaskich,for,ALDE,72114
6151,Vajgl,for,ALDE,72114
6710,Vautmans,for,ALDE,72114
4550,Väyrynen,for,ALDE,72114
6159,Verhofstadt,for,ALDE,72114
5770,Weber Renate,for,ALDE,72114
6729,Wierinck,for,ALDE,72114
5864,Wikström,for,ALDE,72114
6509,Barekov,for,ECR,72114
4911,Belder,for,ECR,72114
5490,Czarnecki,for,ECR,72114
6719,Czesak,for,ECR,72114
5981,van Dalen,for,ECR,72114
6291,Demesmaeker,for,ECR,72114
6511,Dzhambazki,for,ECR,72114
4880,Fitto,for,ECR,72114
5472,Fotyga,for,ECR,72114
6452,Gericke,for,ECR,72114
6539,Gosiewska,for,ECR,72114
6358,Halla-aho,for,ECR,72114
6460,Henkel,for,ECR,72114
6725,Hoc,for,ECR,72114
6531,Jurek,for,ECR,72114
6514,Karlsson,for,ECR,72114
6525,Karski,for,ECR,72114
6726,Kłosowski,for,ECR,72114
6461,Kölmel,for,ECR,72114
6530,Krasnodębski,for,ECR,72114
5453,Krupa,for,ECR,72114
5507,Kuźmiuk,for,ECR,72114
5969,Legutko,for,ECR,72114
6704,Loones,for,ECR,72114
6457,Lucke,for,ECR,72114
5996,Macovei,for,ECR,72114
