mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,99131
5385,in 't Veld,for,ALDE,99131
6626,van Miltenburg,for,ALDE,99131
6100,Schaake,for,ALDE,99131
6468,Adinolfi,for,EFDD,99131
6445,Agea,for,EFDD,99131
6480,Aiuto,for,EFDD,99131
6411,Beghin,for,EFDD,99131
6446,Castaldo,for,EFDD,99131
6494,Corrao,for,EFDD,99131
6472,D'Amato,for,EFDD,99131
6384,D'Ornano,for,EFDD,99131
6413,Evi,for,EFDD,99131
5875,Paksas,for,EFDD,99131
6482,Pedicini,for,EFDD,99131
6474,Philippot,for,EFDD,99131
6447,Tamburrano,for,EFDD,99131
6412,Valli,for,EFDD,99131
6695,Zullo,for,EFDD,99131
6179,Bizzotto,for,ENF,99131
5010,Borghezio,for,ENF,99131
6731,Ciocca,for,ENF,99131
6771,Lancini,for,ENF,99131
6134,Scottà,for,ENF,99131
6414,Zanni,for,ENF,99131
6654,Albiol Guzmán,for,GUE/NGL,99131
6280,Anderson Martina,for,GUE/NGL,99131
6723,Benito Ziluaga,for,GUE/NGL,99131
6604,Björk,for,GUE/NGL,99131
6598,Carthy,for,GUE/NGL,99131
5237,Chountis,for,GUE/NGL,99131
6660,Chrysogonos,for,GUE/NGL,99131
6701,Couso Permuy,for,GUE/NGL,99131
6501,Eck,for,GUE/NGL,99131
6024,Ernst,for,GUE/NGL,99131
5886,Ferreira,for,GUE/NGL,99131
6597,Flanagan,for,GUE/NGL,99131
6693,Forenza,for,GUE/NGL,99131
6702,González Peñas,for,GUE/NGL,99131
6076,Hadjigeorgiou,for,GUE/NGL,99131
6023,Händel,for,GUE/NGL,99131
6628,Hazekamp,for,GUE/NGL,99131
6313,Kari,for,GUE/NGL,99131
5450,Kohlíček,for,GUE/NGL,99131
5039,Konečná,for,GUE/NGL,99131
6713,Kouloglou,for,GUE/NGL,99131
6369,Kyllönen,for,GUE/NGL,99131
5909,Le Hyaric,for,GUE/NGL,99131
6653,López Bermejo,for,GUE/NGL,99131
6026,Lösing,for,GUE/NGL,99131
5044,Maštálka,for,GUE/NGL,99131
5992,Matias,for,GUE/NGL,99131
6354,Maurel,for,GUE/NGL,99131
6599,Ní Riada,for,GUE/NGL,99131
6250,Omarjee,for,GUE/NGL,99131
5596,Papadimoulis,for,GUE/NGL,99131
6674,Sakorafa,for,GUE/NGL,99131
6758,Schirdewan,for,GUE/NGL,99131
5837,Scholz,for,GUE/NGL,99131
6655,Senra Rodríguez,for,GUE/NGL,99131
6444,Spinelli,for,GUE/NGL,99131
6321,Sylikiotis,for,GUE/NGL,99131
6715,Urbán Crespo,for,GUE/NGL,99131
6656,Vallina,for,GUE/NGL,99131
6030,Vergiat,for,GUE/NGL,99131
6678,Viegas,for,GUE/NGL,99131
6747,Vieu,for,GUE/NGL,99131
6048,Balczó,for,NI,99131
6430,Borrelli,for,NI,99131
6669,Epitideios,for,NI,99131
6668,Fountoulis,for,NI,99131
6514,Karlsson,for,NI,99131
6203,Kovács,for,NI,99131
6676,Papadakis Konstantinos,for,NI,99131
6471,Sonneborn,for,NI,99131
6670,Synadinos,for,NI,99131
6673,Zarianopoulos,for,NI,99131
1508,Florenz,for,PPE,99131
5788,Pietikäinen,for,PPE,99131
6553,Arena,for,S&D,99131
6378,Balas,for,S&D,99131
6611,Bayet,for,S&D,99131
6505,Benifei,for,S&D,99131
6456,Bettini,for,S&D,99131
6650,Blanco López,for,S&D,99131
6449,Bonafè,for,S&D,99131
6083,Cofferati,for,S&D,99131
6616,Cristea,for,S&D,99131
6367,Kumpula-Natri,for,S&D,99131
5314,Maňka,for,S&D,99131
6565,Martin Edouard,for,S&D,99131
6609,Post,for,S&D,99131
5844,Smolková,for,S&D,99131
5624,Tarabella,for,S&D,99131
6282,Thomas,for,S&D,99131
6606,Andersson,for,Verts/ALE,99131
5291,Auken,for,Verts/ALE,99131
5918,Bové,for,Verts/ALE,99131
6455,Buchner,for,Verts/ALE,99131
5913,Bütikofer,for,Verts/ALE,99131
5358,Cramer,for,Verts/ALE,99131
6730,Dalunde,for,Verts/ALE,99131
6040,Delli,for,Verts/ALE,99131
6324,Durand,for,Verts/ALE,99131
4954,Evans,for,Verts/ALE,99131
6775,Franz,for,Verts/ALE,99131
5904,Giegold,for,Verts/ALE,99131
5353,Harms,for,Verts/ALE,99131
5926,Häusling,for,Verts/ALE,99131
4535,Hautala,for,Verts/ALE,99131
6486,Heubuch,for,Verts/ALE,99131
4655,Hudghton,for,Verts/ALE,99131
6350,Jávor,for,Verts/ALE,99131
6054,Joly,for,Verts/ALE,99131
5908,Keller Ska,for,Verts/ALE,99131
4935,Lambert,for,Verts/ALE,99131
5838,Lamberts,for,Verts/ALE,99131
5902,Lochbihler,for,Verts/ALE,99131
6349,Meszerics,for,Verts/ALE,99131
6776,Metz,for,Verts/ALE,99131
