mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,68093
6400,Auštrevičius,for,ALDE,68093
6097,van Baalen,for,ALDE,68093
6110,Bearder,for,ALDE,68093
6646,Becerra Basterrechea,for,ALDE,68093
6089,Bilbao Barandica,for,ALDE,68093
6708,Calvet Chambon,for,ALDE,68093
5328,Cavada,for,ALDE,68093
6339,Charanzová,for,ALDE,68093
1060,Deprez,for,ALDE,68093
4758,de Sarnez,for,ALDE,68093
6439,Diaconu,for,ALDE,68093
6679,Faria,for,ALDE,68093
6601,Federley,for,ALDE,68093
6724,Giménez Barbat,for,ALDE,68093
1793,Goerens,for,ALDE,68093
5330,Griesbeck,for,ALDE,68093
6379,Grigule,for,ALDE,68093
6397,Guoga,for,ALDE,68093
5246,Harkin,for,ALDE,68093
6622,Huitema,for,ALDE,68093
5385,in 't Veld,for,ALDE,68093
5433,Jäätteenmäki,for,ALDE,68093
6388,Jakovčić,for,ALDE,68093
6338,Ježek,for,ALDE,68093
6328,Kallas,for,ALDE,68093
5362,Lambsdorff,for,ALDE,68093
5889,Løkkegaard,for,ALDE,68093
6376,Marinho e Pinto,for,ALDE,68093
6402,Mazuronis,for,ALDE,68093
6041,Meissner,for,ALDE,68093
5857,Michel,for,ALDE,68093
6690,Mihaylova,for,ALDE,68093
6626,van Miltenburg,for,ALDE,68093
6631,Mlinar,for,ALDE,68093
6500,Müller,for,ALDE,68093
5997,Nicolai,for,ALDE,68093
6621,van Nieuwenhuizen,for,ALDE,68093
6705,Paet,for,ALDE,68093
6644,Pagazaurtundúa Ruiz,for,ALDE,68093
6510,Petersen,for,ALDE,68093
6728,Punset,for,ALDE,68093
6266,Radoš,for,ALDE,68093
4676,Ries,for,ALDE,68093
6056,Riquet,for,ALDE,68093
6154,Rochefort,for,ALDE,68093
5890,Rohde,for,ALDE,68093
6100,Schaake,for,ALDE,68093
6722,Selimovic,for,ALDE,68093
5435,Takkula,for,ALDE,68093
6337,Telička,for,ALDE,68093
6042,Theurer,for,ALDE,68093
6281,Torvalds,for,ALDE,68093
6181,Tremosa i Balcells,for,ALDE,68093
5879,Uspaskich,for,ALDE,68093
6710,Vautmans,for,ALDE,68093
4550,Väyrynen,for,ALDE,68093
6159,Verhofstadt,for,ALDE,68093
5770,Weber Renate,for,ALDE,68093
6729,Wierinck,for,ALDE,68093
5864,Wikström,for,ALDE,68093
5262,Ashworth,for,ECR,68093
6574,Bashir,for,ECR,68093
6081,Campbell Bannerman,for,ECR,68093
6712,Dalton,for,ECR,68093
6291,Demesmaeker,for,ECR,68093
6579,Duncan,for,ECR,68093
6511,Dzhambazki,for,ECR,68093
4880,Fitto,for,ECR,68093
6104,Ford,for,ECR,68093
4957,Foster,for,ECR,68093
6112,Fox,for,ECR,68093
4959,Hannan,for,ECR,68093
6531,Jurek,for,ECR,68093
5630,Kamall,for,ECR,68093
4946,Kirkhope,for,ECR,68093
6561,Lewer,for,ECR,68093
6704,Loones,for,ECR,68093
6087,McClarkin,for,ECR,68093
6234,McIntyre,for,ECR,68093
5996,Macovei,for,ECR,68093
1230,Nicholson,for,ECR,68093
6428,Sernagiotto,for,ECR,68093
6682,Stevens,for,ECR,68093
6546,Sulík,for,ECR,68093
6088,Swinburne,for,ECR,68093
4925,Tannock,for,ECR,68093
5892,Tošenovský,for,ECR,68093
6711,Van Bossuyt,for,ECR,68093
4917,Van Orden,for,ECR,68093
5052,Zahradil,for,ECR,68093
6540,Žitňanská,for,ECR,68093
6374,Bergeron,for,EFDD,68093
5875,Paksas,for,EFDD,68093
6593,Annemans,for,ENF,68093
6179,Bizzotto,for,ENF,68093
5010,Borghezio,for,ENF,68093
6507,Buonanno,for,ENF,68093
6132,Fontana,for,ENF,68093
6629,Kappel,for,ENF,68093
6533,Marusik,for,ENF,68093
6123,Obermayr,for,ENF,68093
6426,Rebega,for,ENF,68093
5522,Salvini,for,ENF,68093
6610,Vilimsky,for,ENF,68093
6280,Anderson Martina,for,GUE/NGL,68093
6723,Benito Ziluaga,for,GUE/NGL,68093
6604,Björk,for,GUE/NGL,68093
6595,Boylan,for,GUE/NGL,68093
6598,Carthy,for,GUE/NGL,68093
6660,Chrysogonos,for,GUE/NGL,68093
6496,De Masi,for,GUE/NGL,68093
6501,Eck,for,GUE/NGL,68093
6024,Ernst,for,GUE/NGL,68093
6597,Flanagan,for,GUE/NGL,68093
6693,Forenza,for,GUE/NGL,68093
6702,González Peñas,for,GUE/NGL,68093
6076,Hadjigeorgiou,for,GUE/NGL,68093
6023,Händel,for,GUE/NGL,68093
6657,Juaristi Abaunz,for,GUE/NGL,68093
5039,Konečná,for,GUE/NGL,68093
6713,Kouloglou,for,GUE/NGL,68093
6369,Kyllönen,for,GUE/NGL,68093
5909,Le Hyaric,for,GUE/NGL,68093
6026,Lösing,for,GUE/NGL,68093
6692,Maltese,for,GUE/NGL,68093
5044,Maštálka,for,GUE/NGL,68093
5992,Matias,for,GUE/NGL,68093
5916,Mélenchon,for,GUE/NGL,68093
6310,Michels,for,GUE/NGL,68093
6599,Ní Riada,for,GUE/NGL,68093
6250,Omarjee,for,GUE/NGL,68093
5596,Papadimoulis,for,GUE/NGL,68093
6727,Pimenta Lopes,for,GUE/NGL,68093
6674,Sakorafa,for,GUE/NGL,68093
6641,Sánchez Caldentey,for,GUE/NGL,68093
5837,Scholz,for,GUE/NGL,68093
6444,Spinelli,for,GUE/NGL,68093
