mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80426
6400,Auštrevičius,for,ALDE,80426
6097,van Baalen,for,ALDE,80426
6110,Bearder,for,ALDE,80426
6089,Bilbao Barandica,for,ALDE,80426
6708,Calvet Chambon,for,ALDE,80426
6339,Charanzová,for,ALDE,80426
1060,Deprez,for,ALDE,80426
6439,Diaconu,for,ALDE,80426
6340,Dlabajová,for,ALDE,80426
6601,Federley,for,ALDE,80426
6098,Gerbrandy,for,ALDE,80426
6724,Giménez Barbat,for,ALDE,80426
1793,Goerens,for,ALDE,80426
5330,Griesbeck,for,ALDE,80426
6379,Grigule,for,ALDE,80426
5246,Harkin,for,ALDE,80426
6622,Huitema,for,ALDE,80426
5681,Hyusmenova,for,ALDE,80426
5385,in 't Veld,for,ALDE,80426
5433,Jäätteenmäki,for,ALDE,80426
6388,Jakovčić,for,ALDE,80426
6338,Ježek,for,ALDE,80426
6328,Kallas,for,ALDE,80426
6504,Kyuchyuk,for,ALDE,80426
5362,Lambsdorff,for,ALDE,80426
5889,Løkkegaard,for,ALDE,80426
6376,Marinho e Pinto,for,ALDE,80426
6402,Mazuronis,for,ALDE,80426
6041,Meissner,for,ALDE,80426
5857,Michel,for,ALDE,80426
6690,Mihaylova,for,ALDE,80426
6626,van Miltenburg,for,ALDE,80426
6631,Mlinar,for,ALDE,80426
6500,Müller,for,ALDE,80426
6614,Nart,for,ALDE,80426
5997,Nicolai,for,ALDE,80426
6621,van Nieuwenhuizen,for,ALDE,80426
6705,Paet,for,ALDE,80426
6644,Pagazaurtundúa Ruiz,for,ALDE,80426
4676,Ries,for,ALDE,80426
6056,Riquet,for,ALDE,80426
6154,Rochefort,for,ALDE,80426
5890,Rohde,for,ALDE,80426
6100,Schaake,for,ALDE,80426
6722,Selimovic,for,ALDE,80426
5435,Takkula,for,ALDE,80426
6337,Telička,for,ALDE,80426
6042,Theurer,for,ALDE,80426
6331,Toom,for,ALDE,80426
6281,Torvalds,for,ALDE,80426
6181,Tremosa i Balcells,for,ALDE,80426
5879,Uspaskich,for,ALDE,80426
6151,Vajgl,for,ALDE,80426
6710,Vautmans,for,ALDE,80426
4550,Väyrynen,for,ALDE,80426
6159,Verhofstadt,for,ALDE,80426
5770,Weber Renate,for,ALDE,80426
6729,Wierinck,for,ALDE,80426
5864,Wikström,for,ALDE,80426
6452,Gericke,for,ECR,80426
5996,Macovei,for,ECR,80426
6546,Sulík,for,ECR,80426
6513,Vistisen,for,ECR,80426
6468,Adinolfi,for,EFDD,80426
6445,Agea,for,EFDD,80426
6480,Aiuto,for,EFDD,80426
6411,Beghin,for,EFDD,80426
6430,Borrelli,for,EFDD,80426
6446,Castaldo,for,EFDD,80426
6494,Corrao,for,EFDD,80426
6472,D'Amato,for,EFDD,80426
6413,Evi,for,EFDD,80426
6470,Ferrara,for,EFDD,80426
6497,Moi,for,EFDD,80426
5875,Paksas,for,EFDD,80426
6482,Pedicini,for,EFDD,80426
6447,Tamburrano,for,EFDD,80426
6412,Valli,for,EFDD,80426
6695,Zullo,for,EFDD,80426
6179,Bizzotto,for,ENF,80426
5010,Borghezio,for,ENF,80426
6731,Ciocca,for,ENF,80426
6132,Fontana,for,ENF,80426
6629,Kappel,for,ENF,80426
6627,Mayer Georg,for,ENF,80426
6123,Obermayr,for,ENF,80426
5522,Salvini,for,ENF,80426
6610,Vilimsky,for,ENF,80426
6414,Zanni,for,ENF,80426
6723,Benito Ziluaga,for,GUE/NGL,80426
6604,Björk,for,GUE/NGL,80426
6660,Chrysogonos,for,GUE/NGL,80426
6501,Eck,for,GUE/NGL,80426
6024,Ernst,for,GUE/NGL,80426
6693,Forenza,for,GUE/NGL,80426
6702,González Peñas,for,GUE/NGL,80426
5922,de Jong,for,GUE/NGL,80426
6657,Juaristi Abaunz,for,GUE/NGL,80426
5450,Kohlíček,for,GUE/NGL,80426
5039,Konečná,for,GUE/NGL,80426
6713,Kouloglou,for,GUE/NGL,80426
6369,Kyllönen,for,GUE/NGL,80426
5909,Le Hyaric,for,GUE/NGL,80426
6692,Maltese,for,GUE/NGL,80426
5992,Matias,for,GUE/NGL,80426
6310,Michels,for,GUE/NGL,80426
6250,Omarjee,for,GUE/NGL,80426
5596,Papadimoulis,for,GUE/NGL,80426
6674,Sakorafa,for,GUE/NGL,80426
6641,Sánchez Caldentey,for,GUE/NGL,80426
5837,Scholz,for,GUE/NGL,80426
6444,Spinelli,for,GUE/NGL,80426
6716,Torres Martínez,for,GUE/NGL,80426
6715,Urbán Crespo,for,GUE/NGL,80426
6030,Vergiat,for,GUE/NGL,80426
5368,Zimmer,for,GUE/NGL,80426
6048,Balczó,for,NI,80426
6203,Kovács,for,NI,80426
6469,Voigt,for,NI,80426
6602,Adaktusson,for,PPE,80426
1340,Alliot-Marie,for,PPE,80426
5395,Andrikienė,for,PPE,80426
6594,Arimont,for,PPE,80426
4742,Ayuso,for,PPE,80426
6191,Bach,for,PPE,80426
6135,Balz,for,PPE,80426
6216,Becker,for,PPE,80426
5377,Belet,for,PPE,80426
5885,Bendtsen,for,PPE,80426
6343,Bocskor,for,PPE,80426
1507,Böge,for,PPE,80426
6613,Bogovič,for,PPE,80426
6535,Boni,for,PPE,80426
1278,Brok,for,PPE,80426
6617,Buda,for,PPE,80426
5729,Buşoi,for,PPE,80426
5388,Buzek,for,PPE,80426
6021,Cadec,for,PPE,80426
5928,van de Camp,for,PPE,80426
5252,Casa,for,PPE,80426
5341,Caspary,for,PPE,80426
5508,del Castillo Vera,for,PPE,80426
5554,Cesa,for,PPE,80426
5236,Christoforou,for,PPE,80426
3800,Coelho,for,PPE,80426
5948,Comi,for,PPE,80426
6548,Csáky,for,PPE,80426
5921,Danjean,for,PPE,80426
6194,Dantin,for,PPE,80426
6172,Dati,for,PPE,80426
6364,Delahaye,for,PPE,80426
6345,Deli,for,PPE,80426
5350,Deß,for,PPE,80426
5998,Deutsch,for,PPE,80426
5515,Díaz de Mera García Consuegra,for,PPE,80426
5960,Dorfmann,for,PPE,80426
5348,Ehler,for,PPE,80426
6047,Engel,for,PPE,80426
6342,Erdős,for,PPE,80426
5983,Estaràs Ferragut,for,PPE,80426
6679,Faria,for,PPE,80426
3833,Ferber,for,PPE,80426
6068,Fernandes,for,PPE,80426
5903,Fisas Ayxelà,for,PPE,80426
5256,Fjellner,for,PPE,80426
1508,Florenz,for,PPE,80426
4659,Gahler,for,PPE,80426
5280,Gál,for,PPE,80426
6615,Gambús,for,PPE,80426
5803,Gardini,for,PPE,80426
6441,Gieseke,for,PPE,80426
6632,González Pons,for,PPE,80426
5511,de Grandes Pascual,for,PPE,80426
5342,Gräßle,for,PPE,80426
4032,Grossetête,for,PPE,80426
5109,Grzyb,for,PPE,80426
5138,Gyürk,for,PPE,80426
6596,Hayes,for,PPE,80426
5018,Herranz García,for,PPE,80426
6534,Hetman,for,PPE,80426
5953,Hohlmeier,for,PPE,80426
5254,Hökmark,for,PPE,80426
6346,Hölvényi,for,PPE,80426
4987,Hortefeux,for,PPE,80426
5952,Hübner,for,PPE,80426
5516,Iturgaiz,for,PPE,80426
5945,Jahr,for,PPE,80426
5954,Jazłowiecka,for,PPE,80426
6360,Joulaud,for,PPE,80426
6055,Juvin,for,PPE,80426
5944,Kalinowski,for,PPE,80426
6095,Kalniete,for,PPE,80426
4669,Karas,for,PPE,80426
6070,Kariņš,for,PPE,80426
6666,Kefalogiannis,for,PPE,80426
5542,Kelam,for,PPE,80426
5855,Kelly,for,PPE,80426
3759,Koch,for,PPE,80426
6001,Kósa,for,PPE,80426
6053,Köstinger,for,PPE,80426
6527,Kozłowska-Rajewicz,for,PPE,80426
5403,Kudrycka,for,PPE,80426
5940,Kuhn,for,PPE,80426
5840,Kukan,for,PPE,80426
6662,Kyrtsos,for,PPE,80426
1350,Lamassoure,for,PPE,80426
5727,de Lange,for,PPE,80426
3856,Langen,for,PPE,80426
5988,La Via,for,PPE,80426
6363,Lavrilleux,for,PPE,80426
6592,Lenaers,for,PPE,80426
5105,Lewandowski,for,PPE,80426
3855,Liese,for,PPE,80426
6442,Lins,for,PPE,80426
5938,Lope Fontagné,for,PPE,80426
5517,López-Istúriz White,for,PPE,80426
5964,Łukacijewska,for,PPE,80426
6440,McAllister,for,PPE,80426
5245,McGuinness,for,PPE,80426
6303,Maletić,for,PPE,80426
6245,Malinov,for,PPE,80426
3845,Mann,for,PPE,80426
5646,Marinescu,for,PPE,80426
6465,Martusciello,for,PPE,80426
6096,Mato,for,PPE,80426
6721,Maullu,for,PPE,80426
6483,Maydell,for,PPE,80426
6297,Metsola,for,PPE,80426
5308,Mikolášik,for,PPE,80426
5518,Millán Mon,for,PPE,80426
6366,Monteiro de Aguiar,for,PPE,80426
5732,Morin-Chartier,for,PPE,80426
6436,Mureşan,for,PPE,80426
5547,Mussolini,for,PPE,80426
6544,Nagy,for,PPE,80426
4712,Niebler,for,PPE,80426
6332,Niedermayer,for,PPE,80426
5295,van Nistelrooij,for,PPE,80426
6709,Novakov,for,PPE,80426
5407,Olbrycht,for,PPE,80426
6377,Pabriks,for,PPE,80426
5702,Patriciello,for,PPE,80426
5033,Peterle,for,PPE,80426
6383,Petir,for,PPE,80426
5346,Pieper,for,PPE,80426
6537,Pitera,for,PPE,80426
6519,Plura,for,PPE,80426
6491,Pogliese,for,PPE,80426
6335,Polčák,for,PPE,80426
6092,Ponga,for,PPE,80426
6700,Pospíšil,for,PPE,80426
6010,Preda,for,PPE,80426
6224,Proust,for,PPE,80426
1487,Quisthoudt-Rowohl,for,PPE,80426
6488,Radev,for,PPE,80426
6072,Rangel,for,PPE,80426
1335,Reding,for,PPE,80426
5347,Reul,for,PPE,80426
6365,Ribeiro,for,PPE,80426
6684,Rolin,for,PPE,80426
5512,Rosati,for,PPE,80426
6362,Ruas,for,PPE,80426
4596,Rübig,for,PPE,80426
4768,Saïfi,for,PPE,80426
3991,Salafranca Sánchez-Neyra,for,PPE,80426
6698,Salini,for,PPE,80426
6370,Sander,for,PPE,80426
6259,Sarvamaa,for,PPE,80426
5877,Saudargas,for,PPE,80426
5265,Schöpflin,for,PPE,80426
6443,Schulze,for,PPE,80426
5345,Schwab,for,PPE,80426
5111,Siekierski,for,PPE,80426
5781,Sógor,for,PPE,80426
6341,Šojdrová,for,PPE,80426
4705,Sommer,for,PPE,80426
6663,Spyraki,for,PPE,80426
6547,Štefanec,for,PPE,80426
6333,Štětina,for,PPE,80426
5778,Stolojan,for,PPE,80426
6680,Šulin,for,PPE,80426
6672,Svoboda,for,PPE,80426
5143,Szájer,for,PPE,80426
6528,Szejnfeld,for,PPE,80426
5949,Thun und Hohenstein,for,PPE,80426
5783,Tőkés,for,PPE,80426
6733,Tolić,for,PPE,80426
6681,Tomc,for,PPE,80426
6717,Ţurcanu,for,PPE,80426
6007,Ungureanu,for,PPE,80426
5734,Urutchev,for,PPE,80426
5600,Vaidere,for,PPE,80426
6638,Valcárcel Siso,for,PPE,80426
5714,Vălean,for,PPE,80426
5930,Verheyen,for,PPE,80426
5934,Voss,for,PPE,80426
6664,Vozemberg-Vrionidi,for,PPE,80426
5947,Wałęsa,for,PPE,80426
5351,Weber Manfred,for,PPE,80426
6542,Wenta,for,PPE,80426
4643,Wieland,for,PPE,80426
5782,Winkler Iuliu,for,PPE,80426
5189,Záborská,for,PPE,80426
6344,Zdechovský,for,PPE,80426
6532,Zdrojewski,for,PPE,80426
5935,Zeller,for,PPE,80426
6734,Zovko,for,PPE,80426
6094,Zver,for,PPE,80426
5420,Zwiefka,for,PPE,80426
6651,Aguilera García,for,S&D,80426
6567,Anderson Lucy,for,S&D,80426
6279,Andrieu,for,S&D,80426
6687,Androulakis,for,S&D,80426
6553,Arena,for,S&D,80426
5426,Assis,for,S&D,80426
5411,Ayala Sender,for,S&D,80426
6378,Balas,for,S&D,80426
6611,Bayet,for,S&D,80426
3972,Berès,for,S&D,80426
6650,Blanco López,for,S&D,80426
5867,Blinkevičiūtė,for,S&D,80426
6449,Bonafè,for,S&D,80426
5768,Boştinaru,for,S&D,80426
6572,Brannen,for,S&D,80426
5465,Bresso,for,S&D,80426
6421,Briano,for,S&D,80426
4690,Bullmann,for,S&D,80426
6647,Cabezón Ruiz,for,S&D,80426
6489,Caputo,for,S&D,80426
5835,Childers,for,S&D,80426
6499,Chinnici,for,S&D,80426
5284,Christensen,for,S&D,80426
4628,Corbett,for,S&D,80426
6051,Cozzolino,for,S&D,80426
6616,Cristea,for,S&D,80426
6589,Dalli,for,S&D,80426
6570,Dance,for,S&D,80426
5829,Dăncilă,for,S&D,80426
6458,Danti,for,S&D,80426
6062,De Castro,for,S&D,80426
6410,Delvaux,for,S&D,80426
6437,De Monte,for,S&D,80426
5816,Denanot,for,S&D,80426
6014,Ertug,for,S&D,80426
6652,Fernández,for,S&D,80426
6012,Fleckenstein,for,S&D,80426
6620,Freund,for,S&D,80426
5417,García Pérez,for,S&D,80426
6130,Gardiazabal Rubial,for,S&D,80426
6454,Gasbarra,for,S&D,80426
3827,Gebhardt,for,S&D,80426
6005,Geier,for,S&D,80426
6485,Gentile,for,S&D,80426
5495,Geringer de Oedenberg,for,S&D,80426
5497,Gierek,for,S&D,80426
4937,Gill Neena,for,S&D,80426
6502,Giuffrida,for,S&D,80426
5425,Gomes,for,S&D,80426
6688,Grammatikakis,for,S&D,80426
6419,Grapini,for,S&D,80426
6720,Graswander-Hainz,for,S&D,80426
6580,Griffin,for,S&D,80426
6063,Gualtieri,for,S&D,80426
5941,Guerrero Salom,for,S&D,80426
6107,Guillaume,for,S&D,80426
4994,Honeyball,for,S&D,80426
6029,Ivan,for,S&D,80426
5870,Jaakonsaari,for,S&D,80426
6161,Jáuregui Atondo,for,S&D,80426
6624,Jongerius,for,S&D,80426
6146,Kadenbach,for,S&D,80426
6686,Kaili,for,S&D,80426
6009,Kammerevert,for,S&D,80426
3756,Kaufmann,for,S&D,80426
6326,Keller Jan,for,S&D,80426
6508,Kofod,for,S&D,80426
6739,Kohn,for,S&D,80426
6495,Kouroumbashev,for,S&D,80426
3761,Krehl,for,S&D,80426
6367,Kumpula-Natri,for,S&D,80426
6435,Kyenge,for,S&D,80426
6689,Kyrkos,for,S&D,80426
3823,Lange,for,S&D,80426
6329,Lauristin,for,S&D,80426
4685,Leinen,for,S&D,80426
6477,Lietz,for,S&D,80426
6648,López,for,S&D,80426
5984,López Aguilar,for,S&D,80426
6521,Łybacka,for,S&D,80426
6380,Mamikins,for,S&D,80426
5314,Maňka,for,S&D,80426
6355,Manscour,for,S&D,80426
6565,Martin Edouard,for,S&D,80426
6354,Maurel,for,S&D,80426
6322,Mavrides,for,S&D,80426
6737,Mayer Alex,for,S&D,80426
6476,Melior,for,S&D,80426
6351,Molnár,for,S&D,80426
6562,Moody,for,S&D,80426
4923,Moraes,for,S&D,80426
6422,Morgano,for,S&D,80426
6691,Negrescu,for,S&D,80426
6618,Nekov,for,S&D,80426
6016,Neuser,for,S&D,80426
6418,Nica,for,S&D,80426
6352,Niedermüller,for,S&D,80426
6473,Noichl,for,S&D,80426
5483,Panzeri,for,S&D,80426
6487,Paolucci,for,S&D,80426
6323,Papadakis Demetris,for,S&D,80426
6707,Pavel,for,S&D,80426
5296,Peillon,for,S&D,80426
6484,Picierno,for,S&D,80426
6261,Picula,for,S&D,80426
6625,Piri,for,S&D,80426
6493,Pirinski,for,S&D,80426
4851,Pittella,for,S&D,80426
5894,Poc,for,S&D,80426
6330,Poche,for,S&D,80426
6609,Post,for,S&D,80426
6136,Regner,for,S&D,80426
6316,Revault D'Allonnes Bonnefoy,for,S&D,80426
6677,Rodrigues Liliana,for,S&D,80426
6649,Rodríguez-Piñero Fernández,for,S&D,80426
6357,Rozière,for,S&D,80426
6415,Sant,for,S&D,80426
5653,Sârbu,for,S&D,80426
6036,Sassoli,for,S&D,80426
5713,Schaldemose,for,S&D,80426
6438,Schlein,for,S&D,80426
6475,Schuster,for,S&D,80426
5897,Sehnalová,for,S&D,80426
6375,Serrão Santos,for,S&D,80426
6381,Silva Pereira,for,S&D,80426
6008,Simon Peter,for,S&D,80426
6566,Simon Siôn,for,S&D,80426
6093,Sippel,for,S&D,80426
5844,Smolková,for,S&D,80426
6490,Stanishev,for,S&D,80426
6003,Steinruck,for,S&D,80426
6334,Szanyi,for,S&D,80426
6019,Tănăsescu,for,S&D,80426
6623,Tang,for,S&D,80426
6427,Țapardel,for,S&D,80426
5624,Tarabella,for,S&D,80426
6282,Thomas,for,S&D,80426
5459,Toia,for,S&D,80426
4757,Valenciano,for,S&D,80426
4990,Van Brempt,for,S&D,80426
6086,Vaughan,for,S&D,80426
6425,Viotti,for,S&D,80426
6582,Ward,for,S&D,80426
6235,Weidenholzer,for,S&D,80426
6478,von Weizsäcker,for,S&D,80426
6463,Werner,for,S&D,80426
6011,Westphal,for,S&D,80426
5698,Willmott,for,S&D,80426
6735,Wölken,for,S&D,80426
5845,Zala,for,S&D,80426
