mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82485
6407,Arthuis,for,ALDE,82485
6400,Auštrevičius,for,ALDE,82485
6097,van Baalen,for,ALDE,82485
6646,Becerra Basterrechea,for,ALDE,82485
6089,Bilbao Barandica,for,ALDE,82485
6708,Calvet Chambon,for,ALDE,82485
5328,Cavada,for,ALDE,82485
6339,Charanzová,for,ALDE,82485
4761,Cornillet,for,ALDE,82485
1060,Deprez,for,ALDE,82485
6439,Diaconu,for,ALDE,82485
6340,Dlabajová,for,ALDE,82485
6601,Federley,for,ALDE,82485
6098,Gerbrandy,for,ALDE,82485
6724,Giménez Barbat,for,ALDE,82485
1793,Goerens,for,ALDE,82485
5330,Griesbeck,for,ALDE,82485
6379,Grigule-Pēterse,for,ALDE,82485
5246,Harkin,for,ALDE,82485
6622,Huitema,for,ALDE,82485
5681,Hyusmenova,for,ALDE,82485
5385,in 't Veld,for,ALDE,82485
5433,Jäätteenmäki,for,ALDE,82485
6388,Jakovčić,for,ALDE,82485
6338,Ježek,for,ALDE,82485
6328,Kallas,for,ALDE,82485
6504,Kyuchyuk,for,ALDE,82485
6740,Lalonde,for,ALDE,82485
5889,Løkkegaard,for,ALDE,82485
6376,Marinho e Pinto,for,ALDE,82485
6402,Mazuronis,for,ALDE,82485
6041,Meissner,for,ALDE,82485
5857,Michel,for,ALDE,82485
6690,Mihaylova,for,ALDE,82485
6626,van Miltenburg,for,ALDE,82485
6631,Mlinar,for,ALDE,82485
6500,Müller,for,ALDE,82485
6614,Nart,for,ALDE,82485
5997,Nicolai,for,ALDE,82485
6705,Paet,for,ALDE,82485
6644,Pagazaurtundúa Ruiz,for,ALDE,82485
6510,Petersen,for,ALDE,82485
6266,Radoš,for,ALDE,82485
4676,Ries,for,ALDE,82485
6056,Riquet,for,ALDE,82485
6154,Rochefort,for,ALDE,82485
5890,Rohde,for,ALDE,82485
6100,Schaake,for,ALDE,82485
6722,Selimovic,for,ALDE,82485
5435,Takkula,for,ALDE,82485
6337,Telička,for,ALDE,82485
6281,Torvalds,for,ALDE,82485
6181,Tremosa i Balcells,for,ALDE,82485
5879,Uspaskich,for,ALDE,82485
6151,Vajgl,for,ALDE,82485
6710,Vautmans,for,ALDE,82485
4550,Väyrynen,for,ALDE,82485
6159,Verhofstadt,for,ALDE,82485
5770,Weber Renate,for,ALDE,82485
6729,Wierinck,for,ALDE,82485
5864,Wikström,for,ALDE,82485
5262,Ashworth,for,ECR,82485
6509,Barekov,for,ECR,82485
6574,Bashir,for,ECR,82485
6081,Campbell Bannerman,for,ECR,82485
5490,Czarnecki,for,ECR,82485
6719,Czesak,for,ECR,82485
5981,van Dalen,for,ECR,82485
6712,Dalton,for,ECR,82485
6291,Demesmaeker,for,ECR,82485
6516,Dohrmann,for,ECR,82485
4880,Fitto,for,ECR,82485
6743,Flack,for,ECR,82485
4957,Foster,for,ECR,82485
5472,Fotyga,for,ECR,82485
6452,Gericke,for,ECR,82485
6111,Girling,for,ECR,82485
6539,Gosiewska,for,ECR,82485
6358,Halla-aho,for,ECR,82485
6460,Henkel,for,ECR,82485
6725,Hoc,for,ECR,82485
6531,Jurek,for,ECR,82485
5563,Karim,for,ECR,82485
6514,Karlsson,for,ECR,82485
6525,Karski,for,ECR,82485
6726,Kłosowski,for,ECR,82485
6461,Kölmel,for,ECR,82485
6530,Krasnodębski,for,ECR,82485
5453,Krupa,for,ECR,82485
5507,Kuźmiuk,for,ECR,82485
5969,Legutko,for,ECR,82485
6704,Loones,for,ECR,82485
6457,Lucke,for,ECR,82485
6087,McClarkin,for,ECR,82485
6234,McIntyre,for,ECR,82485
5996,Macovei,for,ECR,82485
6667,Marias,for,ECR,82485
6742,Matthews,for,ECR,82485
5851,Messerschmidt,for,ECR,82485
6752,Mobarik,for,ECR,82485
1230,Nicholson,for,ECR,82485
6536,Ożóg,for,ECR,82485
6512,Piecha,for,ECR,82485
5460,Piotrowski,for,ECR,82485
5974,Poręba,for,ECR,82485
6718,Ruohonen-Lerner,for,ECR,82485
6428,Sernagiotto,for,ECR,82485
6545,Škripek,for,ECR,82485
6464,Starbatty,for,ECR,82485
6682,Stevens,for,ECR,82485
6546,Sulík,for,ECR,82485
6088,Swinburne,for,ECR,82485
4925,Tannock,for,ECR,82485
5207,Theocharous,for,ECR,82485
5878,Tomaševski,for,ECR,82485
6300,Tomašić,for,ECR,82485
5892,Tošenovský,for,ECR,82485
6466,Trebesius,for,ECR,82485
5113,Ujazdowski,for,ECR,82485
6711,Van Bossuyt,for,ECR,82485
4917,Van Orden,for,ECR,82485
6513,Vistisen,for,ECR,82485
6515,Wiśniewska,for,ECR,82485
5052,Zahradil,for,ECR,82485
5598,Zīle,for,ECR,82485
6540,Žitňanská,for,ECR,82485
6522,Złotowski,for,ECR,82485
6468,Adinolfi,for,EFDD,82485
6480,Aiuto,for,EFDD,82485
6411,Beghin,for,EFDD,82485
6374,Bergeron,for,EFDD,82485
6430,Borrelli,for,EFDD,82485
6446,Castaldo,for,EFDD,82485
6494,Corrao,for,EFDD,82485
6413,Evi,for,EFDD,82485
6497,Moi,for,EFDD,82485
5875,Paksas,for,EFDD,82485
6482,Pedicini,for,EFDD,82485
6462,von Storch,for,EFDD,82485
6447,Tamburrano,for,EFDD,82485
6412,Valli,for,EFDD,82485
6695,Zullo,for,EFDD,82485
6382,Arnautu,for,ENF,82485
6394,Bay,for,ENF,82485
6405,Bilde,for,ENF,82485
6179,Bizzotto,for,ENF,82485
5010,Borghezio,for,ENF,82485
6387,Boutonnet,for,ENF,82485
6391,Briois,for,ENF,82485
6731,Ciocca,for,ENF,82485
6384,D'Ornano,for,ENF,82485
6401,Ferrand,for,ENF,82485
6132,Fontana,for,ENF,82485
6450,Goddyn,for,ENF,82485
6404,Jalkh,for,ENF,82485
6751,Jamet,for,ENF,82485
6629,Kappel,for,ENF,82485
6372,Lebreton,for,ENF,82485
6746,Lechevalier,for,ENF,82485
6699,Loiseau,for,ENF,82485
6385,Martin Dominique,for,ENF,82485
6627,Mayer Georg,for,ENF,82485
6399,Mélin,for,ENF,82485
6395,Monot,for,ENF,82485
6403,Montel,for,ENF,82485
6123,Obermayr,for,ENF,82485
6474,Philippot,for,ENF,82485
6389,Schaffhauser,for,ENF,82485
6392,Troszczynski,for,ENF,82485
6610,Vilimsky,for,ENF,82485
6414,Zanni,for,ENF,82485
6654,Albiol Guzmán,for,GUE/NGL,82485
6280,Anderson Martina,for,GUE/NGL,82485
6723,Benito Ziluaga,for,GUE/NGL,82485
6604,Björk,for,GUE/NGL,82485
6598,Carthy,for,GUE/NGL,82485
5237,Chountis,for,GUE/NGL,82485
6660,Chrysogonos,for,GUE/NGL,82485
6701,Couso Permuy,for,GUE/NGL,82485
6501,Eck,for,GUE/NGL,82485
6024,Ernst,for,GUE/NGL,82485
5886,Ferreira,for,GUE/NGL,82485
6597,Flanagan,for,GUE/NGL,82485
6693,Forenza,for,GUE/NGL,82485
6702,González Peñas,for,GUE/NGL,82485
6628,Hazekamp,for,GUE/NGL,82485
5922,de Jong,for,GUE/NGL,82485
6657,Juaristi Abaunz,for,GUE/NGL,82485
6313,Kari,for,GUE/NGL,82485
5450,Kohlíček,for,GUE/NGL,82485
5039,Konečná,for,GUE/NGL,82485
6713,Kouloglou,for,GUE/NGL,82485
6675,Kuneva,for,GUE/NGL,82485
6369,Kyllönen,for,GUE/NGL,82485
6653,López Bermejo,for,GUE/NGL,82485
6026,Lösing,for,GUE/NGL,82485
6692,Maltese,for,GUE/NGL,82485
5044,Maštálka,for,GUE/NGL,82485
5992,Matias,for,GUE/NGL,82485
6643,Mineur,for,GUE/NGL,82485
6599,Ní Riada,for,GUE/NGL,82485
6250,Omarjee,for,GUE/NGL,82485
5596,Papadimoulis,for,GUE/NGL,82485
6727,Pimenta Lopes,for,GUE/NGL,82485
6674,Sakorafa,for,GUE/NGL,82485
6641,Sánchez Caldentey,for,GUE/NGL,82485
6655,Senra Rodríguez,for,GUE/NGL,82485
6444,Spinelli,for,GUE/NGL,82485
6321,Sylikiotis,for,GUE/NGL,82485
6716,Torres Martínez,for,GUE/NGL,82485
6715,Urbán Crespo,for,GUE/NGL,82485
6656,Vallina,for,GUE/NGL,82485
6030,Vergiat,for,GUE/NGL,82485
6678,Viegas,for,GUE/NGL,82485
6747,Vieu,for,GUE/NGL,82485
6048,Balczó,for,NI,82485
6386,Chauprade,for,NI,82485
6106,Dodds,for,NI,82485
6669,Epitideios,for,NI,82485
6668,Fountoulis,for,NI,82485
1380,Gollnisch,for,NI,82485
5849,Morvai,for,NI,82485
