mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,90249
6400,Auštrevičius,for,ALDE,90249
6097,van Baalen,for,ALDE,90249
6110,Bearder,for,ALDE,90249
6646,Becerra Basterrechea,for,ALDE,90249
6089,Bilbao Barandica,for,ALDE,90249
6708,Calvet Chambon,for,ALDE,90249
5328,Cavada,for,ALDE,90249
4761,Cornillet,for,ALDE,90249
1060,Deprez,for,ALDE,90249
6439,Diaconu,for,ALDE,90249
6601,Federley,for,ALDE,90249
6098,Gerbrandy,for,ALDE,90249
6724,Giménez Barbat,for,ALDE,90249
1793,Goerens,for,ALDE,90249
5330,Griesbeck,for,ALDE,90249
5246,Harkin,for,ALDE,90249
6043,Hirsch,for,ALDE,90249
6622,Huitema,for,ALDE,90249
5385,in 't Veld,for,ALDE,90249
5433,Jäätteenmäki,for,ALDE,90249
6388,Jakovčić,for,ALDE,90249
6338,Ježek,for,ALDE,90249
6328,Kallas,for,ALDE,90249
6766,Katainen,for,ALDE,90249
5364,Klinz,for,ALDE,90249
6504,Kyuchyuk,for,ALDE,90249
6740,Lalonde,for,ALDE,90249
5889,Løkkegaard,for,ALDE,90249
6376,Marinho e Pinto,for,ALDE,90249
6041,Meissner,for,ALDE,90249
5857,Michel,for,ALDE,90249
6626,van Miltenburg,for,ALDE,90249
6631,Mlinar,for,ALDE,90249
6500,Müller,for,ALDE,90249
6760,Nagtegaal,for,ALDE,90249
6614,Nart,for,ALDE,90249
5997,Nicolai,for,ALDE,90249
6644,Pagazaurtundúa Ruiz,for,ALDE,90249
6510,Petersen,for,ALDE,90249
6266,Radoš,for,ALDE,90249
4676,Ries,for,ALDE,90249
6056,Riquet,for,ALDE,90249
6154,Rochefort,for,ALDE,90249
5890,Rohde,for,ALDE,90249
6100,Schaake,for,ALDE,90249
6722,Selimovic,for,ALDE,90249
6337,Telička,for,ALDE,90249
6331,Toom,for,ALDE,90249
6281,Torvalds,for,ALDE,90249
6181,Tremosa i Balcells,for,ALDE,90249
5879,Uspaskich,for,ALDE,90249
6151,Vajgl,for,ALDE,90249
6710,Vautmans,for,ALDE,90249
6159,Verhofstadt,for,ALDE,90249
6729,Wierinck,for,ALDE,90249
5864,Wikström,for,ALDE,90249
6574,Bashir,for,ECR,90249
6712,Dalton,for,ECR,90249
4960,Deva,for,ECR,90249
6743,Flack,for,ECR,90249
4957,Foster,for,ECR,90249
6112,Fox,for,ECR,90249
4959,Hannan,for,ECR,90249
5630,Kamall,for,ECR,90249
5563,Karim,for,ECR,90249
6704,Loones,for,ECR,90249
6457,Lucke,for,ECR,90249
5996,Macovei,for,ECR,90249
6742,Matthews,for,ECR,90249
6752,Mobarik,for,ECR,90249
6736,Procter,for,ECR,90249
6682,Stevens,for,ECR,90249
6088,Swinburne,for,ECR,90249
4925,Tannock,for,ECR,90249
5207,Theocharous,for,ECR,90249
6711,Van Bossuyt,for,ECR,90249
4917,Van Orden,for,ECR,90249
6468,Adinolfi,for,EFDD,90249
6445,Agea,for,EFDD,90249
