mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,56515
5246,Harkin,for,ALDE,56515
6376,Marinho e Pinto,for,ALDE,56515
6500,Müller,for,ALDE,56515
6181,Tremosa i Balcells,for,ALDE,56515
6151,Vajgl,for,ALDE,56515
6667,Marias,for,ECR,56515
6545,Škripek,for,ECR,56515
6300,Tomašić,for,ECR,56515
6468,Adinolfi,for,EFDD,56515
6431,Affronte,for,EFDD,56515
6445,Agea,for,EFDD,56515
6480,Aiuto,for,EFDD,56515
6411,Beghin,for,EFDD,56515
6374,Bergeron,for,EFDD,56515
6430,Borrelli,for,EFDD,56515
6446,Castaldo,for,EFDD,56515
6494,Corrao,for,EFDD,56515
6472,D'Amato,for,EFDD,56515
6413,Evi,for,EFDD,56515
6470,Ferrara,for,EFDD,56515
6608,Lundgren,for,EFDD,56515
6497,Moi,for,EFDD,56515
5875,Paksas,for,EFDD,56515
6482,Pedicini,for,EFDD,56515
6447,Tamburrano,for,EFDD,56515
6412,Valli,for,EFDD,56515
6607,Winberg,for,EFDD,56515
6414,Zanni,for,EFDD,56515
6695,Zullo,for,EFDD,56515
6593,Annemans,for,ENF,56515
6179,Bizzotto,for,ENF,56515
5010,Borghezio,for,ENF,56515
6507,Buonanno,for,ENF,56515
6132,Fontana,for,ENF,56515
6629,Kappel,for,ENF,56515
6627,Mayer,for,ENF,56515
6123,Obermayr,for,ENF,56515
6426,Rebega,for,ENF,56515
5522,Salvini,for,ENF,56515
6389,Schaffhauser,for,ENF,56515
6610,Vilimsky,for,ENF,56515
6654,Albiol Guzmán,for,GUE/NGL,56515
6280,Anderson Martina,for,GUE/NGL,56515
6604,Björk,for,GUE/NGL,56515
6595,Boylan,for,GUE/NGL,56515
6598,Carthy,for,GUE/NGL,56515
5237,Chountis,for,GUE/NGL,56515
6660,Chrysogonos,for,GUE/NGL,56515
6496,De Masi,for,GUE/NGL,56515
6501,Eck,for,GUE/NGL,56515
6024,Ernst,for,GUE/NGL,56515
6597,Flanagan,for,GUE/NGL,56515
6693,Forenza,for,GUE/NGL,56515
6702,González Peñas,for,GUE/NGL,56515
6076,Hadjigeorgiou,for,GUE/NGL,56515
6023,Händel,for,GUE/NGL,56515
6628,Hazekamp,for,GUE/NGL,56515
6637,Iglesias,for,GUE/NGL,56515
5922,de Jong,for,GUE/NGL,56515
6657,Juaristi Abaunz,for,GUE/NGL,56515
6313,Kari,for,GUE/NGL,56515
5039,Konečná,for,GUE/NGL,56515
6675,Kuneva,for,GUE/NGL,56515
6369,Kyllönen,for,GUE/NGL,56515
5909,Le Hyaric,for,GUE/NGL,56515
6653,López Bermejo,for,GUE/NGL,56515
6026,Lösing,for,GUE/NGL,56515
6692,Maltese,for,GUE/NGL,56515
5044,Maštálka,for,GUE/NGL,56515
5992,Matias,for,GUE/NGL,56515
5916,Mélenchon,for,GUE/NGL,56515
6310,Michels,for,GUE/NGL,56515
6643,Mineur,for,GUE/NGL,56515
6599,Ní Riada,for,GUE/NGL,56515
6250,Omarjee,for,GUE/NGL,56515
5596,Papadimoulis,for,GUE/NGL,56515
5046,Ransdorf,for,GUE/NGL,56515
6674,Sakorafa,for,GUE/NGL,56515
6641,Sánchez Caldentey,for,GUE/NGL,56515
5837,Scholz,for,GUE/NGL,56515
6655,Senra Rodríguez,for,GUE/NGL,56515
6444,Spinelli,for,GUE/NGL,56515
6321,Sylikiotis,for,GUE/NGL,56515
6716,Torres Martínez,for,GUE/NGL,56515
6715,Urbán Crespo,for,GUE/NGL,56515
6030,Vergiat,for,GUE/NGL,56515
6678,Viegas,for,GUE/NGL,56515
5368,Zimmer,for,GUE/NGL,56515
6253,Zuber,for,GUE/NGL,56515
6048,Balczó,for,NI,56515
1380,Gollnisch,for,NI,56515
5849,Morvai,for,NI,56515
6469,Voigt,for,NI,56515
6594,Arimont,for,PPE,56515
4742,Ayuso,for,PPE,56515
6216,Becker,for,PPE,56515
6613,Bogovič,for,PPE,56515
6617,Buda,for,PPE,56515
6021,Cadec,for,PPE,56515
5928,van de Camp,for,PPE,56515
5350,Deß,for,PPE,56515
5960,Dorfmann,for,PPE,56515
6047,Engel,for,PPE,56515
5511,de Grandes Pascual,for,PPE,56515
5018,Herranz García,for,PPE,56515
5953,Hohlmeier,for,PPE,56515
5516,Iturgaiz,for,PPE,56515
5978,Jiménez-Becerril Barrio,for,PPE,56515
4669,Karas,for,PPE,56515
6001,Kósa,for,PPE,56515
6053,Köstinger,for,PPE,56515
5938,Lope Fontagné,for,PPE,56515
5517,López-Istúriz White,for,PPE,56515
5996,Macovei,for,PPE,56515
6245,Malinov,for,PPE,56515
5774,Mănescu,for,PPE,56515
6096,Mato,for,PPE,56515
6544,Nagy,for,PPE,56515
4712,Niebler,for,PPE,56515
5295,van Nistelrooij,for,PPE,56515
6377,Pabriks,for,PPE,56515
6483,Paunova,for,PPE,56515
6383,Petir,for,PPE,56515
5788,Pietikäinen,for,PPE,56515
6684,Rolin,for,PPE,56515
4596,Rübig,for,PPE,56515
6619,Schmidt,for,PPE,56515
5781,Sógor,for,PPE,56515
6341,Šojdrová,for,PPE,56515
6663,Spyraki,for,PPE,56515
6547,Štefanec,for,PPE,56515
5351,Weber Manfred,for,PPE,56515
5782,Winkler Iuliu,for,PPE,56515
5936,Zalba Bidegain,for,PPE,56515
5935,Zeller,for,PPE,56515
6651,Aguilera García,for,S&D,56515
6567,Anderson Lucy,for,S&D,56515
6279,Andrieu,for,S&D,56515
6687,Androulakis,for,S&D,56515
6553,Arena,for,S&D,56515
5411,Ayala Sender,for,S&D,56515
6378,Balas,for,S&D,56515
5866,Balčytis,for,S&D,56515
6611,Bayet,for,S&D,56515
6505,Benifei,for,S&D,56515
3972,Berès,for,S&D,56515
6650,Blanco López,for,S&D,56515
5867,Blinkevičiūtė,for,S&D,56515
6449,Bonafè,for,S&D,56515
6264,Borzan,for,S&D,56515
5768,Boştinaru,for,S&D,56515
6572,Brannen,for,S&D,56515
5465,Bresso,for,S&D,56515
6421,Briano,for,S&D,56515
4690,Bullmann,for,S&D,56515
6647,Cabezón Ruiz,for,S&D,56515
6489,Caputo,for,S&D,56515
5835,Childers,for,S&D,56515
6499,Chinnici,for,S&D,56515
5284,Christensen,for,S&D,56515
6083,Cofferati,for,S&D,56515
4628,Corbett,for,S&D,56515
6085,Costa,for,S&D,56515
6051,Cozzolino,for,S&D,56515
6616,Cristea,for,S&D,56515
6589,Dalli,for,S&D,56515
6570,Dance,for,S&D,56515
5829,Dăncilă,for,S&D,56515
6458,Danti,for,S&D,56515
6062,De Castro,for,S&D,56515
6410,Delvaux,for,S&D,56515
6437,De Monte,for,S&D,56515
5816,Denanot,for,S&D,56515
6588,Dodds Anneliese,for,S&D,56515
6420,Drăghici,for,S&D,56515
6014,Ertug,for,S&D,56515
6652,Fernández,for,S&D,56515
5173,Flašíková Beňová,for,S&D,56515
6012,Fleckenstein,for,S&D,56515
6620,Freund,for,S&D,56515
6424,Frunzulică,for,S&D,56515
5417,García Pérez,for,S&D,56515
6130,Gardiazabal Rubial,for,S&D,56515
6454,Gasbarra,for,S&D,56515
3827,Gebhardt,for,S&D,56515
6005,Geier,for,S&D,56515
6485,Gentile,for,S&D,56515
5495,Geringer de Oedenberg,for,S&D,56515
5497,Gierek,for,S&D,56515
4937,Gill Neena,for,S&D,56515
6502,Giuffrida,for,S&D,56515
5425,Gomes,for,S&D,56515
6688,Grammatikakis,for,S&D,56515
6419,Grapini,for,S&D,56515
6720,Graswander-Hainz,for,S&D,56515
6580,Griffin,for,S&D,56515
5692,Groote,for,S&D,56515
6063,Gualtieri,for,S&D,56515
5941,Guerrero Salom,for,S&D,56515
6107,Guillaume,for,S&D,56515
6603,Guteland,for,S&D,56515
6212,Gutiérrez Prieto,for,S&D,56515
5261,Hedh,for,S&D,56515
6479,Hoffmann,for,S&D,56515
4994,Honeyball,for,S&D,56515
4103,Howitt,for,S&D,56515
5738,Iotova,for,S&D,56515
6029,Ivan,for,S&D,56515
5870,Jaakonsaari,for,S&D,56515
6161,Jáuregui Atondo,for,S&D,56515
6624,Jongerius,for,S&D,56515
6146,Kadenbach,for,S&D,56515
6686,Kaili,for,S&D,56515
6009,Kammerevert,for,S&D,56515
3756,Kaufmann,for,S&D,56515
6326,Keller Jan,for,S&D,56515
6581,Khan,for,S&D,56515
6571,Kirton-Darling,for,S&D,56515
6508,Kofod,for,S&D,56515
6459,Köster,for,S&D,56515
3761,Krehl,for,S&D,56515
6367,Kumpula-Natri,for,S&D,56515
6435,Kyenge,for,S&D,56515
6689,Kyrkos,for,S&D,56515
3823,Lange,for,S&D,56515
6329,Lauristin,for,S&D,56515
4685,Leinen,for,S&D,56515
5094,Liberadzki,for,S&D,56515
6477,Lietz,for,S&D,56515
6648,López,for,S&D,56515
5984,López Aguilar,for,S&D,56515
5860,Ludvigsson,for,S&D,56515
6521,Łybacka,for,S&D,56515
4646,McAvan,for,S&D,56515
6380,Mamikins,for,S&D,56515
5314,Maňka,for,S&D,56515
6355,Manscour,for,S&D,56515
1133,Martin David,for,S&D,56515
6565,Martin Edouard,for,S&D,56515
6354,Maurel,for,S&D,56515
6322,Mavrides,for,S&D,56515
6476,Melior,for,S&D,56515
6296,Mizzi,for,S&D,56515
6423,Moisă,for,S&D,56515
6351,Molnár,for,S&D,56515
6562,Moody,for,S&D,56515
4923,Moraes,for,S&D,56515
6422,Morgano,for,S&D,56515
6506,Mosca,for,S&D,56515
6691,Negrescu,for,S&D,56515
6618,Nekov,for,S&D,56515
6016,Neuser,for,S&D,56515
6418,Nica,for,S&D,56515
6352,Niedermüller,for,S&D,56515
6242,Nilsson,for,S&D,56515
6473,Noichl,for,S&D,56515
5483,Panzeri,for,S&D,56515
6487,Paolucci,for,S&D,56515
6323,Papadakis Demetris,for,S&D,56515
6103,Pargneaux,for,S&D,56515
5648,Paşcu,for,S&D,56515
6707,Pavel,for,S&D,56515
5296,Peillon,for,S&D,56515
6261,Picula,for,S&D,56515
6625,Piri,for,S&D,56515
6493,Pirinski,for,S&D,56515
4851,Pittella,for,S&D,56515
5894,Poc,for,S&D,56515
6330,Poche,for,S&D,56515
6609,Post,for,S&D,56515
6526,Preuß,for,S&D,56515
6136,Regner,for,S&D,56515
6316,Revault D'Allonnes Bonnefoy,for,S&D,56515
6677,Rodrigues Liliana,for,S&D,56515
