mepid,mep,result,group,identifier
4935,Lambert,for,Verts/ALE,82296
5838,Lamberts,for,Verts/ALE,82296
5902,Lochbihler,for,Verts/ALE,82296
6149,Lunacek,for,Verts/ALE,82296
6732,Marcellesi,for,Verts/ALE,82296
6349,Meszerics,for,Verts/ALE,82296
6552,Reimon,for,Verts/ALE,82296
5917,Rivasi,for,Verts/ALE,82296
6694,Ropė,for,Verts/ALE,82296
5987,Sargentini,for,Verts/ALE,82296
6560,Scott Cato,for,Verts/ALE,82296
6390,Škrlec,for,Verts/ALE,82296
5571,Smith,for,Verts/ALE,82296
6738,Solé,for,Verts/ALE,82296
6612,Šoltes,for,Verts/ALE,82296
4983,Staes,for,Verts/ALE,82296
6204,Taylor,for,Verts/ALE,82296
6549,Terricabras,for,Verts/ALE,82296
5360,Trüpel,for,Verts/ALE,82296
4847,Turmes,for,Verts/ALE,82296
6591,Urtasun,for,Verts/ALE,82296
6605,Valero,for,Verts/ALE,82296
6551,Vana,for,Verts/ALE,82296
5602,Ždanoka,for,Verts/ALE,82296
5682,Ali,against,ALDE,82296
6407,Arthuis,against,ALDE,82296
6400,Auštrevičius,against,ALDE,82296
6097,van Baalen,against,ALDE,82296
6646,Becerra Basterrechea,against,ALDE,82296
6089,Bilbao Barandica,against,ALDE,82296
6708,Calvet Chambon,against,ALDE,82296
5328,Cavada,against,ALDE,82296
6339,Charanzová,against,ALDE,82296
1060,Deprez,against,ALDE,82296
6439,Diaconu,against,ALDE,82296
6601,Federley,against,ALDE,82296
6724,Giménez Barbat,against,ALDE,82296
5330,Griesbeck,against,ALDE,82296
6379,Grigule,against,ALDE,82296
5246,Harkin,against,ALDE,82296
6622,Huitema,against,ALDE,82296
5681,Hyusmenova,against,ALDE,82296
5385,in 't Veld,against,ALDE,82296
5433,Jäätteenmäki,against,ALDE,82296
6388,Jakovčić,against,ALDE,82296
6338,Ježek,against,ALDE,82296
6328,Kallas,against,ALDE,82296
6504,Kyuchyuk,against,ALDE,82296
6740,Lalonde,against,ALDE,82296
5362,Lambsdorff,against,ALDE,82296
5889,Løkkegaard,against,ALDE,82296
6402,Mazuronis,against,ALDE,82296
6041,Meissner,against,ALDE,82296
6690,Mihaylova,against,ALDE,82296
6626,van Miltenburg,against,ALDE,82296
6631,Mlinar,against,ALDE,82296
6500,Müller,against,ALDE,82296
6614,Nart,against,ALDE,82296
5997,Nicolai,against,ALDE,82296
6621,van Nieuwenhuizen,against,ALDE,82296
6705,Paet,against,ALDE,82296
6644,Pagazaurtundúa Ruiz,against,ALDE,82296
6510,Petersen,against,ALDE,82296
6266,Radoš,against,ALDE,82296
6056,Riquet,against,ALDE,82296
6154,Rochefort,against,ALDE,82296
5890,Rohde,against,ALDE,82296
6100,Schaake,against,ALDE,82296
6722,Selimovic,against,ALDE,82296
5435,Takkula,against,ALDE,82296
6337,Telička,against,ALDE,82296
6042,Theurer,against,ALDE,82296
6281,Torvalds,against,ALDE,82296
6181,Tremosa i Balcells,against,ALDE,82296
5879,Uspaskich,against,ALDE,82296
6710,Vautmans,against,ALDE,82296
6159,Verhofstadt,against,ALDE,82296
5770,Weber Renate,against,ALDE,82296
6729,Wierinck,against,ALDE,82296
5864,Wikström,against,ALDE,82296
6509,Barekov,against,ECR,82296
6574,Bashir,against,ECR,82296
4911,Belder,against,ECR,82296
6081,Campbell Bannerman,against,ECR,82296
5981,van Dalen,against,ECR,82296
6291,Demesmaeker,against,ECR,82296
6516,Dohrmann,against,ECR,82296
6511,Dzhambazki,against,ECR,82296
6743,Flack,against,ECR,82296
6112,Fox,against,ECR,82296
6452,Gericke,against,ECR,82296
6111,Girling,against,ECR,82296
6358,Halla-aho,against,ECR,82296
4959,Hannan,against,ECR,82296
6460,Henkel,against,ECR,82296
5563,Karim,against,ECR,82296
6461,Kölmel,against,ECR,82296
6704,Loones,against,ECR,82296
6457,Lucke,against,ECR,82296
6087,McClarkin,against,ECR,82296
5996,Macovei,against,ECR,82296
6736,Procter,against,ECR,82296
6545,Škripek,against,ECR,82296
6464,Starbatty,against,ECR,82296
6682,Stevens,against,ECR,82296
6546,Sulík,against,ECR,82296
6088,Swinburne,against,ECR,82296
4925,Tannock,against,ECR,82296
6300,Tomašić,against,ECR,82296
5892,Tošenovský,against,ECR,82296
6466,Trebesius,against,ECR,82296
6513,Vistisen,against,ECR,82296
6066,Agnew,against,EFDD,82296
6559,Aker,against,EFDD,82296
6577,Arnott,against,EFDD,82296
5567,Batten,against,EFDD,82296
6374,Bergeron,against,EFDD,82296
6573,Collins,against,EFDD,82296
6569,Etheridge,against,EFDD,82296
6558,Finch,against,EFDD,82296
6575,Hookem,against,EFDD,82296
6524,Iwaszkiewicz,against,EFDD,82296
6448,Mach,against,EFDD,82296
6563,Parker,against,EFDD,82296
6564,Reid,against,EFDD,82296
6568,Seymour,against,EFDD,82296
6462,von Storch,against,EFDD,82296
6555,Atkinson,against,ENF,82296
6179,Bizzotto,against,ENF,82296
6132,Fontana,against,ENF,82296
6630,de Graaff,against,ENF,82296
6629,Kappel,against,ENF,82296
6533,Marusik,against,ENF,82296
6627,Mayer Georg,against,ENF,82296
6123,Obermayr,against,ENF,82296
6414,Zanni,against,ENF,82296
6228,Zijlstra,against,ENF,82296
6541,Żółtek,against,ENF,82296
6643,Mineur,against,GUE/NGL,82296
6386,Chauprade,against,NI,82296
6106,Dodds,against,NI,82296
6556,James,against,NI,82296
6517,Korwin-Mikke,against,NI,82296
6471,Sonneborn,against,NI,82296
6585,Woolfe,against,NI,82296
6673,Zarianopoulos,against,NI,82296
6602,Adaktusson,against,PPE,82296
1340,Alliot-Marie,against,PPE,82296
5395,Andrikienė,against,PPE,82296
6594,Arimont,against,PPE,82296
4742,Ayuso,against,PPE,82296
6191,Bach,against,PPE,82296
6135,Balz,against,PPE,82296
5377,Belet,against,PPE,82296
5885,Bendtsen,against,PPE,82296
6343,Bocskor,against,PPE,82296
1507,Böge,against,PPE,82296
6613,Bogovič,against,PPE,82296
6535,Boni,against,PPE,82296
1278,Brok,against,PPE,82296
6617,Buda,against,PPE,82296
5388,Buzek,against,PPE,82296
6021,Cadec,against,PPE,82296
5928,van de Camp,against,PPE,82296
5341,Caspary,against,PPE,82296
5508,del Castillo Vera,against,PPE,82296
5236,Christoforou,against,PPE,82296
6492,Cicu,against,PPE,82296
6406,Cirio,against,PPE,82296
3800,Coelho,against,PPE,82296
6273,Collin-Langen,against,PPE,82296
5948,Comi,against,PPE,82296
5861,Corazza Bildt,against,PPE,82296
6548,Csáky,against,PPE,82296
5921,Danjean,against,PPE,82296
6194,Dantin,against,PPE,82296
6172,Dati,against,PPE,82296
6364,Delahaye,against,PPE,82296
6345,Deli,against,PPE,82296
5350,Deß,against,PPE,82296
5998,Deutsch,against,PPE,82296
6342,Erdős,against,PPE,82296
5983,Estaràs Ferragut,against,PPE,82296
6679,Faria,against,PPE,82296
3833,Ferber,against,PPE,82296
6068,Fernandes,against,PPE,82296
5256,Fjellner,against,PPE,82296
1508,Florenz,against,PPE,82296
6020,Gabriel,against,PPE,82296
4659,Gahler,against,PPE,82296
5280,Gál,against,PPE,82296
6202,Gáll-Pelcz,against,PPE,82296
6615,Gambús,against,PPE,82296
5803,Gardini,against,PPE,82296
6441,Gieseke,against,PPE,82296
6632,González Pons,against,PPE,82296
5511,de Grandes Pascual,against,PPE,82296
5342,Gräßle,against,PPE,82296
4032,Grossetête,against,PPE,82296
5109,Grzyb,against,PPE,82296
5138,Gyürk,against,PPE,82296
6596,Hayes,against,PPE,82296
6534,Hetman,against,PPE,82296
5953,Hohlmeier,against,PPE,82296
5254,Hökmark,against,PPE,82296
6346,Hölvényi,against,PPE,82296
4987,Hortefeux,against,PPE,82296
5952,Hübner,against,PPE,82296
5516,Iturgaiz,against,PPE,82296
5945,Jahr,against,PPE,82296
5954,Jazłowiecka,against,PPE,82296
5978,Jiménez-Becerril Barrio,against,PPE,82296
6360,Joulaud,against,PPE,82296
6055,Juvin,against,PPE,82296
5944,Kalinowski,against,PPE,82296
6095,Kalniete,against,PPE,82296
4669,Karas,against,PPE,82296
6070,Kariņš,against,PPE,82296
6666,Kefalogiannis,against,PPE,82296
5542,Kelam,against,PPE,82296
5855,Kelly,against,PPE,82296
3759,Koch,against,PPE,82296
6001,Kósa,against,PPE,82296
6053,Köstinger,against,PPE,82296
6196,Kovatchev,against,PPE,82296
6527,Kozłowska-Rajewicz,against,PPE,82296
5403,Kudrycka,against,PPE,82296
5940,Kuhn,against,PPE,82296
5840,Kukan,against,PPE,82296
1350,Lamassoure,against,PPE,82296
5727,de Lange,against,PPE,82296
3856,Langen,against,PPE,82296
6363,Lavrilleux,against,PPE,82296
6592,Lenaers,against,PPE,82296
5105,Lewandowski,against,PPE,82296
3855,Liese,against,PPE,82296
6442,Lins,against,PPE,82296
5938,Lope Fontagné,against,PPE,82296
5517,López-Istúriz White,against,PPE,82296
5964,Łukacijewska,against,PPE,82296
6440,McAllister,against,PPE,82296
5245,McGuinness,against,PPE,82296
6303,Maletić,against,PPE,82296
6245,Malinov,against,PPE,82296
5774,Mănescu,against,PPE,82296
3845,Mann,against,PPE,82296
5646,Marinescu,against,PPE,82296
6465,Martusciello,against,PPE,82296
6096,Mato,against,PPE,82296
6121,Melo,against,PPE,82296
6297,Metsola,against,PPE,82296
5308,Mikolášik,against,PPE,82296
5518,Millán Mon,against,PPE,82296
6368,Morano,against,PPE,82296
5732,Morin-Chartier,against,PPE,82296
6436,Mureşan,against,PPE,82296
6544,Nagy,against,PPE,82296
4712,Niebler,against,PPE,82296
6332,Niedermayer,against,PPE,82296
5295,van Nistelrooij,against,PPE,82296
6709,Novakov,against,PPE,82296
5407,Olbrycht,against,PPE,82296
5033,Peterle,against,PPE,82296
6383,Petir,against,PPE,82296
5346,Pieper,against,PPE,82296
5788,Pietikäinen,against,PPE,82296
6537,Pitera,against,PPE,82296
6519,Plura,against,PPE,82296
6491,Pogliese,against,PPE,82296
6335,Polčák,against,PPE,82296
6092,Ponga,against,PPE,82296
6010,Preda,against,PPE,82296
6224,Proust,against,PPE,82296
6488,Radev,against,PPE,82296
6072,Rangel,against,PPE,82296
6365,Ribeiro,against,PPE,82296
6684,Rolin,against,PPE,82296
5512,Rosati,against,PPE,82296
6362,Ruas,against,PPE,82296
4596,Rübig,against,PPE,82296
3991,Salafranca Sánchez-Neyra,against,PPE,82296
6698,Salini,against,PPE,82296
6370,Sander,against,PPE,82296
6259,Sarvamaa,against,PPE,82296
5877,Saudargas,against,PPE,82296
6619,Schmidt,against,PPE,82296
5265,Schöpflin,against,PPE,82296
6636,Schreijer-Pierik,against,PPE,82296
6443,Schulze,against,PPE,82296
5345,Schwab,against,PPE,82296
5111,Siekierski,against,PPE,82296
5781,Sógor,against,PPE,82296
6341,Šojdrová,against,PPE,82296
4705,Sommer,against,PPE,82296
6663,Spyraki,against,PPE,82296
6547,Štefanec,against,PPE,82296
6333,Štětina,against,PPE,82296
5778,Stolojan,against,PPE,82296
6301,Šuica,against,PPE,82296
6680,Šulin,against,PPE,82296
5143,Szájer,against,PPE,82296
6528,Szejnfeld,against,PPE,82296
5949,Thun und Hohenstein,against,PPE,82296
5783,Tőkés,against,PPE,82296
6733,Tolić,against,PPE,82296
6681,Tomc,against,PPE,82296
6717,Ţurcanu,against,PPE,82296
6007,Ungureanu,against,PPE,82296
5734,Urutchev,against,PPE,82296
5600,Vaidere,against,PPE,82296
6638,Valcárcel Siso,against,PPE,82296
5714,Vălean,against,PPE,82296
6706,Vandenkendelaere,against,PPE,82296
5930,Verheyen,against,PPE,82296
5934,Voss,against,PPE,82296
5947,Wałęsa,against,PPE,82296
5351,Weber Manfred,against,PPE,82296
6542,Wenta,against,PPE,82296
4643,Wieland,against,PPE,82296
5937,Winkler Hermann,against,PPE,82296
5782,Winkler Iuliu,against,PPE,82296
5189,Záborská,against,PPE,82296
6665,Zagorakis,against,PPE,82296
6344,Zdechovský,against,PPE,82296
6532,Zdrojewski,against,PPE,82296
5935,Zeller,against,PPE,82296
6734,Zovko,against,PPE,82296
6094,Zver,against,PPE,82296
5420,Zwiefka,against,PPE,82296
6329,Lauristin,against,S&D,82296
6418,Nica,against,S&D,82296
6334,Szanyi,against,S&D,82296
6595,Boylan,abstention,GUE/NGL,82296
6598,Carthy,abstention,GUE/NGL,82296
5886,Ferreira,abstention,GUE/NGL,82296
6599,Ní Riada,abstention,GUE/NGL,82296
6727,Pimenta Lopes,abstention,GUE/NGL,82296
6678,Viegas,abstention,GUE/NGL,82296
6048,Balczó,abstention,NI,82296
5849,Morvai,abstention,NI,82296
6651,Aguilera García,abstention,S&D,82296
6567,Anderson Lucy,abstention,S&D,82296
6279,Andrieu,abstention,S&D,82296
5426,Assis,abstention,S&D,82296
6378,Balas,abstention,S&D,82296
5866,Balčytis,abstention,S&D,82296
6505,Benifei,abstention,S&D,82296
3972,Berès,abstention,S&D,82296
6456,Bettini,abstention,S&D,82296
6650,Blanco López,abstention,S&D,82296
5867,Blinkevičiūtė,abstention,S&D,82296
6264,Borzan,abstention,S&D,82296
5768,Boştinaru,abstention,S&D,82296
6572,Brannen,abstention,S&D,82296
5465,Bresso,abstention,S&D,82296
6421,Briano,abstention,S&D,82296
4690,Bullmann,abstention,S&D,82296
6647,Cabezón Ruiz,abstention,S&D,82296
6489,Caputo,abstention,S&D,82296
5835,Childers,abstention,S&D,82296
6499,Chinnici,abstention,S&D,82296
5284,Christensen,abstention,S&D,82296
4628,Corbett,abstention,S&D,82296
6085,Costa,abstention,S&D,82296
6616,Cristea,abstention,S&D,82296
6589,Dalli,abstention,S&D,82296
6570,Dance,abstention,S&D,82296
5829,Dăncilă,abstention,S&D,82296
6458,Danti,abstention,S&D,82296
6410,Delvaux,abstention,S&D,82296
6437,De Monte,abstention,S&D,82296
5816,Denanot,abstention,S&D,82296
6420,Drăghici,abstention,S&D,82296
6014,Ertug,abstention,S&D,82296
6080,Fajon,abstention,S&D,82296
6652,Fernández,abstention,S&D,82296
5417,García Pérez,abstention,S&D,82296
6130,Gardiazabal Rubial,abstention,S&D,82296
3827,Gebhardt,abstention,S&D,82296
6005,Geier,abstention,S&D,82296
5495,Geringer de Oedenberg,abstention,S&D,82296
4937,Gill Neena,abstention,S&D,82296
6502,Giuffrida,abstention,S&D,82296
5425,Gomes,abstention,S&D,82296
6419,Grapini,abstention,S&D,82296
6580,Griffin,abstention,S&D,82296
6063,Gualtieri,abstention,S&D,82296
5941,Guerrero Salom,abstention,S&D,82296
6107,Guillaume,abstention,S&D,82296
6603,Guteland,abstention,S&D,82296
6212,Gutiérrez Prieto,abstention,S&D,82296
5261,Hedh,abstention,S&D,82296
4994,Honeyball,abstention,S&D,82296
6745,Howarth,abstention,S&D,82296
5870,Jaakonsaari,abstention,S&D,82296
6161,Jáuregui Atondo,abstention,S&D,82296
6624,Jongerius,abstention,S&D,82296
6686,Kaili,abstention,S&D,82296
6009,Kammerevert,abstention,S&D,82296
3756,Kaufmann,abstention,S&D,82296
6326,Keller Jan,abstention,S&D,82296
6744,Khan,abstention,S&D,82296
6508,Kofod,abstention,S&D,82296
6495,Kouroumbashev,abstention,S&D,82296
6367,Kumpula-Natri,abstention,S&D,82296
6435,Kyenge,abstention,S&D,82296
3823,Lange,abstention,S&D,82296
6477,Lietz,abstention,S&D,82296
6648,López,abstention,S&D,82296
5984,López Aguilar,abstention,S&D,82296
4646,McAvan,abstention,S&D,82296
6380,Mamikins,abstention,S&D,82296
5314,Maňka,abstention,S&D,82296
1133,Martin David,abstention,S&D,82296
6354,Maurel,abstention,S&D,82296
6322,Mavrides,abstention,S&D,82296
6737,Mayer Alex,abstention,S&D,82296
6476,Melior,abstention,S&D,82296
6296,Mizzi,abstention,S&D,82296
6423,Moisă,abstention,S&D,82296
6562,Moody,abstention,S&D,82296
6422,Morgano,abstention,S&D,82296
6618,Nekov,abstention,S&D,82296
6016,Neuser,abstention,S&D,82296
6242,Nilsson,abstention,S&D,82296
5483,Panzeri,abstention,S&D,82296
6487,Paolucci,abstention,S&D,82296
6323,Papadakis Demetris,abstention,S&D,82296
5648,Paşcu,abstention,S&D,82296
6261,Picula,abstention,S&D,82296
6625,Piri,abstention,S&D,82296
6493,Pirinski,abstention,S&D,82296
6526,Preuß,abstention,S&D,82296
6316,Revault D'Allonnes Bonnefoy,abstention,S&D,82296
6677,Rodrigues Liliana,abstention,S&D,82296
6371,Rodrigues Maria João,abstention,S&D,82296
6649,Rodríguez-Piñero Fernández,abstention,S&D,82296
5813,Rodust,abstention,S&D,82296
6357,Rozière,abstention,S&D,82296
6415,Sant,abstention,S&D,82296
5013,dos Santos,abstention,S&D,82296
5653,Sârbu,abstention,S&D,82296
6036,Sassoli,abstention,S&D,82296
5713,Schaldemose,abstention,S&D,82296
6475,Schuster,abstention,S&D,82296
5897,Sehnalová,abstention,S&D,82296
6381,Silva Pereira,abstention,S&D,82296
6008,Simon Peter,abstention,S&D,82296
6566,Simon Siôn,abstention,S&D,82296
5844,Smolková,abstention,S&D,82296
6498,Soru,abstention,S&D,82296
6003,Steinruck,abstention,S&D,82296
4949,Stihler,abstention,S&D,82296
6019,Tănăsescu,abstention,S&D,82296
6623,Tang,abstention,S&D,82296
6427,Țapardel,abstention,S&D,82296
6282,Thomas,abstention,S&D,82296
5459,Toia,abstention,S&D,82296
4757,Valenciano,abstention,S&D,82296
4990,Van Brempt,abstention,S&D,82296
6086,Vaughan,abstention,S&D,82296
6582,Ward,abstention,S&D,82296
6478,von Weizsäcker,abstention,S&D,82296
6463,Werner,abstention,S&D,82296
5698,Willmott,abstention,S&D,82296
6735,Wölken,abstention,S&D,82296
5845,Zala,abstention,S&D,82296
6434,Zanonato,abstention,S&D,82296
5957,Zemke,abstention,S&D,82296
6714,Zoffoli,abstention,S&D,82296
6373,Zorrinho,abstention,S&D,82296
6687,Androulakis,attended,manual,82296
5262,Ashworth,attended,manual,82296
5010,Borghezio,attended,manual,82296
6430,Borrelli,attended,manual,82296
6590,Carver,attended,manual,82296
5252,Casa,attended,manual,82296
6586,Coburn,attended,manual,82296
6051,Cozzolino,attended,manual,82296
6340,Dlabajová,attended,manual,82296
5348,Ehler,attended,manual,82296
4954,Evans,attended,manual,82296
5173,Flašíková Beňová,attended,manual,82296
6012,Fleckenstein,attended,manual,82296
4957,Foster,attended,manual,82296
6485,Gentile,attended,manual,82296
5497,Gierek,attended,manual,82296
6584,Nathan Gill,attended,manual,82296
6688,Grammatikakis,attended,manual,82296
4920,Helmer,attended,manual,82296
6479,Iris Hoffmann,attended,manual,82296
4655,Hudghton,attended,manual,82296
6029,Ivan,attended,manual,82296
6514,Rikke Karlsson,attended,manual,82296
5450,Kohlíček,attended,manual,82296
6459,Köster,attended,manual,82296
6530,Krasnodębski,attended,manual,82296
3761,Krehl,attended,manual,82296
6369,Kyllönen,attended,manual,82296
6689,Kyrkos,attended,manual,82296
4685,Leinen,attended,manual,82296
5094,Liberadzki,attended,manual,82296
6521,Łybacka,attended,manual,82296
6234,McIntyre,attended,manual,82296
6667,Marias,attended,manual,82296
6376,Marinho e Pinto,attended,manual,82296
6742,Matthews,attended,manual,82296
5851,Messerschmidt,attended,manual,82296
6351,Molnár,attended,manual,82296
1230,Nicholson,attended,manual,82296
6352,Niedermüller,attended,manual,82296
6557,O'Flynn,attended,manual,82296
5296,Peillon,attended,manual,82296
6474,Philippot,attended,manual,82296
1487,Quisthoudt-Rowohl,attended,manual,82296
5522,Salvini,attended,manual,82296
6428,Sernagiotto,attended,manual,82296
6375,Serrão Santos,attended,manual,82296
6093,Sippel,attended,manual,82296
6634,Stuger,attended,manual,82296
4482,Tajani,attended,manual,82296
6168,Tarand,attended,manual,82296
5878,Tomaševski,attended,manual,82296
6425,Viotti,attended,manual,82296
6664,Vozemberg-Vrionidi,attended,manual,82296
6011,Westphal,attended,manual,82296
6110,Bearder,excused,manual,82296
6216,Becker,excused,manual,82296
6583,Bours,excused,manual,82296
6083,Cofferati,excused,manual,82296
0,Crowley,excused,manual,82296
6571,Kirton-Darling,excused,manual,82296
5988,La Via,excused,manual,82296
1529,Jean-Marie Le Pen,excused,manual,82296
5985,Matera,excused,manual,82296
6483,Maydell,excused,manual,82296
6506,Mosca,excused,manual,82296
5547,Mussolini,excused,manual,82296
5702,Patriciello,excused,manual,82296
6728,Punset,excused,manual,82296
6540,Jana Žitňanská,excused,manual,82296
