mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97883
6407,Arthuis,for,ALDE,97883
6400,Auštrevičius,for,ALDE,97883
6110,Bearder,for,ALDE,97883
6646,Becerra Basterrechea,for,ALDE,97883
6089,Bilbao Barandica,for,ALDE,97883
6708,Calvet Chambon,for,ALDE,97883
5328,Cavada,for,ALDE,97883
6339,Charanzová,for,ALDE,97883
6340,Dlabajová,for,ALDE,97883
6601,Federley,for,ALDE,97883
6724,Giménez Barbat,for,ALDE,97883
1793,Goerens,for,ALDE,97883
6779,Gräzin,for,ALDE,97883
5330,Griesbeck,for,ALDE,97883
6379,Grigule-Pēterse,for,ALDE,97883
6043,Hirsch,for,ALDE,97883
6622,Huitema,for,ALDE,97883
5681,Hyusmenova,for,ALDE,97883
5385,in 't Veld,for,ALDE,97883
5433,Jäätteenmäki,for,ALDE,97883
6388,Jakovčić,for,ALDE,97883
6338,Ježek,for,ALDE,97883
5364,Klinz,for,ALDE,97883
6504,Kyuchyuk,for,ALDE,97883
5889,Løkkegaard,for,ALDE,97883
6376,Marinho e Pinto,for,ALDE,97883
6402,Mazuronis,for,ALDE,97883
6041,Meissner,for,ALDE,97883
5857,Michel,for,ALDE,97883
6690,Mihaylova,for,ALDE,97883
6626,van Miltenburg,for,ALDE,97883
6631,Mlinar,for,ALDE,97883
6500,Müller,for,ALDE,97883
6760,Nagtegaal,for,ALDE,97883
6614,Nart,for,ALDE,97883
5997,Nicolai,for,ALDE,97883
6705,Paet,for,ALDE,97883
6644,Pagazaurtundúa Ruiz,for,ALDE,97883
6728,Punset,for,ALDE,97883
6266,Radoš,for,ALDE,97883
4676,Ries,for,ALDE,97883
6056,Riquet,for,ALDE,97883
6154,Rochefort,for,ALDE,97883
6100,Schaake,for,ALDE,97883
6722,Selimovic,for,ALDE,97883
6337,Telička,for,ALDE,97883
6331,Toom,for,ALDE,97883
6281,Torvalds,for,ALDE,97883
6181,Tremosa i Balcells,for,ALDE,97883
5879,Uspaskich,for,ALDE,97883
6151,Vajgl,for,ALDE,97883
6710,Vautmans,for,ALDE,97883
6774,Vehkaperä,for,ALDE,97883
6159,Verhofstadt,for,ALDE,97883
5770,Weber Renate,for,ALDE,97883
6729,Wierinck,for,ALDE,97883
6291,Demesmaeker,for,ECR,97883
6452,Gericke,for,ECR,97883
5996,Macovei,for,ECR,97883
6782,Packet,for,ECR,97883
6682,Stevens,for,ECR,97883
6711,Van Bossuyt,for,ECR,97883
6386,Chauprade,for,EFDD,97883
6660,Chrysogonos,for,GUE/NGL,97883
5113,Ujazdowski,for,NI,97883
6755,Ademov,for,PPE,97883
1340,Alliot-Marie,for,PPE,97883
5395,Andrikienė,for,PPE,97883
6594,Arimont,for,PPE,97883
5262,Ashworth,for,PPE,97883
4742,Ayuso,for,PPE,97883
6191,Bach,for,PPE,97883
6216,Becker,for,PPE,97883
5885,Bendtsen,for,PPE,97883
6343,Bocskor,for,PPE,97883
1507,Böge,for,PPE,97883
6613,Bogovič,for,PPE,97883
6535,Boni,for,PPE,97883
1278,Brok,for,PPE,97883
6617,Buda,for,PPE,97883
6021,Cadec,for,PPE,97883
5928,van de Camp,for,PPE,97883
5252,Casa,for,PPE,97883
5341,Caspary,for,PPE,97883
5508,del Castillo Vera,for,PPE,97883
5236,Christoforou,for,PPE,97883
6492,Cicu,for,PPE,97883
3800,Coelho,for,PPE,97883
6273,Collin-Langen,for,PPE,97883
6548,Csáky,for,PPE,97883
5921,Danjean,for,PPE,97883
6364,Delahaye,for,PPE,97883
6345,Deli,for,PPE,97883
5350,Deß,for,PPE,97883
5998,Deutsch,for,PPE,97883
5515,Díaz de Mera García Consuegra,for,PPE,97883
6762,Didier,for,PPE,97883
5960,Dorfmann,for,PPE,97883
5348,Ehler,for,PPE,97883
6047,Engel,for,PPE,97883
6342,Erdős,for,PPE,97883
5983,Estaràs Ferragut,for,PPE,97883
6068,Fernandes,for,PPE,97883
5256,Fjellner,for,PPE,97883
4659,Gahler,for,PPE,97883
6615,Gambús,for,PPE,97883
5803,Gardini,for,PPE,97883
6780,Gehrold,for,PPE,97883
6441,Gieseke,for,PPE,97883
6632,González Pons,for,PPE,97883
5511,de Grandes Pascual,for,PPE,97883
5342,Gräßle,for,PPE,97883
4032,Grossetête,for,PPE,97883
