mepid,name,result,eugroup,identifier
6905,Biteau,for,Verts/ALE,117107
6846,Bloss,for,Verts/ALE,117107
6837,Boeselager,for,Verts/ALE,117107
6829,Breyer,for,Verts/ALE,117107
6867,Bricmont,for,Verts/ALE,117107
5913,Bütikofer,for,Verts/ALE,117107
6964,Carême,for,Verts/ALE,117107
6847,Cavazzini,for,Verts/ALE,117107
6897,Cormand,for,Verts/ALE,117107
7043,Cuffe,for,Verts/ALE,117107
6924,Delbos-Corfield,for,Verts/ALE,117107
6040,Delli,for,Verts/ALE,117107
6850,Deparnay-Grunenberg,for,Verts/ALE,117107
6868,De Sutter,for,Verts/ALE,117107
5899,Eickhout,for,Verts/ALE,117107
6775,Franz,for,Verts/ALE,117107
6851,Freund,for,Verts/ALE,117107
6853,Geese,for,Verts/ALE,117107
5904,Giegold,for,Verts/ALE,117107
6942,Gregorová,for,Verts/ALE,117107
7274,Gruffat,for,Verts/ALE,117107
7034,Guerreiro,for,Verts/ALE,117107
6854,Hahn Henrike,for,Verts/ALE,117107
5926,Häusling,for,Verts/ALE,117107
4535,Hautala,for,Verts/ALE,117107
6856,Herzberger-Fofana,for,Verts/ALE,117107
6797,Holmgren,for,Verts/ALE,117107
5914,Jadot,for,Verts/ALE,117107
7220,Jakeliūnas,for,Verts/ALE,117107
5908,Keller Ska,for,Verts/ALE,117107
6939,Kolaja,for,Verts/ALE,117107
6795,Kuhnke,for,Verts/ALE,117107
6857,Lagodinsky,for,Verts/ALE,117107
5838,Lamberts,for,Verts/ALE,117107
6858,Langensiepen,for,Verts/ALE,117107
6859,Marquardt,for,Verts/ALE,117107
6776,Metz,for,Verts/ALE,117107
6861,Neumann,for,Verts/ALE,117107
6862,Nienaß,for,Verts/ALE,117107
7187,Niinistö,for,Verts/ALE,117107
7240,O'Sullivan,for,Verts/ALE,117107
6863,Paulus,for,Verts/ALE,117107
6932,Peksa,for,Verts/ALE,117107
6963,Peter-Hansen,for,Verts/ALE,117107
6529,Reintke,for,Verts/ALE,117107
7217,Riba i Giner,for,Verts/ALE,117107
7280,Ripa,for,Verts/ALE,117107
5917,Rivasi,for,Verts/ALE,117107
6900,Roose,for,Verts/ALE,117107
6694,Ropė,for,Verts/ALE,117107
6893,Satouri,for,Verts/ALE,117107
6822,Semsrott,for,Verts/ALE,117107
6738,Solé,for,Verts/ALE,117107
7156,Strik,for,Verts/ALE,117107
6894,Toussaint,for,Verts/ALE,117107
6591,Urtasun,for,Verts/ALE,117107
7237,Van Sparrentak,for,Verts/ALE,117107
6848,Von Cramon-Taubadel,for,Verts/ALE,117107
6757,Waitz,for,Verts/ALE,117107
7064,Wiener,for,Verts/ALE,117107
6904,Yenbou,for,Verts/ALE,117107
5602,Ždanoka,for,Verts/ALE,117107
7244,Aguilar,against,ECR,117107
4978,Berlato,against,ECR,117107
5112,Bielan,against,ECR,117107
6864,Bourgeois,against,ECR,117107
6895,Brudziński,against,ECR,117107
7214,Buxadé Villalba,against,ECR,117107
5490,Czarnecki,against,ECR,117107
7270,de la Pisa Carrión,against,ECR,117107
6511,Dzhambazki,against,ECR,117107
6998,Fiocchi,against,ECR,117107
4880,Fitto,against,ECR,117107
5472,Fotyga,against,ECR,117107
7250,Fragkos,against,ECR,117107
6834,Geuking,against,ECR,117107
6909,Jaki,against,ECR,117107
6911,Jurgiel,against,ECR,117107
7151,Jurzyca,against,ECR,117107
6866,Kanko,against,ECR,117107
6912,Kempa,against,ECR,117107
6913,Kloc,against,ECR,117107
6923,Kopcińska,against,ECR,117107
6530,Krasnodębski,against,ECR,117107
6925,Kruk,against,ECR,117107
5507,Kuźmiuk,against,ECR,117107
5969,Legutko,against,ECR,117107
6931,Mazurek,against,ECR,117107
7173,Melbārde,against,ECR,117107
6934,Możdżanowska,against,ECR,117107
5974,Poręba,against,ECR,117107
7205,Procaccini,against,ECR,117107
6937,Rafalska,against,ECR,117107
7157,Ruissen,against,ECR,117107
6938,Rzońca,against,ECR,117107
5416,Saryusz-Wolski,against,ECR,117107
7231,Slabakov,against,ECR,117107
7210,Stancanelli,against,ECR,117107
6946,Szydło,against,ECR,117107
7265,Tarczyński,against,ECR,117107
7216,Tertsch,against,ECR,117107
6952,Tobiszowski,against,ECR,117107
6300,Tomašić,against,ECR,117107
5892,Tošenovský,against,ECR,117107
6683,Van Overtveldt,against,ECR,117107
6930,Vondra,against,ECR,117107
6945,Vrecionová,against,ECR,117107
6956,Waszczykowski,against,ECR,117107
6515,Wiśniewska,against,ECR,117107
5052,Zahradil,against,ECR,117107
6962,Zalewska,against,ECR,117107
5598,Zīle,against,ECR,117107
6522,Złotowski,against,ECR,117107
7079,Androuët,against,ID,117107
6988,Bardella,against,ID,117107
6394,Bay,against,ID,117107
7068,Beigneux,against,ID,117107
6405,Bilde,against,ID,117107
6954,Blaško,against,ID,117107
7076,Bruna,against,ID,117107
7071,Collard,against,ID,117107
7018,Garraud,against,ID,117107
6630,de Graaff,against,ID,117107
7019,Griset,against,ID,117107
6404,Jalkh,against,ID,117107
6751,Jamet,against,ID,117107
7017,Joron,against,ID,117107
7016,Juvin,against,ID,117107
7275,Lacapelle,against,ID,117107
6990,Laporte,against,ID,117107
6372,Lebreton,against,ID,117107
7074,Lechanteux,against,ID,117107
7013,Mariani,against,ID,117107
6399,Mélin,against,ID,117107
7075,Olivier,against,ID,117107
7020,Pirbakas,against,ID,117107
7006,Rivière,against,ID,117107
7078,Rougé,against,ID,117107
6468,Adinolfi Isabella,against,NI,117107
6411,Beghin,against,NI,117107
6446,Castaldo,against,NI,117107
6494,Corrao,against,Verts/ALE,117107
6472,D'Amato,against,Verts/ALE,117107
6413,Evi,against,Verts/ALE,117107
6470,Ferrara,against,NI,117107
7180,Furore,against,NI,117107
7179,Gemma,against,NI,117107
7189,Giarrusso,against,NI,117107
7119,Lagos,against,NI,117107
7116,Nikolaou-Alavanos,against,NI,117107
6676,Papadakis Kostas,against,NI,117107
6482,Pedicini,against,Verts/ALE,117107
7010,Pignedoli,against,NI,117107
7177,Rondinelli,against,NI,117107
6695,Zullo,against,NI,117107
6883,Adamowicz,against,PPE,117107
6755,Ademov,against,PPE,117107
7219,Alexandrov Yordanov,against,PPE,117107
7129,Amaro,against,PPE,117107
5980,Arias Echeverría,against,PPE,117107
6594,Arimont,against,PPE,117107
6885,Arłukowicz,against,PPE,117107
7083,Asimakopoulou,against,PPE,117107
7060,Băsescu,against,PPE,117107
6927,Bellamy,against,PPE,117107
7067,Benjumea Benjumea,against,PPE,117107
6807,Bentele,against,PPE,117107
7162,Berendsen,against,PPE,117107
6809,Berger,against,PPE,117107
7037,Bernhuber,against,PPE,117107
7155,Bilčík,against,PPE,117107
7026,Blaga,against,PPE,117107
6343,Bocskor,against,PPE,117107
7025,Bogdan,against,PPE,117107
6613,Bogovič,against,PPE,117107
6617,Buda,against,PPE,117107
5729,Buşoi,against,PPE,117107
5388,Buzek,against,PPE,117107
6039,Carvalho,against,PPE,117107
5252,Casa,against,PPE,117107
5341,Caspary,against,PPE,117107
5508,del Castillo Vera,against,PPE,117107
5236,Christoforou,against,PPE,117107
6600,Clune,against,PPE,117107
6929,Colin-Oesterlé,against,PPE,117107
5981,van Dalen,against,PPE,117107
5921,Danjean,against,PPE,117107
7261,De Meo,against,PPE,117107
6345,Deli,against,PPE,117107
5998,Deutsch,against,PPE,117107
6762,Didier,against,PPE,117107
6870,Doleschal,against,PPE,117107
5960,Dorfmann,against,PPE,117107
6903,Duda,against,PPE,117107
6810,Düpont,against,PPE,117107
5348,Ehler,against,PPE,117107
5983,Estaràs Ferragut,against,PPE,117107
6928,Evren,against,PPE,117107
7038,Falcă,against,PPE,117107
3833,Ferber,against,PPE,117107
6068,Fernandes,against,PPE,117107
7108,Fitzgerald,against,PPE,117107
6813,Fourlas,against,PPE,117107
6906,Frankowski,against,PPE,117107
6852,Franssen,against,PPE,117107
4659,Gahler,against,PPE,117107
5280,Gál,against,PPE,117107
3980,García-Margallo y Marfil,against,PPE,117107
6441,Gieseke,against,PPE,117107
7253,Glavak,against,PPE,117107
6632,González Pons,against,PPE,117107
6002,Győri,against,PPE,117107
5138,Gyürk,against,PPE,117107
6907,Halicki,against,PPE,117107
6777,Hansen,against,PPE,117107
7035,Hava,against,PPE,117107
6811,Herbst,against,PPE,117107
6534,Hetman,against,PPE,117107
6318,Hidvéghi,against,PPE,117107
5953,Hohlmeier,against,PPE,117107
6346,Hölvényi,against,PPE,117107
4987,Hortefeux,against,PPE,117107
5952,Hübner,against,PPE,117107
5945,Jahr,against,PPE,117107
5271,Járóka,against,PPE,117107
6910,Jarubas,against,PPE,117107
7223,Juknevičienė,against,PPE,117107
5944,Kalinowski,against,PPE,117107
6095,Kalniete,against,PPE,117107
7222,Kanev,against,PPE,117107
4669,Karas,against,PPE,117107
6666,Kefalogiannis,against,PPE,117107
5855,Kelly,against,PPE,117107
6805,Kokalari,against,PPE,117107
6918,Kopacz,against,PPE,117107
6001,Kósa,against,PPE,117107
6196,Kovatchev,against,PPE,117107
7226,Kubilius,against,PPE,117107
7080,Kympouropoulos,against,PPE,117107
6662,Kyrtsos,against,PPE,117107
5727,de Lange,against,PPE,117107
6793,Lega,against,PPE,117107
6592,Lenaers,against,PPE,117107
5105,Lewandowski,against,PPE,117107
7264,Lexmann,against,PPE,117107
3855,Liese,against,PPE,117107
6442,Lins,against,PPE,117107
7161,López Gil,against,PPE,117107
5517,López-Istúriz White,against,PPE,117107
5964,Łukacijewska,against,PPE,117107
6855,Lutgen,against,PPE,117107
6440,McAllister,against,PPE,117107
5245,McGuinness,against,PPE,117107
7218,Maldeikienė,against,PPE,117107
4964,Manders,against,PPE,117107
6761,Mandl,against,PPE,117107
5646,Marinescu,against,PPE,117107
6465,Martusciello,against,PPE,117107
6096,Mato,against,PPE,117107
6483,Maydell,against,PPE,117107
7224,Mažylis,against,PPE,117107
7051,Meimarakis,against,PPE,117107
6121,Melo,against,PPE,117107
6297,Metsola,against,PPE,117107
7209,Milazzo,against,PPE,117107
5518,Millán Mon,against,PPE,117107
6366,Monteiro de Aguiar,against,PPE,117107
7099,Montserrat,against,PPE,117107
6368,Morano,against,PPE,117107
6825,Mortler,against,PPE,117107
7036,Motreanu,against,PPE,117107
6436,Mureşan,against,PPE,117107
4712,Niebler,against,PPE,117107
6332,Niedermayer,against,PPE,117107
5413,Novak,against,PPE,117107
6709,Novakov,against,PPE,117107
6935,Ochojska,against,PPE,117107
5407,Olbrycht,against,PPE,117107
5702,Patriciello,against,PPE,117107
6819,Peeters,against,PPE,117107
7120,Pereira Lídia,against,PPE,117107
5346,Pieper,against,PPE,117107
5788,Pietikäinen,against,PPE,117107
6335,Polčák,against,PPE,117107
6803,Polfjärd,against,PPE,117107
7149,Pollák,against,PPE,117107
6700,Pospíšil,against,PPE,117107
6488,Radev,against,PPE,117107
6750,Radtke,against,PPE,117107
6072,Rangel,against,PPE,117107
6812,Ressler,against,PPE,117107
7266,Sagartz,against,PPE,117107
6698,Salini,against,PPE,117107
6370,Sander,against,PPE,117107
6259,Sarvamaa,against,PPE,117107
7045,Schmiedtbauer,against,PPE,117107
6821,Schneider,against,PPE,117107
6636,Schreijer-Pierik,against,PPE,117107
6443,Schulze,against,PPE,117107
5345,Schwab,against,PPE,117107
6823,Seekatz,against,PPE,117107
6941,Sikorski,against,PPE,117107
6824,Simon,against,PPE,117107
6790,Skyttedal,against,PPE,117107
6341,Šojdrová,against,PPE,117107
6816,Sokol,against,PPE,117107
6663,Spyraki,against,PPE,117107
6547,Štefanec,against,PPE,117107
5143,Szájer,against,PPE,117107
4482,Tajani,against,PPE,117107
7277,Terras,against,PPE,117107
7056,Thaler,against,PPE,117107
6801,Tobé,against,PPE,117107
7061,Tomac,against,PPE,117107
6681,Tomc,against,PPE,117107
6965,Tóth,against,PPE,117107
7241,Trócsányi,against,PPE,117107
5600,Vaidere,against,PPE,117107
5930,Verheyen,against,PPE,117107
7062,Vincze,against,PPE,117107
6356,Virkkunen,against,PPE,117107
5934,Voss,against,PPE,117107
6664,Vozemberg-Vrionidi,against,PPE,117107
7233,Walsh,against,PPE,117107
6827,Walsmann,against,PPE,117107
6804,Warborn,against,PPE,117107
5351,Weber,against,PPE,117107
6908,Weiss,against,PPE,117107
4643,Wieland,against,PPE,117107
7153,Wiezik,against,PPE,117107
5782,Winkler,against,PPE,117107
7041,Winzig,against,PPE,117107
6820,Wiseler-Lima,against,PPE,117107
6665,Zagorakis,against,PPE,117107
6997,Zarzalejos,against,PPE,117107
6344,Zdechovský,against,PPE,117107
7012,Zoido Álvarez,against,PPE,117107
6734,Zovko,against,PPE,117107
6094,Zver,against,PPE,117107
7230,Alieva-Veli,against,Renew,117107
6799,Al-Sahlani,against,Renew,117107
7260,Andrews,against,Renew,117107
6327,Ansip,against,Renew,117107
7053,Armand,against,Renew,117107
6400,Auštrevičius,against,Renew,117107
7165,Azmani,against,Renew,117107
6835,Beer,against,Renew,117107
6944,Bijoux,against,Renew,117107
6089,Bilbao Barandica,against,Renew,117107
7057,Botoş,against,Renew,117107
6967,Boyer,against,Renew,117107
6966,Brunet,against,Renew,117107
6973,Cañas,against,Renew,117107
5891,Canfin,against,Renew,117107
6899,Chabaud,against,Renew,117107
6339,Charanzová,against,Renew,117107
6860,Chastel,against,Renew,117107
6951,Christensen,against,Renew,117107
7271,Cicurel,against,Renew,117107
7021,Cioloş,against,Renew,117107
6978,Cseh,against,Renew,117107
6458,Danti,against,Renew,117107
6898,Decerle,against,Renew,117107
6340,Dlabajová,against,Renew,117107
6987,Donáth,against,Renew,117107
6324,Durand,against,Renew,117107
6828,Eroglu,against,Renew,117107
6980,Farreng,against,Renew,117107
6601,Federley,against,Renew,117107
6818,Flego,against,Renew,117107
6948,Gade,against,Renew,117107
7022,Gamon,against,Renew,117107
6947,Garicano,against,Renew,117107
7050,Ghinea,against,Renew,117107
6840,Glück,against,Renew,117107
1793,Goerens,against,Renew,117107
7273,Gozi,against,Renew,117107
7164,Groothuis,against,Renew,117107
6849,Grošelj,against,Renew,117107
6950,Grudler,against,Renew,117107
6936,Guetta,against,Renew,117107
6841,Hahn Svenja,against,Renew,117107
6959,Hayer,against,Renew,117107
6919,Hlaváček,against,Renew,117107
7154,Hojsík,against,Renew,117107
6622,Huitema,against,Renew,117107
7014,Ijabs,against,Renew,117107
5385,in  't Veld,against,Renew,117107
6844,Joveva,against,Renew,117107
6975,Karleskind,against,Renew,117107
6800,Karlsbro,against,Renew,117107
6766,Katainen,against,Renew,117107
7203,Kelleher,against,Renew,117107
5021,Keller Fabienne,against,Renew,117107
6921,Knotek,against,Renew,117107
6842,Körner,against,Renew,117107
6917,Kovařík,against,Renew,117107
6504,Kyuchyuk,against,Renew,117107
6887,Loiseau,against,Renew,117107
5889,Løkkegaard,against,Renew,117107
6915,Maxová,against,Renew,117107
6957,Melchior,against,Renew,117107
6690,Mihaylova,against,Renew,117107
6500,Müller,against,Renew,117107
6760,Nagtegaal,against,Renew,117107
6614,Nart,against,Renew,117107
6830,Oetjen,against,Renew,117107
6705,Paet,against,Renew,117107
6644,Pagazaurtundúa,against,Renew,117107
6953,Pekkarinen,against,Renew,117107
6510,Petersen,against,Renew,117107
7052,Pîslaru,against,Renew,117107
7235,Rafaela,against,Renew,117107
4676,Ries,against,Renew,117107
6056,Riquet,against,Renew,117107
4767,Rodríguez Ramos,against,Renew,117107
7236,Schreinemacher,against,Renew,117107
6902,Séjourné,against,Renew,117107
6817,Semedo,against,Renew,117107
7152,Šimečka,against,Renew,117107
7168,Solís Pérez,against,Renew,117107
7055,Ştefănuță,against,Renew,117107
7058,Strugariu,against,Renew,117107
7259,Søgaard-Lidell,against,Renew,117107
6940,Tolleret,against,Renew,117107
6331,Toom,against,Renew,117107
6281,Torvalds,against,Renew,117107
6985,Trillet-Lenoir,against,Renew,117107
7054,Tudorache,against,Renew,117107
6710,Vautmans,against,Renew,117107
6896,Vedrenne,against,Renew,117107
6159,Verhofstadt,against,Renew,117107
7268,Vázquez Lázara,against,Renew,117107
6971,Yon-Courtin,against,Renew,117107
6892,Zacharopoulou,against,Renew,117107
6802,Agius Saliba,against,S&D,117107
6651,Aguilera,against,S&D,117107
7167,Ameriks,against,S&D,117107
6279,Andrieu,against,S&D,117107
6687,Androulakis,against,S&D,117107
7254,Angel,against,S&D,117107
6977,Ara-Kovács,against,S&D,117107
6553,Arena,against,S&D,117107
7040,Avram,against,S&D,117107
6888,Balt,against,S&D,117107
6831,Barley,against,S&D,117107
7193,Bartolo,against,S&D,117107
6889,Belka,against,S&D,117107
7047,Benea,against,S&D,117107
6505,Benifei,against,S&D,117107
5173,Beňová,against,S&D,117107
6796,Bergkvist,against,S&D,117107
6891,Biedroń,against,S&D,117107
6833,Bischoff,against,S&D,117107
5867,Blinkevičiūtė,against,S&D,117107
6449,Bonafè,against,S&D,117107
6264,Borzan,against,S&D,117107
6843,Brglez,against,S&D,117107
4690,Bullmann,against,S&D,117107
6838,Burkhardt,against,S&D,117107
7008,Calenda,against,S&D,117107
7252,Carvalhais,against,S&D,117107
7030,Cerdas,against,S&D,117107
7166,Chahim,against,S&D,117107
6499,Chinnici,against,S&D,117107
6901,Cimoszewicz,against,S&D,117107
7046,Ciuhodaru,against,S&D,117107
6051,Cozzolino,against,S&D,117107
5661,Crețu,against,S&D,117107
6794,Cutajar,against,S&D,117107
6589,Dalli,against,S&D,117107
6806,Danielsson,against,S&D,117107
6062,De Castro,against,S&D,117107
6969,Dobrev,against,S&D,117107
7248,Durá Ferrandis,against,S&D,117107
6014,Ertug,against,S&D,117107
6080,Fajon,against,S&D,117107
6652,Fernández,against,S&D,117107
6770,Ferrandino,against,S&D,117107
6791,Fritzon,against,S&D,117107
6955,Fuglsang,against,S&D,117107
7090,Gálvez Muñoz,against,S&D,117107
7105,García Del Blanco,against,S&D,117107
7125,García Muñoz,against,S&D,117107
5417,García Pérez,against,S&D,117107
6130,Gardiazabal Rubial,against,S&D,117107
3827,Gebhardt,against,S&D,117107
6005,Geier,against,S&D,117107
7082,Glucksmann,against,S&D,117107
7111,González,against,S&D,117107
7106,González Casares,against,S&D,117107
6419,Grapini,against,S&D,117107
7009,Gualmini,against,S&D,117107
6107,Guillaume,against,S&D,117107
6603,Guteland,against,S&D,117107
7146,Hajšel,against,S&D,117107
7070,Heide,against,S&D,117107
7185,Heinäluoma,against,S&D,117107
7122,Homs Ginel,against,S&D,117107
7229,Hristov,against,S&D,117107
6792,Incir,against,S&D,117107
6263,Jerković,against,S&D,117107
6624,Jongerius,against,S&D,117107
6686,Kaili,against,S&D,117107
6009,Kammerevert,against,S&D,117107
6916,Kohut,against,S&D,117107
6459,Köster,against,S&D,117107
3761,Krehl,against,S&D,117107
6367,Kumpula-Natri,against,S&D,117107
7085,Lalucq,against,S&D,117107
3823,Lange,against,S&D,117107
7086,Larrouturou,against,S&D,117107
7024,Leitão-Marques,against,S&D,117107
5094,Liberadzki,against,S&D,117107
6648,López,against,S&D,117107
5984,López Aguilar,against,S&D,117107
7109,Luena,against,S&D,117107
7107,Maestre Martín De Almagro,against,S&D,117107
6984,Majorino,against,S&D,117107
7117,Maldonado López,against,S&D,117107
7027,Marques Margarida,against,S&D,117107
7023,Marques Pedro,against,S&D,117107
6839,Matić,against,S&D,117107
6322,Mavrides,against,S&D,117107
7272,Mebarek,against,S&D,117107
6890,Mikser,against,S&D,117107
6933,Miller,against,S&D,117107
6351,Molnár,against,S&D,117107
5466,Moreno Sánchez,against,S&D,117107
6433,Moretti,against,S&D,117107
6691,Negrescu,against,S&D,117107
6016,Neuser,against,S&D,117107
6418,Nica,against,S&D,117107
6473,Noichl,against,S&D,117107
7221,Olekas,against,S&D,117107
6323,Papadakis Demetris,against,S&D,117107
7228,Penkova,against,S&D,117107
6484,Picierno,against,S&D,117107
6261,Picula,against,S&D,117107
6625,Piri,against,S&D,117107
6982,Pisapia,against,S&D,117107
7114,Pizarro,against,S&D,117107
5731,Plumb,against,S&D,117107
6136,Regner,against,S&D,117107
7186,Roberti,against,S&D,117107
6649,Rodríguez-Piñero,against,S&D,117107
6974,Rónai,against,S&D,117107
7269,Ros Sempere,against,S&D,117107
7128,Ruiz Devesa,against,S&D,117107
7110,Sánchez Amor,against,S&D,117107
5713,Schaldemose,against,S&D,117107
7059,Schieder,against,S&D,117107
6475,Schuster,against,S&D,117107
7065,Sidl,against,S&D,117107
6381,Silva Pereira,against,S&D,117107
6093,Sippel,against,S&D,117107
7176,Smeriglio,against,S&D,117107
6943,Spurek,against,Verts/ALE,117107
6490,Stanishev,against,S&D,117107
6623,Tang,against,S&D,117107
5624,Tarabella,against,S&D,117107
7140,Tax,against,S&D,117107
6983,Tinagli,against,S&D,117107
5459,Toia,against,S&D,117107
7247,Tudose,against,S&D,117107
6336,Ujhelyi,against,S&D,117107
7195,Ušakovs,against,S&D,117107
4990,Van Brempt,against,S&D,117107
7251,Vind,against,S&D,117107
7227,Vitanov,against,S&D,117107
7066,Vollath,against,S&D,117107
6735,Wölken,against,S&D,117107
7249,Wolters,against,S&D,117107
7225,Yoncheva,against,S&D,117107
6373,Zorrinho,against,S&D,117107
5886,Ferreira,abstention,GUE/NGL,117107
6628,Hazekamp,abstention,GUE/NGL,117107
7138,Pereira Sandra,abstention,GUE/NGL,117107
6872,Anderson,abstention,ID,117107
6593,Annemans,abstention,ID,117107
6874,Beck,abstention,ID,117107
6875,Berg,abstention,ID,117107
6876,Buchheit,abstention,ID,117107
6869,De Man,abstention,ID,117107
6877,Fest,abstention,ID,117107
7246,Haider,abstention,ID,117107
6989,Hakkarainen,abstention,ID,117107
6986,Huhtasaari,abstention,ID,117107
6960,Kofod,abstention,ID,117107
6878,Krah,abstention,ID,117107
6879,Kuhs,abstention,ID,117107
6880,Limmer,abstention,ID,117107
6886,Madison,abstention,ID,117107
6627,Mayer,abstention,ID,117107
6759,Meuthen,abstention,ID,117107
6881,Reil,abstention,ID,117107
7234,Vandendriessche,abstention,ID,117107
6610,Vilimsky,abstention,ID,117107
6882,Zimniok,abstention,ID,117107
7258,Comín i Oliveres,abstention,NI,117107
6836,Kolakušić,abstention,NI,117107
7123,Konstantinou,abstention,NI,117107
7276,Ponsatí Obiols,abstention,NI,117107
7257,Puigdemont i Casamajó,abstention,NI,117107
7242,Sinčić,abstention,NI,117107
5879,Uspaskich,abstention,Renew,117107
6730,Dalunde,abstention,Verts/ALE,117107
6551,Vana,abstention,Verts/ALE,117107
