mepid,name,result,eugroup,identifier
7193,Bartolo,for,S&D,125166
6889,Belka,for,S&D,125166
6505,Benifei,for,S&D,125166
5173,Beňová,for,S&D,125166
6796,Bergkvist,for,S&D,125166
6891,Biedroń,for,S&D,125166
6833,Bischoff,for,S&D,125166
5867,Blinkevičiūtė,for,S&D,125166
6449,Bonafè,for,S&D,125166
6264,Borzan,for,S&D,125166
6843,Brglez,for,S&D,125166
4690,Bullmann,for,S&D,125166
7008,Calenda,for,S&D,125166
7252,Carvalhais,for,S&D,125166
7030,Cerdas,for,S&D,125166
7166,Chahim,for,S&D,125166
6499,Chinnici,for,S&D,125166
6901,Cimoszewicz,for,S&D,125166
7046,Ciuhodaru,for,S&D,125166
7145,Číž,for,S&D,125166
5661,Crețu,for,S&D,125166
6794,Cutajar,for,S&D,125166
6806,Danielsson,for,S&D,125166
6062,De Castro,for,S&D,125166
6969,Dobrev,for,S&D,125166
7248,Durá Ferrandis,for,S&D,125166
7282,Engerer,for,S&D,125166
6014,Ertug,for,S&D,125166
6080,Fajon,for,S&D,125166
6652,Fernández,for,S&D,125166
6770,Ferrandino,for,S&D,125166
6791,Fritzon,for,S&D,125166
6955,Fuglsang,for,S&D,125166
7090,Gálvez Muñoz,for,S&D,125166
7105,García Del Blanco,for,S&D,125166
7125,García Muñoz,for,S&D,125166
5417,García Pérez,for,S&D,125166
3827,Gebhardt,for,S&D,125166
6005,Geier,for,S&D,125166
7082,Glucksmann,for,S&D,125166
7111,González,for,S&D,125166
7106,González Casares,for,S&D,125166
7009,Gualmini,for,S&D,125166
6107,Guillaume,for,S&D,125166
6603,Guteland,for,S&D,125166
7146,Hajšel,for,S&D,125166
7070,Heide,for,S&D,125166
7185,Heinäluoma,for,S&D,125166
7122,Homs Ginel,for,S&D,125166
7229,Hristov,for,S&D,125166
6792,Incir,for,S&D,125166
6263,Jerković,for,S&D,125166
6624,Jongerius,for,S&D,125166
6884,Kaljurand,for,S&D,125166
6009,Kammerevert,for,S&D,125166
6916,Kohut,for,S&D,125166
6459,Köster,for,S&D,125166
7085,Lalucq,for,S&D,125166
3823,Lange,for,S&D,125166
7086,Larrouturou,for,S&D,125166
7024,Leitão-Marques,for,S&D,125166
5094,Liberadzki,for,S&D,125166
6648,López,for,S&D,125166
5984,López Aguilar,for,S&D,125166
7109,Luena,for,S&D,125166
7107,Maestre Martín De Almagro,for,S&D,125166
6984,Majorino,for,S&D,125166
7117,Maldonado López,for,S&D,125166
7027,Marques Margarida,for,S&D,125166
7023,Marques Pedro,for,S&D,125166
6839,Matić,for,S&D,125166
6322,Mavrides,for,S&D,125166
7272,Mebarek,for,S&D,125166
6890,Mikser,for,S&D,125166
6933,Miller,for,S&D,125166
6351,Molnár,for,S&D,125166
5466,Moreno Sánchez,for,S&D,125166
6433,Moretti,for,S&D,125166
6691,Negrescu,for,S&D,125166
6016,Neuser,for,S&D,125166
6418,Nica,for,S&D,125166
6473,Noichl,for,S&D,125166
7221,Olekas,for,S&D,125166
6323,Papadakis Demetris,for,S&D,125166
7228,Penkova,for,S&D,125166
6484,Picierno,for,S&D,125166
6261,Picula,for,S&D,125166
6625,Piri,for,S&D,125166
6982,Pisapia,for,S&D,125166
7114,Pizarro,for,S&D,125166
5731,Plumb,for,S&D,125166
6136,Regner,for,S&D,125166
7186,Roberti,for,S&D,125166
6649,Rodríguez-Piñero,for,S&D,125166
6974,Rónai,for,S&D,125166
7269,Ros Sempere,for,S&D,125166
7128,Ruiz Devesa,for,S&D,125166
7110,Sánchez Amor,for,S&D,125166
6415,Sant,for,S&D,125166
7039,Santos,for,S&D,125166
5713,Schaldemose,for,S&D,125166
7059,Schieder,for,S&D,125166
6475,Schuster,for,S&D,125166
7065,Sidl,for,S&D,125166
6381,Silva Pereira,for,S&D,125166
6093,Sippel,for,S&D,125166
7176,Smeriglio,for,S&D,125166
6490,Stanishev,for,S&D,125166
6623,Tang,for,S&D,125166
5624,Tarabella,for,S&D,125166
7140,Tax,for,S&D,125166
6983,Tinagli,for,S&D,125166
5459,Toia,for,S&D,125166
6336,Ujhelyi,for,S&D,125166
7195,Ušakovs,for,S&D,125166
4990,Van Brempt,for,S&D,125166
7251,Vind,for,S&D,125166
7227,Vitanov,for,S&D,125166
7066,Vollath,for,S&D,125166
6735,Wölken,for,S&D,125166
7249,Wolters,for,S&D,125166
7225,Yoncheva,for,S&D,125166
6373,Zorrinho,for,S&D,125166
7263,Alametsä,for,Verts/ALE,125166
5924,Alfonsi,for,Verts/ALE,125166
6845,Andresen,for,Verts/ALE,125166
5291,Auken,for,Verts/ALE,125166
6905,Biteau,for,Verts/ALE,125166
6846,Bloss,for,Verts/ALE,125166
6837,Boeselager,for,Verts/ALE,125166
6829,Breyer,for,Verts/ALE,125166
6867,Bricmont,for,Verts/ALE,125166
5913,Bütikofer,for,Verts/ALE,125166
6964,Carême,for,Verts/ALE,125166
6847,Cavazzini,for,Verts/ALE,125166
6897,Cormand,for,Verts/ALE,125166
7043,Cuffe,for,Verts/ALE,125166
6730,Dalunde,for,Verts/ALE,125166
6924,Delbos-Corfield,for,Verts/ALE,125166
6040,Delli,for,Verts/ALE,125166
6850,Deparnay-Grunenberg,for,Verts/ALE,125166
5899,Eickhout,for,Verts/ALE,125166
6775,Franz,for,Verts/ALE,125166
6851,Freund,for,Verts/ALE,125166
5904,Giegold,for,Verts/ALE,125166
6942,Gregorová,for,Verts/ALE,125166
7274,Gruffat,for,Verts/ALE,125166
7034,Guerreiro,for,Verts/ALE,125166
6854,Hahn Henrike,for,Verts/ALE,125166
5926,Häusling,for,Verts/ALE,125166
4535,Hautala,for,Verts/ALE,125166
6856,Herzberger-Fofana,for,Verts/ALE,125166
6797,Holmgren,for,Verts/ALE,125166
5914,Jadot,for,Verts/ALE,125166
7220,Jakeliūnas,for,Verts/ALE,125166
5908,Keller Ska,for,Verts/ALE,125166
6939,Kolaja,for,Verts/ALE,125166
6795,Kuhnke,for,Verts/ALE,125166
6857,Lagodinsky,for,Verts/ALE,125166
5838,Lamberts,for,Verts/ALE,125166
6858,Langensiepen,for,Verts/ALE,125166
6859,Marquardt,for,Verts/ALE,125166
7281,Matthieu,for,Verts/ALE,125166
6776,Metz,for,Verts/ALE,125166
6861,Neumann,for,Verts/ALE,125166
6862,Nienaß,for,Verts/ALE,125166
7187,Niinistö,for,Verts/ALE,125166
7240,O'Sullivan,for,Verts/ALE,125166
6863,Paulus,for,Verts/ALE,125166
6932,Peksa,for,Verts/ALE,125166
6963,Peter-Hansen,for,Verts/ALE,125166
6529,Reintke,for,Verts/ALE,125166
7217,Riba i Giner,for,Verts/ALE,125166
7280,Ripa,for,Verts/ALE,125166
5917,Rivasi,for,Verts/ALE,125166
6900,Roose,for,Verts/ALE,125166
6694,Ropė,for,Verts/ALE,125166
6893,Satouri,for,Verts/ALE,125166
6822,Semsrott,for,Verts/ALE,125166
6738,Solé,for,Verts/ALE,125166
6943,Spurek,for,Verts/ALE,125166
7156,Strik,for,Verts/ALE,125166
6894,Toussaint,for,Verts/ALE,125166
6591,Urtasun,for,Verts/ALE,125166
6551,Vana,for,Verts/ALE,125166
7237,Van Sparrentak,for,Verts/ALE,125166
6848,Von Cramon-Taubadel,for,Verts/ALE,125166
6757,Waitz,for,Verts/ALE,125166
7064,Wiener,for,Verts/ALE,125166
6904,Yenbou,for,Verts/ALE,125166
5602,Ždanoka,for,Verts/ALE,125166
7244,Aguilar,against,ECR,125166
4978,Berlato,against,ECR,125166
5112,Bielan,against,ECR,125166
6864,Bourgeois,against,ECR,125166
6895,Brudziński,against,ECR,125166
7214,Buxadé Villalba,against,ECR,125166
5490,Czarnecki,against,ECR,125166
7270,de la Pisa Carrión,against,ECR,125166
6511,Dzhambazki,against,ECR,125166
6167,Eppink,against,ECR,125166
5982,Fidanza,against,ECR,125166
6998,Fiocchi,against,ECR,125166
4880,Fitto,against,ECR,125166
5472,Fotyga,against,ECR,125166
7250,Fragkos,against,ECR,125166
6834,Geuking,against,ECR,125166
6909,Jaki,against,ECR,125166
6911,Jurgiel,against,ECR,125166
7151,Jurzyca,against,ECR,125166
6866,Kanko,against,ECR,125166
6525,Karski,against,ECR,125166
6912,Kempa,against,ECR,125166
6913,Kloc,against,ECR,125166
6923,Kopcińska,against,ECR,125166
6925,Kruk,against,ECR,125166
5507,Kuźmiuk,against,ECR,125166
5969,Legutko,against,ECR,125166
6608,Lundgren,against,ECR,125166
6931,Mazurek,against,ECR,125166
7173,Melbārde,against,ECR,125166
6934,Możdżanowska,against,ECR,125166
5974,Poręba,against,ECR,125166
7205,Procaccini,against,ECR,125166
6937,Rafalska,against,ECR,125166
7160,Rooken,against,ECR,125166
7097,Roos,against,ECR,125166
7157,Ruissen,against,ECR,125166
6938,Rzońca,against,ECR,125166
5416,Saryusz-Wolski,against,ECR,125166
7231,Slabakov,against,ECR,125166
7210,Stancanelli,against,ECR,125166
6798,Stegrud,against,ECR,125166
6946,Szydło,against,ECR,125166
7265,Tarczyński,against,ECR,125166
7044,Terheş,against,ECR,125166
7216,Tertsch,against,ECR,125166
6952,Tobiszowski,against,ECR,125166
5878,Tomaševski,against,ECR,125166
6300,Tomašić,against,ECR,125166
6683,Van Overtveldt,against,ECR,125166
6956,Waszczykowski,against,ECR,125166
6808,Weimers,against,ECR,125166
6515,Wiśniewska,against,ECR,125166
6962,Zalewska,against,ECR,125166
5598,Zīle,against,ECR,125166
6522,Złotowski,against,ECR,125166
7211,Adinolfi Matteo,against,ID,125166
6872,Anderson,against,ID,125166
7079,Androuët,against,ID,125166
6593,Annemans,against,ID,125166
7174,Baldassarre,against,ID,125166
6988,Bardella,against,ID,125166
7001,Basso,against,ID,125166
6394,Bay,against,ID,125166
6874,Beck,against,ID,125166
7068,Beigneux,against,ID,125166
6875,Berg,against,ID,125166
6405,Bilde,against,ID,125166
6179,Bizzotto,against,ID,125166
6954,Blaško,against,ID,125166
7172,Bonfrisco,against,ID,125166
7000,Borchia,against,ID,125166
7076,Bruna,against,ID,125166
6876,Buchheit,against,ID,125166
6981,Campomenosi,against,ID,125166
7181,Casanova,against,ID,125166
7170,Ceccardi,against,ID,125166
6731,Ciocca,against,ID,125166
7071,Collard,against,ID,125166
7007,Conte,against,ID,125166
6999,Da Re,against,ID,125166
6949,David,against,ID,125166
7207,Donato,against,ID,125166
7005,Dreosto,against,ID,125166
6877,Fest,against,ID,125166
6972,Gancia,against,ID,125166
7018,Garraud,against,ID,125166
6630,de Graaff,against,ID,125166
7184,Grant,against,ID,125166
7019,Griset,against,ID,125166
7246,Haider,against,ID,125166
6404,Jalkh,against,ID,125166
6751,Jamet,against,ID,125166
7017,Joron,against,ID,125166
7016,Juvin,against,ID,125166
6960,Kofod,against,ID,125166
6878,Krah,against,ID,125166
6879,Kuhs,against,ID,125166
7275,Lacapelle,against,ID,125166
6771,Lancini,against,ID,125166
6990,Laporte,against,ID,125166
6372,Lebreton,against,ID,125166
7074,Lechanteux,against,ID,125166
6880,Limmer,against,ID,125166
7002,Lizzi,against,ID,125166
7013,Mariani,against,ID,125166
6627,Mayer,against,ID,125166
6399,Mélin,against,ID,125166
6759,Meuthen,against,ID,125166
7075,Olivier,against,ID,125166
6979,Panza,against,ID,125166
7020,Pirbakas,against,ID,125166
7175,Regimenti,against,ID,125166
7171,Rinaldi,against,ID,125166
7006,Rivière,against,ID,125166
7078,Rougé,against,ID,125166
6968,Sardone,against,ID,125166
7262,Sofo,against,ID,125166
7191,Tardino,against,ID,125166
6970,Tovaglieri,against,ID,125166
7234,Vandendriessche,against,ID,125166
6610,Vilimsky,against,ID,125166
7183,Vuolo,against,ID,125166
6976,Zambelli,against,ID,125166
6414,Zanni,against,ID,125166
6882,Zimniok,against,ID,125166
6468,Adinolfi Isabella,against,NI,125166
6411,Beghin,against,NI,125166
7182,Caroppo,against,NI,125166
6446,Castaldo,against,NI,125166
6470,Ferrara,against,NI,125166
7180,Furore,against,NI,125166
7179,Gemma,against,NI,125166
7189,Giarrusso,against,NI,125166
7119,Lagos,against,NI,125166
7010,Pignedoli,against,NI,125166
7177,Rondinelli,against,NI,125166
6695,Zullo,against,NI,125166
6883,Adamowicz,against,PPE,125166
6755,Ademov,against,PPE,125166
7219,Alexandrov Yordanov,against,PPE,125166
7129,Amaro,against,PPE,125166
5980,Arias Echeverría,against,PPE,125166
6594,Arimont,against,PPE,125166
6885,Arłukowicz,against,PPE,125166
7083,Asimakopoulou,against,PPE,125166
7060,Băsescu,against,PPE,125166
6927,Bellamy,against,PPE,125166
7067,Benjumea Benjumea,against,PPE,125166
6807,Bentele,against,PPE,125166
7162,Berendsen,against,PPE,125166
6809,Berger,against,PPE,125166
7037,Bernhuber,against,PPE,125166
7155,Bilčík,against,PPE,125166
7026,Blaga,against,PPE,125166
6343,Bocskor,against,PPE,125166
7025,Bogdan,against,PPE,125166
6613,Bogovič,against,PPE,125166
6617,Buda,against,PPE,125166
5729,Buşoi,against,PPE,125166
5388,Buzek,against,PPE,125166
6039,Carvalho,against,PPE,125166
5252,Casa,against,PPE,125166
5341,Caspary,against,PPE,125166
5508,del Castillo Vera,against,PPE,125166
5236,Christoforou,against,PPE,125166
6600,Clune,against,PPE,125166
6929,Colin-Oesterlé,against,PPE,125166
5981,van Dalen,against,PPE,125166
5921,Danjean,against,PPE,125166
7261,De Meo,against,PPE,125166
6345,Deli,against,PPE,125166
5998,Deutsch,against,PPE,125166
6762,Didier,against,PPE,125166
6870,Doleschal,against,PPE,125166
5960,Dorfmann,against,PPE,125166
6903,Duda,against,PPE,125166
6810,Düpont,against,PPE,125166
5348,Ehler,against,PPE,125166
5983,Estaràs Ferragut,against,PPE,125166
6928,Evren,against,PPE,125166
7038,Falcă,against,PPE,125166
3833,Ferber,against,PPE,125166
6068,Fernandes,against,PPE,125166
7108,Fitzgerald,against,PPE,125166
6813,Fourlas,against,PPE,125166
6906,Frankowski,against,PPE,125166
6852,Franssen,against,PPE,125166
4659,Gahler,against,PPE,125166
5280,Gál,against,PPE,125166
3980,García-Margallo y Marfil,against,PPE,125166
6441,Gieseke,against,PPE,125166
7253,Glavak,against,PPE,125166
6632,González Pons,against,PPE,125166
6002,Győri,against,PPE,125166
5138,Gyürk,against,PPE,125166
6907,Halicki,against,PPE,125166
6777,Hansen,against,PPE,125166
7035,Hava,against,PPE,125166
6811,Herbst,against,PPE,125166
6534,Hetman,against,PPE,125166
6318,Hidvéghi,against,PPE,125166
5953,Hohlmeier,against,PPE,125166
6346,Hölvényi,against,PPE,125166
4987,Hortefeux,against,PPE,125166
5952,Hübner,against,PPE,125166
5945,Jahr,against,PPE,125166
5271,Járóka,against,PPE,125166
6910,Jarubas,against,PPE,125166
7223,Juknevičienė,against,PPE,125166
5944,Kalinowski,against,PPE,125166
6095,Kalniete,against,PPE,125166
7222,Kanev,against,PPE,125166
4669,Karas,against,PPE,125166
6666,Kefalogiannis,against,PPE,125166
5855,Kelly,against,PPE,125166
6805,Kokalari,against,PPE,125166
6918,Kopacz,against,PPE,125166
6001,Kósa,against,PPE,125166
6196,Kovatchev,against,PPE,125166
7226,Kubilius,against,PPE,125166
7080,Kympouropoulos,against,PPE,125166
6662,Kyrtsos,against,PPE,125166
5727,de Lange,against,PPE,125166
6793,Lega,against,PPE,125166
6592,Lenaers,against,PPE,125166
5105,Lewandowski,against,PPE,125166
7264,Lexmann,against,PPE,125166
3855,Liese,against,PPE,125166
6442,Lins,against,PPE,125166
7161,López Gil,against,PPE,125166
5517,López-Istúriz White,against,PPE,125166
5964,Łukacijewska,against,PPE,125166
6855,Lutgen,against,PPE,125166
6440,McAllister,against,PPE,125166
7218,Maldeikienė,against,PPE,125166
4964,Manders,against,PPE,125166
6761,Mandl,against,PPE,125166
5646,Marinescu,against,PPE,125166
7284,Markey,against,PPE,125166
6465,Martusciello,against,PPE,125166
6096,Mato,against,PPE,125166
6483,Maydell,against,PPE,125166
7224,Mažylis,against,PPE,125166
7051,Meimarakis,against,PPE,125166
6121,Melo,against,PPE,125166
6297,Metsola,against,PPE,125166
7209,Milazzo,against,PPE,125166
5518,Millán Mon,against,PPE,125166
6366,Monteiro de Aguiar,against,PPE,125166
6368,Morano,against,PPE,125166
6825,Mortler,against,PPE,125166
7036,Motreanu,against,PPE,125166
6436,Mureşan,against,PPE,125166
4712,Niebler,against,PPE,125166
6332,Niedermayer,against,PPE,125166
7255,Nistor,against,PPE,125166
5413,Novak,against,PPE,125166
6709,Novakov,against,PPE,125166
5407,Olbrycht,against,PPE,125166
5702,Patriciello,against,PPE,125166
6819,Peeters,against,PPE,125166
7120,Pereira Lídia,against,PPE,125166
5346,Pieper,against,PPE,125166
5788,Pietikäinen,against,PPE,125166
6335,Polčák,against,PPE,125166
6803,Polfjärd,against,PPE,125166
7149,Pollák,against,PPE,125166
6700,Pospíšil,against,PPE,125166
6488,Radev,against,PPE,125166
6750,Radtke,against,PPE,125166
6072,Rangel,against,PPE,125166
6812,Ressler,against,PPE,125166
7266,Sagartz,against,PPE,125166
6698,Salini,against,PPE,125166
6370,Sander,against,PPE,125166
6259,Sarvamaa,against,PPE,125166
7045,Schmiedtbauer,against,PPE,125166
6821,Schneider,against,PPE,125166
6636,Schreijer-Pierik,against,PPE,125166
6443,Schulze,against,PPE,125166
5345,Schwab,against,PPE,125166
6823,Seekatz,against,PPE,125166
6941,Sikorski,against,PPE,125166
6824,Simon,against,PPE,125166
6790,Skyttedal,against,PPE,125166
6341,Šojdrová,against,PPE,125166
6816,Sokol,against,PPE,125166
6663,Spyraki,against,PPE,125166
6547,Štefanec,against,PPE,125166
4482,Tajani,against,PPE,125166
7277,Terras,against,PPE,125166
7056,Thaler,against,PPE,125166
5949,Thun und Hohenstein,against,PPE,125166
6801,Tobé,against,PPE,125166
7061,Tomac,against,PPE,125166
6681,Tomc,against,PPE,125166
6965,Tóth,against,PPE,125166
7241,Trócsányi,against,PPE,125166
5600,Vaidere,against,PPE,125166
5930,Verheyen,against,PPE,125166
7062,Vincze,against,PPE,125166
6356,Virkkunen,against,PPE,125166
5934,Voss,against,PPE,125166
6664,Vozemberg-Vrionidi,against,PPE,125166
7233,Walsh,against,PPE,125166
6827,Walsmann,against,PPE,125166
6804,Warborn,against,PPE,125166
5351,Weber,against,PPE,125166
6908,Weiss,against,PPE,125166
4643,Wieland,against,PPE,125166
7153,Wiezik,against,PPE,125166
5782,Winkler,against,PPE,125166
7041,Winzig,against,PPE,125166
6820,Wiseler-Lima,against,PPE,125166
6665,Zagorakis,against,PPE,125166
6997,Zarzalejos,against,PPE,125166
6344,Zdechovský,against,PPE,125166
7012,Zoido Álvarez,against,PPE,125166
6734,Zovko,against,PPE,125166
6094,Zver,against,PPE,125166
7230,Alieva-Veli,against,Renew,125166
6799,Al-Sahlani,against,Renew,125166
7260,Andrews,against,Renew,125166
6327,Ansip,against,Renew,125166
6400,Auštrevičius,against,Renew,125166
7165,Azmani,against,Renew,125166
7163,Bauzá Díaz,against,Renew,125166
6835,Beer,against,Renew,125166
6944,Bijoux,against,Renew,125166
6967,Boyer,against,Renew,125166
6966,Brunet,against,Renew,125166
6973,Cañas,against,Renew,125166
5891,Canfin,against,Renew,125166
6899,Chabaud,against,Renew,125166
6339,Charanzová,against,Renew,125166
6860,Chastel,against,Renew,125166
6951,Christensen,against,Renew,125166
7271,Cicurel,against,Renew,125166
7021,Cioloş,against,Renew,125166
6978,Cseh,against,Renew,125166
6458,Danti,against,Renew,125166
6898,Decerle,against,Renew,125166
6340,Dlabajová,against,Renew,125166
6987,Donáth,against,Renew,125166
6324,Durand,against,Renew,125166
6828,Eroglu,against,Renew,125166
6980,Farreng,against,Renew,125166
6601,Federley,against,Renew,125166
6818,Flego,against,Renew,125166
6948,Gade,against,Renew,125166
7022,Gamon,against,Renew,125166
6947,Garicano,against,Renew,125166
1793,Goerens,against,Renew,125166
7273,Gozi,against,Renew,125166
7164,Groothuis,against,Renew,125166
6950,Grudler,against,Renew,125166
6936,Guetta,against,Renew,125166
6841,Hahn Svenja,against,Renew,125166
6959,Hayer,against,Renew,125166
6919,Hlaváček,against,Renew,125166
7154,Hojsík,against,Renew,125166
6622,Huitema,against,Renew,125166
7014,Ijabs,against,Renew,125166
5385,in  't Veld,against,Renew,125166
6975,Karleskind,against,Renew,125166
6800,Karlsbro,against,Renew,125166
6766,Katainen,against,Renew,125166
7203,Kelleher,against,Renew,125166
5021,Keller Fabienne,against,Renew,125166
6921,Knotek,against,Renew,125166
6842,Körner,against,Renew,125166
6917,Kovařík,against,Renew,125166
6504,Kyuchyuk,against,Renew,125166
6887,Loiseau,against,Renew,125166
5889,Løkkegaard,against,Renew,125166
6915,Maxová,against,Renew,125166
6957,Melchior,against,Renew,125166
6690,Mihaylova,against,Renew,125166
6500,Müller,against,Renew,125166
6760,Nagtegaal,against,Renew,125166
6614,Nart,against,Renew,125166
6830,Oetjen,against,Renew,125166
6705,Paet,against,Renew,125166
6644,Pagazaurtundúa,against,Renew,125166
6953,Pekkarinen,against,Renew,125166
6510,Petersen,against,Renew,125166
7235,Rafaela,against,Renew,125166
4676,Ries,against,Renew,125166
6056,Riquet,against,Renew,125166
4767,Rodríguez Ramos,against,Renew,125166
7236,Schreinemacher,against,Renew,125166
6902,Séjourné,against,Renew,125166
6817,Semedo,against,Renew,125166
7152,Šimečka,against,Renew,125166
7168,Solís Pérez,against,Renew,125166
7259,Søgaard-Lidell,against,Renew,125166
6940,Tolleret,against,Renew,125166
6331,Toom,against,Renew,125166
6281,Torvalds,against,Renew,125166
6985,Trillet-Lenoir,against,Renew,125166
5879,Uspaskich,against,Renew,125166
6710,Vautmans,against,Renew,125166
6896,Vedrenne,against,Renew,125166
6159,Verhofstadt,against,Renew,125166
7268,Vázquez Lázara,against,Renew,125166
6971,Yon-Courtin,against,Renew,125166
6892,Zacharopoulou,against,Renew,125166
7047,Benea,against,S&D,125166
6130,Gardiazabal Rubial,against,S&D,125166
6419,Grapini,against,S&D,125166
6367,Kumpula-Natri,against,S&D,125166
7042,Manda,against,S&D,125166
7247,Tudose,against,S&D,125166
7150,Ďuriš Nicholsonová,abstention,ECR,125166
6989,Hakkarainen,abstention,ID,125166
6986,Huhtasaari,abstention,ID,125166
6886,Madison,abstention,ID,125166
6836,Kolakušić,abstention,NI,125166
7116,Nikolaou-Alavanos,abstention,NI,125166
6676,Papadakis Kostas,abstention,NI,125166
7278,Rookmaker,abstention,NI,125166
6849,Grošelj,abstention,Renew,125166
6686,Kaili,abstention,S&D,125166
