mepid,mep,result,group,identifier
5341,Caspary,for,PPE,2017-12-13_101.
5508,del Castillo Vera,for,PPE,2017-12-13_101.
5554,Cesa,for,PPE,2017-12-13_101.
5236,Christoforou,for,PPE,2017-12-13_101.
6492,Cicu,for,PPE,2017-12-13_101.
6406,Cirio,for,PPE,2017-12-13_101.
6600,Clune,for,PPE,2017-12-13_101.
6273,Collin-Langen,for,PPE,2017-12-13_101.
5948,Comi,for,PPE,2017-12-13_101.
5861,Corazza Bildt,for,PPE,2017-12-13_101.
6548,Csáky,for,PPE,2017-12-13_101.
5921,Danjean,for,PPE,2017-12-13_101.
6194,Dantin,for,PPE,2017-12-13_101.
6172,Dati,for,PPE,2017-12-13_101.
6364,Delahaye,for,PPE,2017-12-13_101.
6345,Deli,for,PPE,2017-12-13_101.
5350,Deß,for,PPE,2017-12-13_101.
5998,Deutsch,for,PPE,2017-12-13_101.
6762,Didier,for,PPE,2017-12-13_101.
5960,Dorfmann,for,PPE,2017-12-13_101.
5348,Ehler,for,PPE,2017-12-13_101.
6342,Erdős,for,PPE,2017-12-13_101.
5983,Estaràs Ferragut,for,PPE,2017-12-13_101.
6068,Fernandes,for,PPE,2017-12-13_101.
5256,Fjellner,for,PPE,2017-12-13_101.
1508,Florenz,for,PPE,2017-12-13_101.
4659,Gahler,for,PPE,2017-12-13_101.
5280,Gál,for,PPE,2017-12-13_101.
5803,Gardini,for,PPE,2017-12-13_101.
6441,Gieseke,for,PPE,2017-12-13_101.
6632,González Pons,for,PPE,2017-12-13_101.
5511,de Grandes Pascual,for,PPE,2017-12-13_101.
5342,Gräßle,for,PPE,2017-12-13_101.
4032,Grossetête,for,PPE,2017-12-13_101.
5109,Grzyb,for,PPE,2017-12-13_101.
5018,Herranz García,for,PPE,2017-12-13_101.
6534,Hetman,for,PPE,2017-12-13_101.
5953,Hohlmeier,for,PPE,2017-12-13_101.
4987,Hortefeux,for,PPE,2017-12-13_101.
5952,Hübner,for,PPE,2017-12-13_101.
5516,Iturgaiz,for,PPE,2017-12-13_101.
5945,Jahr,for,PPE,2017-12-13_101.
5954,Jazłowiecka,for,PPE,2017-12-13_101.
5978,Jiménez-Becerril Barrio,for,PPE,2017-12-13_101.
6360,Joulaud,for,PPE,2017-12-13_101.
6055,Juvin,for,PPE,2017-12-13_101.
5944,Kalinowski,for,PPE,2017-12-13_101.
6095,Kalniete,for,PPE,2017-12-13_101.
4669,Karas,for,PPE,2017-12-13_101.
6070,Kariņš,for,PPE,2017-12-13_101.
6666,Kefalogiannis,for,PPE,2017-12-13_101.
5542,Kelam,for,PPE,2017-12-13_101.
5855,Kelly,for,PPE,2017-12-13_101.
3759,Koch,for,PPE,2017-12-13_101.
6001,Kósa,for,PPE,2017-12-13_101.
6196,Kovatchev,for,PPE,2017-12-13_101.
6527,Kozłowska-Rajewicz,for,PPE,2017-12-13_101.
5940,Kuhn,for,PPE,2017-12-13_101.
5840,Kukan,for,PPE,2017-12-13_101.
6662,Kyrtsos,for,PPE,2017-12-13_101.
1350,Lamassoure,for,PPE,2017-12-13_101.
5727,de Lange,for,PPE,2017-12-13_101.
3856,Langen,for,PPE,2017-12-13_101.
5988,La Via,for,PPE,2017-12-13_101.
6363,Lavrilleux,for,PPE,2017-12-13_101.
6592,Lenaers,for,PPE,2017-12-13_101.
5105,Lewandowski,for,PPE,2017-12-13_101.
6442,Lins,for,PPE,2017-12-13_101.
5938,Lope Fontagné,for,PPE,2017-12-13_101.
5964,Łukacijewska,for,PPE,2017-12-13_101.
6440,McAllister,for,PPE,2017-12-13_101.
5245,McGuinness,for,PPE,2017-12-13_101.
6303,Maletić,for,PPE,2017-12-13_101.
6245,Malinov,for,PPE,2017-12-13_101.
6761,Mandl,for,PPE,2017-12-13_101.
5774,Mănescu,for,PPE,2017-12-13_101.
3845,Mann,for,PPE,2017-12-13_101.
5646,Marinescu,for,PPE,2017-12-13_101.
6465,Martusciello,for,PPE,2017-12-13_101.
5985,Matera,for,PPE,2017-12-13_101.
6096,Mato,for,PPE,2017-12-13_101.
6121,Melo,for,PPE,2017-12-13_101.
6297,Metsola,for,PPE,2017-12-13_101.
6368,Morano,for,PPE,2017-12-13_101.
5732,Morin-Chartier,for,PPE,2017-12-13_101.
6436,Mureşan,for,PPE,2017-12-13_101.
6361,Muselier,for,PPE,2017-12-13_101.
6544,Nagy,for,PPE,2017-12-13_101.
4712,Niebler,for,PPE,2017-12-13_101.
6332,Niedermayer,for,PPE,2017-12-13_101.
5295,van Nistelrooij,for,PPE,2017-12-13_101.
6709,Novakov,for,PPE,2017-12-13_101.
5407,Olbrycht,for,PPE,2017-12-13_101.
6377,Pabriks,for,PPE,2017-12-13_101.
5702,Patriciello,for,PPE,2017-12-13_101.
5033,Peterle,for,PPE,2017-12-13_101.
6383,Petir,for,PPE,2017-12-13_101.
5346,Pieper,for,PPE,2017-12-13_101.
5788,Pietikäinen,for,PPE,2017-12-13_101.
6537,Pitera,for,PPE,2017-12-13_101.
6519,Plura,for,PPE,2017-12-13_101.
6491,Pogliese,for,PPE,2017-12-13_101.
6092,Ponga,for,PPE,2017-12-13_101.
6010,Preda,for,PPE,2017-12-13_101.
6224,Proust,for,PPE,2017-12-13_101.
6488,Radev,for,PPE,2017-12-13_101.
6750,Radtke,for,PPE,2017-12-13_101.
6072,Rangel,for,PPE,2017-12-13_101.
1335,Reding,for,PPE,2017-12-13_101.
6365,Ribeiro,for,PPE,2017-12-13_101.
6684,Rolin,for,PPE,2017-12-13_101.
5512,Rosati,for,PPE,2017-12-13_101.
6362,Ruas,for,PPE,2017-12-13_101.
4596,Rübig,for,PPE,2017-12-13_101.
4768,Saïfi,for,PPE,2017-12-13_101.
6370,Sander,for,PPE,2017-12-13_101.
6259,Sarvamaa,for,PPE,2017-12-13_101.
5877,Saudargas,for,PPE,2017-12-13_101.
6619,Schmidt,for,PPE,2017-12-13_101.
6443,Schulze,for,PPE,2017-12-13_101.
5345,Schwab,for,PPE,2017-12-13_101.
5111,Siekierski,for,PPE,2017-12-13_101.
5781,Sógor,for,PPE,2017-12-13_101.
6341,Šojdrová,for,PPE,2017-12-13_101.
4705,Sommer,for,PPE,2017-12-13_101.
6663,Spyraki,for,PPE,2017-12-13_101.
6547,Štefanec,for,PPE,2017-12-13_101.
6333,Štětina,for,PPE,2017-12-13_101.
5778,Stolojan,for,PPE,2017-12-13_101.
6301,Šuica,for,PPE,2017-12-13_101.
6680,Šulin,for,PPE,2017-12-13_101.
6672,Svoboda,for,PPE,2017-12-13_101.
5143,Szájer,for,PPE,2017-12-13_101.
6528,Szejnfeld,for,PPE,2017-12-13_101.
5949,Thun und Hohenstein,for,PPE,2017-12-13_101.
6733,Tolić,for,PPE,2017-12-13_101.
6717,Ţurcanu,for,PPE,2017-12-13_101.
5734,Urutchev,for,PPE,2017-12-13_101.
5600,Vaidere,for,PPE,2017-12-13_101.
6638,Valcárcel Siso,for,PPE,2017-12-13_101.
5714,Vălean,for,PPE,2017-12-13_101.
6706,Vandenkendelaere,for,PPE,2017-12-13_101.
5930,Verheyen,for,PPE,2017-12-13_101.
6356,Virkkunen,for,PPE,2017-12-13_101.
5934,Voss,for,PPE,2017-12-13_101.
5947,Wałęsa,for,PPE,2017-12-13_101.
5351,Weber Manfred,for,PPE,2017-12-13_101.
6542,Wenta,for,PPE,2017-12-13_101.
4643,Wieland,for,PPE,2017-12-13_101.
5937,Winkler Hermann,for,PPE,2017-12-13_101.
5189,Záborská,for,PPE,2017-12-13_101.
6344,Zdechovský,for,PPE,2017-12-13_101.
6532,Zdrojewski,for,PPE,2017-12-13_101.
5935,Zeller,for,PPE,2017-12-13_101.
6734,Zovko,for,PPE,2017-12-13_101.
6094,Zver,for,PPE,2017-12-13_101.
5420,Zwiefka,for,PPE,2017-12-13_101.
6651,Aguilera García,for,S&D,2017-12-13_101.
6279,Andrieu,for,S&D,2017-12-13_101.
6687,Androulakis,for,S&D,2017-12-13_101.
6553,Arena,for,S&D,2017-12-13_101.
5426,Assis,for,S&D,2017-12-13_101.
5411,Ayala Sender,for,S&D,2017-12-13_101.
6378,Balas,for,S&D,2017-12-13_101.
5866,Balčytis,for,S&D,2017-12-13_101.
6611,Bayet,for,S&D,2017-12-13_101.
6505,Benifei,for,S&D,2017-12-13_101.
5173,Beňová,for,S&D,2017-12-13_101.
3972,Berès,for,S&D,2017-12-13_101.
6456,Bettini,for,S&D,2017-12-13_101.
6650,Blanco López,for,S&D,2017-12-13_101.
5867,Blinkevičiūtė,for,S&D,2017-12-13_101.
6449,Bonafè,for,S&D,2017-12-13_101.
6264,Borzan,for,S&D,2017-12-13_101.
5768,Boştinaru,for,S&D,2017-12-13_101.
5465,Bresso,for,S&D,2017-12-13_101.
6421,Briano,for,S&D,2017-12-13_101.
6647,Cabezón Ruiz,for,S&D,2017-12-13_101.
6489,Caputo,for,S&D,2017-12-13_101.
6499,Chinnici,for,S&D,2017-12-13_101.
6083,Cofferati,for,S&D,2017-12-13_101.
6085,Costa,for,S&D,2017-12-13_101.
6616,Cristea,for,S&D,2017-12-13_101.
5829,Dăncilă,for,S&D,2017-12-13_101.
6458,Danti,for,S&D,2017-12-13_101.
6062,De Castro,for,S&D,2017-12-13_101.
6410,Delvaux,for,S&D,2017-12-13_101.
6437,De Monte,for,S&D,2017-12-13_101.
5816,Denanot,for,S&D,2017-12-13_101.
6014,Ertug,for,S&D,2017-12-13_101.
6080,Fajon,for,S&D,2017-12-13_101.
6652,Fernández,for,S&D,2017-12-13_101.
6012,Fleckenstein,for,S&D,2017-12-13_101.
6424,Frunzulică,for,S&D,2017-12-13_101.
5417,García Pérez,for,S&D,2017-12-13_101.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_101.
6454,Gasbarra,for,S&D,2017-12-13_101.
3827,Gebhardt,for,S&D,2017-12-13_101.
6005,Geier,for,S&D,2017-12-13_101.
6485,Gentile,for,S&D,2017-12-13_101.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_101.
5497,Gierek,for,S&D,2017-12-13_101.
6502,Giuffrida,for,S&D,2017-12-13_101.
5425,Gomes,for,S&D,2017-12-13_101.
6688,Grammatikakis,for,S&D,2017-12-13_101.
6419,Grapini,for,S&D,2017-12-13_101.
6063,Gualtieri,for,S&D,2017-12-13_101.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_101.
6479,Hoffmann,for,S&D,2017-12-13_101.
5870,Jaakonsaari,for,S&D,2017-12-13_101.
6161,Jáuregui Atondo,for,S&D,2017-12-13_101.
6624,Jongerius,for,S&D,2017-12-13_101.
6686,Kaili,for,S&D,2017-12-13_101.
6009,Kammerevert,for,S&D,2017-12-13_101.
6326,Keller Jan,for,S&D,2017-12-13_101.
6739,Kohn,for,S&D,2017-12-13_101.
6459,Köster,for,S&D,2017-12-13_101.
6495,Kouroumbashev,for,S&D,2017-12-13_101.
3761,Krehl,for,S&D,2017-12-13_101.
6367,Kumpula-Natri,for,S&D,2017-12-13_101.
6435,Kyenge,for,S&D,2017-12-13_101.
6689,Kyrkos,for,S&D,2017-12-13_101.
4685,Leinen,for,S&D,2017-12-13_101.
5094,Liberadzki,for,S&D,2017-12-13_101.
6477,Lietz,for,S&D,2017-12-13_101.
6648,López,for,S&D,2017-12-13_101.
5984,López Aguilar,for,S&D,2017-12-13_101.
6521,Łybacka,for,S&D,2017-12-13_101.
6380,Mamikins,for,S&D,2017-12-13_101.
5314,Maňka,for,S&D,2017-12-13_101.
6565,Martin Edouard,for,S&D,2017-12-13_101.
6354,Maurel,for,S&D,2017-12-13_101.
6322,Mavrides,for,S&D,2017-12-13_101.
6476,Melior,for,S&D,2017-12-13_101.
6422,Morgano,for,S&D,2017-12-13_101.
6618,Nekov,for,S&D,2017-12-13_101.
6016,Neuser,for,S&D,2017-12-13_101.
6352,Niedermüller,for,S&D,2017-12-13_101.
6473,Noichl,for,S&D,2017-12-13_101.
6156,Padar,for,S&D,2017-12-13_101.
5483,Panzeri,for,S&D,2017-12-13_101.
6323,Papadakis Demetris,for,S&D,2017-12-13_101.
6103,Pargneaux,for,S&D,2017-12-13_101.
5648,Paşcu,for,S&D,2017-12-13_101.
6707,Pavel,for,S&D,2017-12-13_101.
5296,Peillon,for,S&D,2017-12-13_101.
6484,Picierno,for,S&D,2017-12-13_101.
6261,Picula,for,S&D,2017-12-13_101.
6625,Piri,for,S&D,2017-12-13_101.
6493,Pirinski,for,S&D,2017-12-13_101.
4851,Pittella,for,S&D,2017-12-13_101.
6330,Poche,for,S&D,2017-12-13_101.
6526,Preuß,for,S&D,2017-12-13_101.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_101.
6371,Rodrigues Maria João,for,S&D,2017-12-13_101.
6357,Rozière,for,S&D,2017-12-13_101.
5013,dos Santos,for,S&D,2017-12-13_101.
6036,Sassoli,for,S&D,2017-12-13_101.
6438,Schlein,for,S&D,2017-12-13_101.
6475,Schuster,for,S&D,2017-12-13_101.
6375,Serrão Santos,for,S&D,2017-12-13_101.
6381,Silva Pereira,for,S&D,2017-12-13_101.
6008,Simon Peter,for,S&D,2017-12-13_101.
5844,Smolková,for,S&D,2017-12-13_101.
6490,Stanishev,for,S&D,2017-12-13_101.
6334,Szanyi,for,S&D,2017-12-13_101.
6019,Tănăsescu,for,S&D,2017-12-13_101.
6623,Tang,for,S&D,2017-12-13_101.
6427,Țapardel,for,S&D,2017-12-13_101.
5624,Tarabella,for,S&D,2017-12-13_101.
6282,Thomas,for,S&D,2017-12-13_101.
5459,Toia,for,S&D,2017-12-13_101.
6336,Ujhelyi,for,S&D,2017-12-13_101.
4757,Valenciano,for,S&D,2017-12-13_101.
4990,Van Brempt,for,S&D,2017-12-13_101.
6425,Viotti,for,S&D,2017-12-13_101.
6478,von Weizsäcker,for,S&D,2017-12-13_101.
6463,Werner,for,S&D,2017-12-13_101.
6011,Westphal,for,S&D,2017-12-13_101.
6735,Wölken,for,S&D,2017-12-13_101.
5845,Zala,for,S&D,2017-12-13_101.
6434,Zanonato,for,S&D,2017-12-13_101.
5957,Zemke,for,S&D,2017-12-13_101.
6714,Zoffoli,for,S&D,2017-12-13_101.
6373,Zorrinho,for,S&D,2017-12-13_101.
6390,Škrlec,for,Verts/ALE,2017-12-13_101.
6168,Tarand,for,Verts/ALE,2017-12-13_101.
6151,Vajgl,against,ALDE,2017-12-13_101.
5262,Ashworth,against,ECR,2017-12-13_101.
6574,Bashir,against,ECR,2017-12-13_101.
4911,Belder,against,ECR,2017-12-13_101.
5490,Czarnecki,against,ECR,2017-12-13_101.
6719,Czesak,against,ECR,2017-12-13_101.
5981,van Dalen,against,ECR,2017-12-13_101.
6712,Dalton,against,ECR,2017-12-13_101.
6291,Demesmaeker,against,ECR,2017-12-13_101.
4960,Deva,against,ECR,2017-12-13_101.
6516,Dohrmann,against,ECR,2017-12-13_101.
6511,Dzhambazki,against,ECR,2017-12-13_101.
6743,Flack,against,ECR,2017-12-13_101.
4957,Foster,against,ECR,2017-12-13_101.
6112,Fox,against,ECR,2017-12-13_101.
6539,Gosiewska,against,ECR,2017-12-13_101.
6358,Halla-aho,against,ECR,2017-12-13_101.
4959,Hannan,against,ECR,2017-12-13_101.
6460,Henkel,against,ECR,2017-12-13_101.
6725,Hoc,against,ECR,2017-12-13_101.
6531,Jurek,against,ECR,2017-12-13_101.
5630,Kamall,against,ECR,2017-12-13_101.
5563,Karim,against,ECR,2017-12-13_101.
6726,Kłosowski,against,ECR,2017-12-13_101.
6461,Kölmel,against,ECR,2017-12-13_101.
6530,Krasnodębski,against,ECR,2017-12-13_101.
5453,Krupa,against,ECR,2017-12-13_101.
5507,Kuźmiuk,against,ECR,2017-12-13_101.
5969,Legutko,against,ECR,2017-12-13_101.
6704,Loones,against,ECR,2017-12-13_101.
6457,Lucke,against,ECR,2017-12-13_101.
6234,McIntyre,against,ECR,2017-12-13_101.
5996,Macovei,against,ECR,2017-12-13_101.
6667,Marias,against,ECR,2017-12-13_101.
6742,Matthews,against,ECR,2017-12-13_101.
5851,Messerschmidt,against,ECR,2017-12-13_101.
6752,Mobarik,against,ECR,2017-12-13_101.
1230,Nicholson,against,ECR,2017-12-13_101.
6536,Ożóg,against,ECR,2017-12-13_101.
6512,Piecha,against,ECR,2017-12-13_101.
5460,Piotrowski,against,ECR,2017-12-13_101.
5974,Poręba,against,ECR,2017-12-13_101.
6736,Procter,against,ECR,2017-12-13_101.
6718,Ruohonen-Lerner,against,ECR,2017-12-13_101.
6428,Sernagiotto,against,ECR,2017-12-13_101.
6464,Starbatty,against,ECR,2017-12-13_101.
6682,Stevens,against,ECR,2017-12-13_101.
6546,Sulík,against,ECR,2017-12-13_101.
6088,Swinburne,against,ECR,2017-12-13_101.
4925,Tannock,against,ECR,2017-12-13_101.
5878,Tomaševski,against,ECR,2017-12-13_101.
6300,Tomašić,against,ECR,2017-12-13_101.
5892,Tošenovský,against,ECR,2017-12-13_101.
6466,Trebesius,against,ECR,2017-12-13_101.
5113,Ujazdowski,against,ECR,2017-12-13_101.
6711,Van Bossuyt,against,ECR,2017-12-13_101.
4917,Van Orden,against,ECR,2017-12-13_101.
6513,Vistisen,against,ECR,2017-12-13_101.
6515,Wiśniewska,against,ECR,2017-12-13_101.
5052,Zahradil,against,ECR,2017-12-13_101.
5598,Zīle,against,ECR,2017-12-13_101.
6540,Žitňanská,against,ECR,2017-12-13_101.
6522,Złotowski,against,ECR,2017-12-13_101.
6468,Adinolfi,against,EFDD,2017-12-13_101.
6445,Agea,against,EFDD,2017-12-13_101.
6066,Agnew,against,EFDD,2017-12-13_101.
6480,Aiuto,against,EFDD,2017-12-13_101.
6559,Aker,against,EFDD,2017-12-13_101.
6577,Arnott,against,EFDD,2017-12-13_101.
5567,Batten,against,EFDD,2017-12-13_101.
6411,Beghin,against,EFDD,2017-12-13_101.
6430,Borrelli,against,EFDD,2017-12-13_101.
6748,Bullock,against,EFDD,2017-12-13_101.
6590,Carver,against,EFDD,2017-12-13_101.
6446,Castaldo,against,EFDD,2017-12-13_101.
6586,Coburn,against,EFDD,2017-12-13_101.
6573,Collins,against,EFDD,2017-12-13_101.
6494,Corrao,against,EFDD,2017-12-13_101.
6472,D'Amato,against,EFDD,2017-12-13_101.
6113,(The Earl of) Dartmouth,against,EFDD,2017-12-13_101.
6384,D'Ornano,against,EFDD,2017-12-13_101.
6569,Etheridge,against,EFDD,2017-12-13_101.
6413,Evi,against,EFDD,2017-12-13_101.
6584,Gill Nathan,against,EFDD,2017-12-13_101.
6608,Lundgren,against,EFDD,2017-12-13_101.
6759,Meuthen,against,EFDD,2017-12-13_101.
6497,Moi,against,EFDD,2017-12-13_101.
6403,Montel,against,EFDD,2017-12-13_101.
6557,O'Flynn,against,EFDD,2017-12-13_101.
5875,Paksas,against,EFDD,2017-12-13_101.
6563,Parker,against,EFDD,2017-12-13_101.
6754,Payne,against,EFDD,2017-12-13_101.
6482,Pedicini,against,EFDD,2017-12-13_101.
6474,Philippot,against,EFDD,2017-12-13_101.
6564,Reid,against,EFDD,2017-12-13_101.
6568,Seymour,against,EFDD,2017-12-13_101.
6447,Tamburrano,against,EFDD,2017-12-13_101.
6412,Valli,against,EFDD,2017-12-13_101.
6695,Zullo,against,EFDD,2017-12-13_101.
6593,Annemans,against,ENF,2017-12-13_101.
6382,Arnautu,against,ENF,2017-12-13_101.
6555,Atkinson,against,ENF,2017-12-13_101.
6394,Bay,against,ENF,2017-12-13_101.
6405,Bilde,against,ENF,2017-12-13_101.
6179,Bizzotto,against,ENF,2017-12-13_101.
5010,Borghezio,against,ENF,2017-12-13_101.
6391,Briois,against,ENF,2017-12-13_101.
6731,Ciocca,against,ENF,2017-12-13_101.
6741,Elissen,against,ENF,2017-12-13_101.
6401,Ferrand,against,ENF,2017-12-13_101.
6132,Fontana,against,ENF,2017-12-13_101.
6450,Goddyn,against,ENF,2017-12-13_101.
6630,de Graaff,against,ENF,2017-12-13_101.
6404,Jalkh,against,ENF,2017-12-13_101.
6751,Jamet,against,ENF,2017-12-13_101.
6629,Kappel,against,ENF,2017-12-13_101.
6372,Lebreton,against,ENF,2017-12-13_101.
6746,Lechevalier,against,ENF,2017-12-13_101.
6699,Loiseau,against,ENF,2017-12-13_101.
6385,Martin Dominique,against,ENF,2017-12-13_101.
6533,Marusik,against,ENF,2017-12-13_101.
6627,Mayer Georg,against,ENF,2017-12-13_101.
6395,Monot,against,ENF,2017-12-13_101.
6123,Obermayr,against,ENF,2017-12-13_101.
6467,Pretzell,against,ENF,2017-12-13_101.
6426,Rebega,against,ENF,2017-12-13_101.
5522,Salvini,against,ENF,2017-12-13_101.
6389,Schaffhauser,against,ENF,2017-12-13_101.
6634,Stuger,against,ENF,2017-12-13_101.
6392,Troszczynski,against,ENF,2017-12-13_101.
6610,Vilimsky,against,ENF,2017-12-13_101.
6414,Zanni,against,ENF,2017-12-13_101.
6228,Zijlstra,against,ENF,2017-12-13_101.
6541,Żółtek,against,ENF,2017-12-13_101.
6654,Albiol Guzmán,against,GUE/NGL,2017-12-13_101.
6280,Anderson Martina,against,GUE/NGL,2017-12-13_101.
6723,Benito Ziluaga,against,GUE/NGL,2017-12-13_101.
6604,Björk,against,GUE/NGL,2017-12-13_101.
6595,Boylan,against,GUE/NGL,2017-12-13_101.
6598,Carthy,against,GUE/NGL,2017-12-13_101.
5237,Chountis,against,GUE/NGL,2017-12-13_101.
6701,Couso Permuy,against,GUE/NGL,2017-12-13_101.
6501,Eck,against,GUE/NGL,2017-12-13_101.
6024,Ernst,against,GUE/NGL,2017-12-13_101.
6597,Flanagan,against,GUE/NGL,2017-12-13_101.
6693,Forenza,against,GUE/NGL,2017-12-13_101.
6702,González Peñas,against,GUE/NGL,2017-12-13_101.
6076,Hadjigeorgiou,against,GUE/NGL,2017-12-13_101.
6628,Hazekamp,against,GUE/NGL,2017-12-13_101.
5922,de Jong,against,GUE/NGL,2017-12-13_101.
6657,Juaristi Abaunz,against,GUE/NGL,2017-12-13_101.
6313,Kari,against,GUE/NGL,2017-12-13_101.
5450,Kohlíček,against,GUE/NGL,2017-12-13_101.
5039,Konečná,against,GUE/NGL,2017-12-13_101.
6713,Kouloglou,against,GUE/NGL,2017-12-13_101.
6675,Kuneva,against,GUE/NGL,2017-12-13_101.
5909,Le Hyaric,against,GUE/NGL,2017-12-13_101.
6653,López Bermejo,against,GUE/NGL,2017-12-13_101.
6026,Lösing,against,GUE/NGL,2017-12-13_101.
6692,Maltese,against,GUE/NGL,2017-12-13_101.
5044,Maštálka,against,GUE/NGL,2017-12-13_101.
5992,Matias,against,GUE/NGL,2017-12-13_101.
6310,Michels,against,GUE/NGL,2017-12-13_101.
6643,Mineur,against,GUE/NGL,2017-12-13_101.
6599,Ní Riada,against,GUE/NGL,2017-12-13_101.
6250,Omarjee,against,GUE/NGL,2017-12-13_101.
6674,Sakorafa,against,GUE/NGL,2017-12-13_101.
6641,Sánchez Caldentey,against,GUE/NGL,2017-12-13_101.
6655,Senra Rodríguez,against,GUE/NGL,2017-12-13_101.
6444,Spinelli,against,GUE/NGL,2017-12-13_101.
6321,Sylikiotis,against,GUE/NGL,2017-12-13_101.
6716,Torres Martínez,against,GUE/NGL,2017-12-13_101.
6715,Urbán Crespo,against,GUE/NGL,2017-12-13_101.
6656,Vallina,against,GUE/NGL,2017-12-13_101.
6030,Vergiat,against,GUE/NGL,2017-12-13_101.
6747,Vieu,against,GUE/NGL,2017-12-13_101.
