mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83833
6407,Arthuis,for,ALDE,83833
6400,Auštrevičius,for,ALDE,83833
6097,van Baalen,for,ALDE,83833
6110,Bearder,for,ALDE,83833
6089,Bilbao Barandica,for,ALDE,83833
6708,Calvet Chambon,for,ALDE,83833
5328,Cavada,for,ALDE,83833
6339,Charanzová,for,ALDE,83833
4761,Cornillet,for,ALDE,83833
1060,Deprez,for,ALDE,83833
6439,Diaconu,for,ALDE,83833
6340,Dlabajová,for,ALDE,83833
6724,Giménez Barbat,for,ALDE,83833
1793,Goerens,for,ALDE,83833
5330,Griesbeck,for,ALDE,83833
6379,Grigule-Pēterse,for,ALDE,83833
5246,Harkin,for,ALDE,83833
6622,Huitema,for,ALDE,83833
5681,Hyusmenova,for,ALDE,83833
5385,in 't Veld,for,ALDE,83833
5433,Jäätteenmäki,for,ALDE,83833
6388,Jakovčić,for,ALDE,83833
6338,Ježek,for,ALDE,83833
6328,Kallas,for,ALDE,83833
6504,Kyuchyuk,for,ALDE,83833
6740,Lalonde,for,ALDE,83833
5889,Løkkegaard,for,ALDE,83833
6376,Marinho e Pinto,for,ALDE,83833
6402,Mazuronis,for,ALDE,83833
6041,Meissner,for,ALDE,83833
5857,Michel,for,ALDE,83833
6690,Mihaylova,for,ALDE,83833
6626,van Miltenburg,for,ALDE,83833
6631,Mlinar,for,ALDE,83833
6500,Müller,for,ALDE,83833
5997,Nicolai,for,ALDE,83833
6705,Paet,for,ALDE,83833
6644,Pagazaurtundúa Ruiz,for,ALDE,83833
6510,Petersen,for,ALDE,83833
6266,Radoš,for,ALDE,83833
4676,Ries,for,ALDE,83833
6056,Riquet,for,ALDE,83833
6154,Rochefort,for,ALDE,83833
6722,Selimovic,for,ALDE,83833
6337,Telička,for,ALDE,83833
6281,Torvalds,for,ALDE,83833
6181,Tremosa i Balcells,for,ALDE,83833
6151,Vajgl,for,ALDE,83833
6710,Vautmans,for,ALDE,83833
4550,Väyrynen,for,ALDE,83833
6159,Verhofstadt,for,ALDE,83833
5770,Weber Renate,for,ALDE,83833
6729,Wierinck,for,ALDE,83833
5864,Wikström,for,ALDE,83833
6511,Dzhambazki,for,ECR,83833
6667,Marias,for,ECR,83833
6468,Adinolfi,for,EFDD,83833
6445,Agea,for,EFDD,83833
6480,Aiuto,for,EFDD,83833
6411,Beghin,for,EFDD,83833
6430,Borrelli,for,EFDD,83833
6446,Castaldo,for,EFDD,83833
6494,Corrao,for,EFDD,83833
6472,D'Amato,for,EFDD,83833
6384,D'Ornano,for,EFDD,83833
6413,Evi,for,EFDD,83833
6470,Ferrara,for,EFDD,83833
6608,Lundgren,for,EFDD,83833
6497,Moi,for,EFDD,83833
6403,Montel,for,EFDD,83833
5875,Paksas,for,EFDD,83833
6482,Pedicini,for,EFDD,83833
6412,Valli,for,EFDD,83833
6607,Winberg,for,EFDD,83833
6179,Bizzotto,for,ENF,83833
5010,Borghezio,for,ENF,83833
6401,Ferrand,for,ENF,83833
6132,Fontana,for,ENF,83833
6426,Rebega,for,ENF,83833
6414,Zanni,for,ENF,83833
6723,Benito Ziluaga,for,GUE/NGL,83833
6604,Björk,for,GUE/NGL,83833
6598,Carthy,for,GUE/NGL,83833
5237,Chountis,for,GUE/NGL,83833
6660,Chrysogonos,for,GUE/NGL,83833
6701,Couso Permuy,for,GUE/NGL,83833
6501,Eck,for,GUE/NGL,83833
6024,Ernst,for,GUE/NGL,83833
6597,Flanagan,for,GUE/NGL,83833
6693,Forenza,for,GUE/NGL,83833
6702,González Peñas,for,GUE/NGL,83833
6076,Hadjigeorgiou,for,GUE/NGL,83833
6628,Hazekamp,for,GUE/NGL,83833
5922,de Jong,for,GUE/NGL,83833
6313,Kari,for,GUE/NGL,83833
5450,Kohlíček,for,GUE/NGL,83833
5039,Konečná,for,GUE/NGL,83833
6713,Kouloglou,for,GUE/NGL,83833
6675,Kuneva,for,GUE/NGL,83833
6369,Kyllönen,for,GUE/NGL,83833
5909,Le Hyaric,for,GUE/NGL,83833
6653,López Bermejo,for,GUE/NGL,83833
6026,Lösing,for,GUE/NGL,83833
5044,Maštálka,for,GUE/NGL,83833
6310,Michels,for,GUE/NGL,83833
6643,Mineur,for,GUE/NGL,83833
6599,Ní Riada,for,GUE/NGL,83833
6250,Omarjee,for,GUE/NGL,83833
5596,Papadimoulis,for,GUE/NGL,83833
6727,Pimenta Lopes,for,GUE/NGL,83833
6674,Sakorafa,for,GUE/NGL,83833
6641,Sánchez Caldentey,for,GUE/NGL,83833
5837,Scholz,for,GUE/NGL,83833
6655,Senra Rodríguez,for,GUE/NGL,83833
6444,Spinelli,for,GUE/NGL,83833
6321,Sylikiotis,for,GUE/NGL,83833
6716,Torres Martínez,for,GUE/NGL,83833
6715,Urbán Crespo,for,GUE/NGL,83833
6656,Vallina,for,GUE/NGL,83833
6030,Vergiat,for,GUE/NGL,83833
6678,Viegas,for,GUE/NGL,83833
6747,Vieu,for,GUE/NGL,83833
5368,Zimmer,for,GUE/NGL,83833
6048,Balczó,for,NI,83833
6669,Epitideios,for,NI,83833
6668,Fountoulis,for,NI,83833
6471,Sonneborn,for,NI,83833
6670,Synadinos,for,NI,83833
6602,Adaktusson,for,PPE,83833
6755,Ademov,for,PPE,83833
1340,Alliot-Marie,for,PPE,83833
6594,Arimont,for,PPE,83833
4742,Ayuso,for,PPE,83833
6191,Bach,for,PPE,83833
6135,Balz,for,PPE,83833
6216,Becker,for,PPE,83833
5377,Belet,for,PPE,83833
1507,Böge,for,PPE,83833
6535,Boni,for,PPE,83833
1278,Brok,for,PPE,83833
6617,Buda,for,PPE,83833
5729,Buşoi,for,PPE,83833
5388,Buzek,for,PPE,83833
6021,Cadec,for,PPE,83833
5928,van de Camp,for,PPE,83833
5252,Casa,for,PPE,83833
5341,Caspary,for,PPE,83833
5508,del Castillo Vera,for,PPE,83833
5236,Christoforou,for,PPE,83833
6492,Cicu,for,PPE,83833
6406,Cirio,for,PPE,83833
6600,Clune,for,PPE,83833
3800,Coelho,for,PPE,83833
6273,Collin-Langen,for,PPE,83833
5948,Comi,for,PPE,83833
6548,Csáky,for,PPE,83833
5921,Danjean,for,PPE,83833
6194,Dantin,for,PPE,83833
6172,Dati,for,PPE,83833
6364,Delahaye,for,PPE,83833
6345,Deli,for,PPE,83833
5350,Deß,for,PPE,83833
5998,Deutsch,for,PPE,83833
5515,Díaz de Mera García Consuegra,for,PPE,83833
5960,Dorfmann,for,PPE,83833
5348,Ehler,for,PPE,83833
6047,Engel,for,PPE,83833
6342,Erdős,for,PPE,83833
6679,Faria,for,PPE,83833
3833,Ferber,for,PPE,83833
6068,Fernandes,for,PPE,83833
5256,Fjellner,for,PPE,83833
1508,Florenz,for,PPE,83833
4659,Gahler,for,PPE,83833
5280,Gál,for,PPE,83833
6615,Gambús,for,PPE,83833
5803,Gardini,for,PPE,83833
6441,Gieseke,for,PPE,83833
6632,González Pons,for,PPE,83833
5511,de Grandes Pascual,for,PPE,83833
5342,Gräßle,for,PPE,83833
4032,Grossetête,for,PPE,83833
5109,Grzyb,for,PPE,83833
5138,Gyürk,for,PPE,83833
6596,Hayes,for,PPE,83833
5018,Herranz García,for,PPE,83833
6534,Hetman,for,PPE,83833
5953,Hohlmeier,for,PPE,83833
6346,Hölvényi,for,PPE,83833
5945,Jahr,for,PPE,83833
5271,Járóka,for,PPE,83833
5954,Jazłowiecka,for,PPE,83833
5978,Jiménez-Becerril Barrio,for,PPE,83833
6360,Joulaud,for,PPE,83833
