mepid,name,result,eugroup,identifier
5980,Arias Echeverría,against,PPE,118795
6594,Arimont,against,PPE,118795
6885,Arłukowicz,against,PPE,118795
7083,Asimakopoulou,against,PPE,118795
7060,Băsescu,against,PPE,118795
6927,Bellamy,against,PPE,118795
7067,Benjumea Benjumea,against,PPE,118795
6807,Bentele,against,PPE,118795
7162,Berendsen,against,PPE,118795
6809,Berger,against,PPE,118795
4806,Berlusconi,against,PPE,118795
7037,Bernhuber,against,PPE,118795
7155,Bilčík,against,PPE,118795
7026,Blaga,against,PPE,118795
6343,Bocskor,against,PPE,118795
7025,Bogdan,against,PPE,118795
6613,Bogovič,against,PPE,118795
6617,Buda,against,PPE,118795
5729,Buşoi,against,PPE,118795
5388,Buzek,against,PPE,118795
6039,Carvalho,against,PPE,118795
5252,Casa,against,PPE,118795
5341,Caspary,against,PPE,118795
5508,del Castillo Vera,against,PPE,118795
5236,Christoforou,against,PPE,118795
6600,Clune,against,PPE,118795
6929,Colin-Oesterlé,against,PPE,118795
5981,van Dalen,against,PPE,118795
5921,Danjean,against,PPE,118795
7261,De Meo,against,PPE,118795
6345,Deli,against,PPE,118795
5998,Deutsch,against,PPE,118795
6762,Didier,against,PPE,118795
6870,Doleschal,against,PPE,118795
5960,Dorfmann,against,PPE,118795
6903,Duda,against,PPE,118795
6810,Düpont,against,PPE,118795
5348,Ehler,against,PPE,118795
5983,Estaràs Ferragut,against,PPE,118795
6928,Evren,against,PPE,118795
7038,Falcă,against,PPE,118795
3833,Ferber,against,PPE,118795
6068,Fernandes,against,PPE,118795
7108,Fitzgerald,against,PPE,118795
6813,Fourlas,against,PPE,118795
6906,Frankowski,against,PPE,118795
6852,Franssen,against,PPE,118795
4659,Gahler,against,PPE,118795
5280,Gál,against,PPE,118795
3980,García-Margallo y Marfil,against,PPE,118795
6441,Gieseke,against,PPE,118795
7253,Glavak,against,PPE,118795
6632,González Pons,against,PPE,118795
6002,Győri,against,PPE,118795
5138,Gyürk,against,PPE,118795
6907,Halicki,against,PPE,118795
6777,Hansen,against,PPE,118795
7035,Hava,against,PPE,118795
6811,Herbst,against,PPE,118795
6534,Hetman,against,PPE,118795
6318,Hidvéghi,against,PPE,118795
5953,Hohlmeier,against,PPE,118795
6346,Hölvényi,against,PPE,118795
4987,Hortefeux,against,PPE,118795
5952,Hübner,against,PPE,118795
5945,Jahr,against,PPE,118795
5271,Járóka,against,PPE,118795
6910,Jarubas,against,PPE,118795
7223,Juknevičienė,against,PPE,118795
5944,Kalinowski,against,PPE,118795
6095,Kalniete,against,PPE,118795
7222,Kanev,against,PPE,118795
4669,Karas,against,PPE,118795
6666,Kefalogiannis,against,PPE,118795
5855,Kelly,against,PPE,118795
6805,Kokalari,against,PPE,118795
6918,Kopacz,against,PPE,118795
6001,Kósa,against,PPE,118795
6196,Kovatchev,against,PPE,118795
7226,Kubilius,against,PPE,118795
7080,Kympouropoulos,against,PPE,118795
6662,Kyrtsos,against,PPE,118795
6793,Lega,against,PPE,118795
6592,Lenaers,against,PPE,118795
5105,Lewandowski,against,PPE,118795
7264,Lexmann,against,PPE,118795
3855,Liese,against,PPE,118795
6442,Lins,against,PPE,118795
7161,López Gil,against,PPE,118795
5517,López-Istúriz White,against,PPE,118795
5964,Łukacijewska,against,PPE,118795
6855,Lutgen,against,PPE,118795
6440,McAllister,against,PPE,118795
7218,Maldeikienė,against,PPE,118795
4964,Manders,against,PPE,118795
6761,Mandl,against,PPE,118795
5646,Marinescu,against,PPE,118795
6465,Martusciello,against,PPE,118795
6096,Mato,against,PPE,118795
6483,Maydell,against,PPE,118795
7224,Mažylis,against,PPE,118795
7051,Meimarakis,against,PPE,118795
6121,Melo,against,PPE,118795
6297,Metsola,against,PPE,118795
7209,Milazzo,against,PPE,118795
5518,Millán Mon,against,PPE,118795
6366,Monteiro de Aguiar,against,PPE,118795
7099,Montserrat,against,PPE,118795
6368,Morano,against,PPE,118795
6825,Mortler,against,PPE,118795
7036,Motreanu,against,PPE,118795
6436,Mureşan,against,PPE,118795
4712,Niebler,against,PPE,118795
6332,Niedermayer,against,PPE,118795
7255,Nistor,against,PPE,118795
5413,Novak,against,PPE,118795
6709,Novakov,against,PPE,118795
5407,Olbrycht,against,PPE,118795
5702,Patriciello,against,PPE,118795
6819,Peeters,against,PPE,118795
7120,Pereira Lídia,against,PPE,118795
5346,Pieper,against,PPE,118795
5788,Pietikäinen,against,PPE,118795
6335,Polčák,against,PPE,118795
7149,Pollák,against,PPE,118795
6700,Pospíšil,against,PPE,118795
6488,Radev,against,PPE,118795
6750,Radtke,against,PPE,118795
6072,Rangel,against,PPE,118795
6812,Ressler,against,PPE,118795
7266,Sagartz,against,PPE,118795
6698,Salini,against,PPE,118795
6370,Sander,against,PPE,118795
6259,Sarvamaa,against,PPE,118795
7045,Schmiedtbauer,against,PPE,118795
6821,Schneider,against,PPE,118795
6636,Schreijer-Pierik,against,PPE,118795
6443,Schulze,against,PPE,118795
5345,Schwab,against,PPE,118795
6823,Seekatz,against,PPE,118795
6941,Sikorski,against,PPE,118795
6824,Simon,against,PPE,118795
6341,Šojdrová,against,PPE,118795
6816,Sokol,against,PPE,118795
6663,Spyraki,against,PPE,118795
6547,Štefanec,against,PPE,118795
5143,Szájer,against,PPE,118795
4482,Tajani,against,PPE,118795
7277,Terras,against,PPE,118795
7056,Thaler,against,PPE,118795
5949,Thun und Hohenstein,against,PPE,118795
6801,Tobé,against,PPE,118795
7061,Tomac,against,PPE,118795
6681,Tomc,against,PPE,118795
6965,Tóth,against,PPE,118795
7241,Trócsányi,against,PPE,118795
5600,Vaidere,against,PPE,118795
5930,Verheyen,against,PPE,118795
7062,Vincze,against,PPE,118795
6356,Virkkunen,against,PPE,118795
5934,Voss,against,PPE,118795
6664,Vozemberg-Vrionidi,against,PPE,118795
7233,Walsh,against,PPE,118795
6827,Walsmann,against,PPE,118795
6804,Warborn,against,PPE,118795
5351,Weber,against,PPE,118795
6908,Weiss,against,PPE,118795
4643,Wieland,against,PPE,118795
7153,Wiezik,against,PPE,118795
5782,Winkler,against,PPE,118795
7041,Winzig,against,PPE,118795
6820,Wiseler-Lima,against,PPE,118795
6665,Zagorakis,against,PPE,118795
6997,Zarzalejos,against,PPE,118795
6344,Zdechovský,against,PPE,118795
7012,Zoido Álvarez,against,PPE,118795
6734,Zovko,against,PPE,118795
6094,Zver,against,PPE,118795
7230,Alieva-Veli,against,Renew,118795
6799,Al-Sahlani,against,Renew,118795
7260,Andrews,against,Renew,118795
6327,Ansip,against,Renew,118795
7053,Armand,against,Renew,118795
6400,Auštrevičius,against,Renew,118795
7165,Azmani,against,Renew,118795
7163,Bauzá Díaz,against,Renew,118795
6835,Beer,against,Renew,118795
6944,Bijoux,against,Renew,118795
6089,Bilbao Barandica,against,Renew,118795
7057,Botoş,against,Renew,118795
6967,Boyer,against,Renew,118795
6966,Brunet,against,Renew,118795
6973,Cañas,against,Renew,118795
5891,Canfin,against,Renew,118795
6899,Chabaud,against,Renew,118795
6339,Charanzová,against,Renew,118795
6860,Chastel,against,Renew,118795
6951,Christensen,against,Renew,118795
7271,Cicurel,against,Renew,118795
7021,Cioloş,against,Renew,118795
6978,Cseh,against,Renew,118795
6458,Danti,against,Renew,118795
6898,Decerle,against,Renew,118795
6340,Dlabajová,against,Renew,118795
6987,Donáth,against,Renew,118795
6324,Durand,against,Renew,118795
6828,Eroglu,against,Renew,118795
6980,Farreng,against,Renew,118795
6601,Federley,against,Renew,118795
6818,Flego,against,Renew,118795
6948,Gade,against,Renew,118795
7022,Gamon,against,Renew,118795
6947,Garicano,against,Renew,118795
7050,Ghinea,against,Renew,118795
6840,Glück,against,Renew,118795
1793,Goerens,against,Renew,118795
7273,Gozi,against,Renew,118795
6849,Grošelj,against,Renew,118795
6950,Grudler,against,Renew,118795
6936,Guetta,against,Renew,118795
6841,Hahn Svenja,against,Renew,118795
6959,Hayer,against,Renew,118795
6919,Hlaváček,against,Renew,118795
7154,Hojsík,against,Renew,118795
6622,Huitema,against,Renew,118795
7014,Ijabs,against,Renew,118795
5385,in  't Veld,against,Renew,118795
6844,Joveva,against,Renew,118795
6975,Karleskind,against,Renew,118795
6800,Karlsbro,against,Renew,118795
6766,Katainen,against,Renew,118795
7203,Kelleher,against,Renew,118795
5021,Keller Fabienne,against,Renew,118795
6921,Knotek,against,Renew,118795
6842,Körner,against,Renew,118795
6917,Kovařík,against,Renew,118795
6504,Kyuchyuk,against,Renew,118795
6887,Loiseau,against,Renew,118795
5889,Løkkegaard,against,Renew,118795
6915,Maxová,against,Renew,118795
6957,Melchior,against,Renew,118795
6690,Mihaylova,against,Renew,118795
6500,Müller,against,Renew,118795
6760,Nagtegaal,against,Renew,118795
6614,Nart,against,Renew,118795
6830,Oetjen,against,Renew,118795
6705,Paet,against,Renew,118795
6644,Pagazaurtundúa,against,Renew,118795
6953,Pekkarinen,against,Renew,118795
6510,Petersen,against,Renew,118795
7052,Pîslaru,against,Renew,118795
7235,Rafaela,against,Renew,118795
4676,Ries,against,Renew,118795
6056,Riquet,against,Renew,118795
7236,Schreinemacher,against,Renew,118795
6902,Séjourné,against,Renew,118795
6817,Semedo,against,Renew,118795
7152,Šimečka,against,Renew,118795
7168,Solís Pérez,against,Renew,118795
7055,Ştefănuță,against,Renew,118795
7058,Strugariu,against,Renew,118795
6940,Tolleret,against,Renew,118795
6331,Toom,against,Renew,118795
6281,Torvalds,against,Renew,118795
6985,Trillet-Lenoir,against,Renew,118795
7054,Tudorache,against,Renew,118795
5879,Uspaskich,against,Renew,118795
6710,Vautmans,against,Renew,118795
6896,Vedrenne,against,Renew,118795
6159,Verhofstadt,against,Renew,118795
7268,Vázquez Lázara,against,Renew,118795
6971,Yon-Courtin,against,Renew,118795
6892,Zacharopoulou,against,Renew,118795
6651,Aguilera,against,S&D,118795
7167,Ameriks,against,S&D,118795
6279,Andrieu,against,S&D,118795
6687,Androulakis,against,S&D,118795
7254,Angel,against,S&D,118795
6977,Ara-Kovács,against,S&D,118795
6553,Arena,against,S&D,118795
7040,Avram,against,S&D,118795
6888,Balt,against,S&D,118795
6831,Barley,against,S&D,118795
7193,Bartolo,against,S&D,118795
6889,Belka,against,S&D,118795
7047,Benea,against,S&D,118795
6505,Benifei,against,S&D,118795
5173,Beňová,against,S&D,118795
6796,Bergkvist,against,S&D,118795
6891,Biedroń,against,S&D,118795
6833,Bischoff,against,S&D,118795
5867,Blinkevičiūtė,against,S&D,118795
6449,Bonafè,against,S&D,118795
6264,Borzan,against,S&D,118795
6843,Brglez,against,S&D,118795
6838,Burkhardt,against,S&D,118795
7008,Calenda,against,S&D,118795
7252,Carvalhais,against,S&D,118795
7030,Cerdas,against,S&D,118795
7166,Chahim,against,S&D,118795
6499,Chinnici,against,S&D,118795
6901,Cimoszewicz,against,S&D,118795
7046,Ciuhodaru,against,S&D,118795
7145,Číž,against,S&D,118795
6051,Cozzolino,against,S&D,118795
5661,Crețu,against,S&D,118795
6806,Danielsson,against,S&D,118795
6062,De Castro,against,S&D,118795
6969,Dobrev,against,S&D,118795
7248,Durá Ferrandis,against,S&D,118795
6014,Ertug,against,S&D,118795
6080,Fajon,against,S&D,118795
6652,Fernández,against,S&D,118795
6770,Ferrandino,against,S&D,118795
6791,Fritzon,against,S&D,118795
6955,Fuglsang,against,S&D,118795
7090,Gálvez Muñoz,against,S&D,118795
7105,García Del Blanco,against,S&D,118795
7125,García Muñoz,against,S&D,118795
5417,García Pérez,against,S&D,118795
6130,Gardiazabal Rubial,against,S&D,118795
3827,Gebhardt,against,S&D,118795
6005,Geier,against,S&D,118795
7082,Glucksmann,against,S&D,118795
7111,González,against,S&D,118795
7106,González Casares,against,S&D,118795
6419,Grapini,against,S&D,118795
7009,Gualmini,against,S&D,118795
6107,Guillaume,against,S&D,118795
6603,Guteland,against,S&D,118795
7146,Hajšel,against,S&D,118795
7070,Heide,against,S&D,118795
7185,Heinäluoma,against,S&D,118795
7122,Homs Ginel,against,S&D,118795
7229,Hristov,against,S&D,118795
6792,Incir,against,S&D,118795
6263,Jerković,against,S&D,118795
6624,Jongerius,against,S&D,118795
6686,Kaili,against,S&D,118795
6884,Kaljurand,against,S&D,118795
6009,Kammerevert,against,S&D,118795
6916,Kohut,against,S&D,118795
6459,Köster,against,S&D,118795
3761,Krehl,against,S&D,118795
6367,Kumpula-Natri,against,S&D,118795
3823,Lange,against,S&D,118795
7086,Larrouturou,against,S&D,118795
7024,Leitão-Marques,against,S&D,118795
5094,Liberadzki,against,S&D,118795
6648,López,against,S&D,118795
5984,López Aguilar,against,S&D,118795
7109,Luena,against,S&D,118795
7107,Maestre Martín De Almagro,against,S&D,118795
6984,Majorino,against,S&D,118795
7117,Maldonado López,against,S&D,118795
7027,Marques Margarida,against,S&D,118795
7023,Marques Pedro,against,S&D,118795
6839,Matić,against,S&D,118795
6322,Mavrides,against,S&D,118795
7272,Mebarek,against,S&D,118795
6890,Mikser,against,S&D,118795
6933,Miller,against,S&D,118795
6351,Molnár,against,S&D,118795
5466,Moreno Sánchez,against,S&D,118795
6433,Moretti,against,S&D,118795
6691,Negrescu,against,S&D,118795
6016,Neuser,against,S&D,118795
6418,Nica,against,S&D,118795
6473,Noichl,against,S&D,118795
7221,Olekas,against,S&D,118795
6323,Papadakis Demetris,against,S&D,118795
7228,Penkova,against,S&D,118795
6484,Picierno,against,S&D,118795
6261,Picula,against,S&D,118795
6625,Piri,against,S&D,118795
6982,Pisapia,against,S&D,118795
7114,Pizarro,against,S&D,118795
5731,Plumb,against,S&D,118795
6136,Regner,against,S&D,118795
7186,Roberti,against,S&D,118795
6649,Rodríguez-Piñero,against,S&D,118795
6974,Rónai,against,S&D,118795
7269,Ros Sempere,against,S&D,118795
7128,Ruiz Devesa,against,S&D,118795
7110,Sánchez Amor,against,S&D,118795
7039,Santos,against,S&D,118795
5713,Schaldemose,against,S&D,118795
7059,Schieder,against,S&D,118795
6475,Schuster,against,S&D,118795
7065,Sidl,against,S&D,118795
6381,Silva Pereira,against,S&D,118795
6093,Sippel,against,S&D,118795
7176,Smeriglio,against,S&D,118795
6490,Stanishev,against,S&D,118795
6623,Tang,against,S&D,118795
5624,Tarabella,against,S&D,118795
7140,Tax,against,S&D,118795
6983,Tinagli,against,S&D,118795
5459,Toia,against,S&D,118795
7247,Tudose,against,S&D,118795
6336,Ujhelyi,against,S&D,118795
7195,Ušakovs,against,S&D,118795
4990,Van Brempt,against,S&D,118795
7251,Vind,against,S&D,118795
7227,Vitanov,against,S&D,118795
7066,Vollath,against,S&D,118795
6735,Wölken,against,S&D,118795
7249,Wolters,against,S&D,118795
7225,Yoncheva,against,S&D,118795
6373,Zorrinho,against,S&D,118795
7263,Alametsä,against,Verts/ALE,118795
5924,Alfonsi,against,Verts/ALE,118795
6845,Andresen,against,Verts/ALE,118795
5291,Auken,against,Verts/ALE,118795
6905,Biteau,against,Verts/ALE,118795
6846,Bloss,against,Verts/ALE,118795
6837,Boeselager,against,Verts/ALE,118795
6829,Breyer,against,Verts/ALE,118795
6867,Bricmont,against,Verts/ALE,118795
5913,Bütikofer,against,Verts/ALE,118795
6964,Carême,against,Verts/ALE,118795
6847,Cavazzini,against,Verts/ALE,118795
6897,Cormand,against,Verts/ALE,118795
6730,Dalunde,against,Verts/ALE,118795
6924,Delbos-Corfield,against,Verts/ALE,118795
6040,Delli,against,Verts/ALE,118795
6850,Deparnay-Grunenberg,against,Verts/ALE,118795
5899,Eickhout,against,Verts/ALE,118795
6775,Franz,against,Verts/ALE,118795
6851,Freund,against,Verts/ALE,118795
6853,Geese,against,Verts/ALE,118795
5904,Giegold,against,Verts/ALE,118795
6942,Gregorová,against,Verts/ALE,118795
7274,Gruffat,against,Verts/ALE,118795
7034,Guerreiro,against,Verts/ALE,118795
6854,Hahn Henrike,against,Verts/ALE,118795
4535,Hautala,against,Verts/ALE,118795
6856,Herzberger-Fofana,against,Verts/ALE,118795
6797,Holmgren,against,Verts/ALE,118795
5914,Jadot,against,Verts/ALE,118795
7220,Jakeliūnas,against,Verts/ALE,118795
5908,Keller Ska,against,Verts/ALE,118795
6939,Kolaja,against,Verts/ALE,118795
6795,Kuhnke,against,Verts/ALE,118795
6857,Lagodinsky,against,Verts/ALE,118795
5838,Lamberts,against,Verts/ALE,118795
6858,Langensiepen,against,Verts/ALE,118795
6859,Marquardt,against,Verts/ALE,118795
7281,Matthieu,against,Verts/ALE,118795
6776,Metz,against,Verts/ALE,118795
6861,Neumann,against,Verts/ALE,118795
6862,Nienaß,against,Verts/ALE,118795
7187,Niinistö,against,Verts/ALE,118795
6863,Paulus,against,Verts/ALE,118795
6932,Peksa,against,Verts/ALE,118795
6963,Peter-Hansen,against,Verts/ALE,118795
6529,Reintke,against,Verts/ALE,118795
7217,Riba i Giner,against,Verts/ALE,118795
5917,Rivasi,against,Verts/ALE,118795
6900,Roose,against,Verts/ALE,118795
6694,Ropė,against,Verts/ALE,118795
6893,Satouri,against,Verts/ALE,118795
6822,Semsrott,against,Verts/ALE,118795
6943,Spurek,against,Verts/ALE,118795
7156,Strik,against,Verts/ALE,118795
6894,Toussaint,against,Verts/ALE,118795
6551,Vana,against,Verts/ALE,118795
7237,Van Sparrentak,against,Verts/ALE,118795
6848,Von Cramon-Taubadel,against,Verts/ALE,118795
6757,Waitz,against,Verts/ALE,118795
7064,Wiener,against,Verts/ALE,118795
6904,Yenbou,against,Verts/ALE,118795
5602,Ždanoka,against,Verts/ALE,118795
6167,Eppink,abstention,ECR,118795
7160,Rooken,abstention,ECR,118795
7097,Roos,abstention,ECR,118795
7072,Barrena Arza,abstention,GUE/NGL,118795
6354,Maurel,abstention,GUE/NGL,118795
6872,Anderson,abstention,ID,118795
6874,Beck,abstention,ID,118795
6875,Berg,abstention,ID,118795
6876,Buchheit,abstention,ID,118795
6877,Fest,abstention,ID,118795
6878,Krah,abstention,ID,118795
6879,Kuhs,abstention,ID,118795
6880,Limmer,abstention,ID,118795
6759,Meuthen,abstention,ID,118795
6881,Reil,abstention,ID,118795
6882,Zimniok,abstention,ID,118795
6468,Adinolfi Isabella,abstention,NI,118795
6411,Beghin,abstention,NI,118795
6446,Castaldo,abstention,NI,118795
6494,Corrao,abstention,Verts/ALE,118795
6472,D'Amato,abstention,Verts/ALE,118795
6413,Evi,abstention,Verts/ALE,118795
6470,Ferrara,abstention,NI,118795
7180,Furore,abstention,NI,118795
7179,Gemma,abstention,NI,118795
7189,Giarrusso,abstention,NI,118795
6836,Kolakušić,abstention,NI,118795
6482,Pedicini,abstention,Verts/ALE,118795
7010,Pignedoli,abstention,NI,118795
7177,Rondinelli,abstention,NI,118795
7242,Sinčić,abstention,NI,118795
6695,Zullo,abstention,NI,118795
6802,Agius Saliba,abstention,S&D,118795
6794,Cutajar,abstention,S&D,118795
7085,Lalucq,abstention,S&D,118795
6415,Sant,abstention,S&D,118795
7280,Ripa,abstention,Verts/ALE,118795
6591,Urtasun,abstention,Verts/ALE,118795
