mepid,name,result,eugroup,identifier
6470,Ferrara,for,NI,115421
7180,Furore,for,NI,115421
7179,Gemma,for,NI,115421
7189,Giarrusso,for,NI,115421
7116,Nikolaou-Alavanos,for,NI,115421
6676,Papadakis Kostas,for,NI,115421
6482,Pedicini,for,Verts/ALE,115421
7010,Pignedoli,for,NI,115421
7276,Ponsatí Obiols,for,NI,115421
7257,Puigdemont i Casamajó,for,NI,115421
7177,Rondinelli,for,NI,115421
7242,Sinčić,for,NI,115421
6471,Sonneborn,for,NI,115421
6695,Zullo,for,NI,115421
6883,Adamowicz,for,PPE,115421
7129,Amaro,for,PPE,115421
6594,Arimont,for,PPE,115421
6885,Arłukowicz,for,PPE,115421
7083,Asimakopoulou,for,PPE,115421
7060,Băsescu,for,PPE,115421
6807,Bentele,for,PPE,115421
7162,Berendsen,for,PPE,115421
6809,Berger,for,PPE,115421
4806,Berlusconi,for,PPE,115421
7037,Bernhuber,for,PPE,115421
7155,Bilčík,for,PPE,115421
7026,Blaga,for,PPE,115421
7025,Bogdan,for,PPE,115421
6613,Bogovič,for,PPE,115421
5729,Buşoi,for,PPE,115421
5388,Buzek,for,PPE,115421
6039,Carvalho,for,PPE,115421
5252,Casa,for,PPE,115421
5341,Caspary,for,PPE,115421
5236,Christoforou,for,PPE,115421
6600,Clune,for,PPE,115421
6929,Colin-Oesterlé,for,PPE,115421
5981,van Dalen,for,PPE,115421
5921,Danjean,for,PPE,115421
7261,De Meo,for,PPE,115421
6762,Didier,for,PPE,115421
6870,Doleschal,for,PPE,115421
5960,Dorfmann,for,PPE,115421
6903,Duda,for,PPE,115421
6810,Düpont,for,PPE,115421
5348,Ehler,for,PPE,115421
5983,Estaràs Ferragut,for,PPE,115421
6928,Evren,for,PPE,115421
7038,Falcă,for,PPE,115421
3833,Ferber,for,PPE,115421
6068,Fernandes,for,PPE,115421
7108,Fitzgerald,for,PPE,115421
6813,Fourlas,for,PPE,115421
6906,Frankowski,for,PPE,115421
6852,Franssen,for,PPE,115421
4659,Gahler,for,PPE,115421
6441,Gieseke,for,PPE,115421
7253,Glavak,for,PPE,115421
6632,González Pons,for,PPE,115421
6907,Halicki,for,PPE,115421
6777,Hansen,for,PPE,115421
7035,Hava,for,PPE,115421
6811,Herbst,for,PPE,115421
6534,Hetman,for,PPE,115421
5953,Hohlmeier,for,PPE,115421
4987,Hortefeux,for,PPE,115421
5952,Hübner,for,PPE,115421
5945,Jahr,for,PPE,115421
6910,Jarubas,for,PPE,115421
7223,Juknevičienė,for,PPE,115421
5944,Kalinowski,for,PPE,115421
6095,Kalniete,for,PPE,115421
7222,Kanev,for,PPE,115421
4669,Karas,for,PPE,115421
6666,Kefalogiannis,for,PPE,115421
5855,Kelly,for,PPE,115421
6805,Kokalari,for,PPE,115421
6918,Kopacz,for,PPE,115421
7226,Kubilius,for,PPE,115421
7080,Kympouropoulos,for,PPE,115421
6662,Kyrtsos,for,PPE,115421
5727,de Lange,for,PPE,115421
6793,Lega,for,PPE,115421
6592,Lenaers,for,PPE,115421
5105,Lewandowski,for,PPE,115421
7264,Lexmann,for,PPE,115421
3855,Liese,for,PPE,115421
6442,Lins,for,PPE,115421
7161,López Gil,for,PPE,115421
5517,López-Istúriz White,for,PPE,115421
5964,Łukacijewska,for,PPE,115421
6855,Lutgen,for,PPE,115421
6440,McAllister,for,PPE,115421
5245,McGuinness,for,PPE,115421
7218,Maldeikienė,for,PPE,115421
4964,Manders,for,PPE,115421
6761,Mandl,for,PPE,115421
5646,Marinescu,for,PPE,115421
6465,Martusciello,for,PPE,115421
6483,Maydell,for,PPE,115421
7224,Mažylis,for,PPE,115421
7051,Meimarakis,for,PPE,115421
6121,Melo,for,PPE,115421
6297,Metsola,for,PPE,115421
7209,Milazzo,for,PPE,115421
5518,Millán Mon,for,PPE,115421
6366,Monteiro de Aguiar,for,PPE,115421
7099,Montserrat,for,PPE,115421
6368,Morano,for,PPE,115421
6825,Mortler,for,PPE,115421
7036,Motreanu,for,PPE,115421
6436,Mureşan,for,PPE,115421
4712,Niebler,for,PPE,115421
6332,Niedermayer,for,PPE,115421
7255,Nistor,for,PPE,115421
5413,Novak,for,PPE,115421
6935,Ochojska,for,PPE,115421
5407,Olbrycht,for,PPE,115421
5702,Patriciello,for,PPE,115421
6819,Peeters,for,PPE,115421
7120,Pereira Lídia,for,PPE,115421
5346,Pieper,for,PPE,115421
5788,Pietikäinen,for,PPE,115421
6335,Polčák,for,PPE,115421
6803,Polfjärd,for,PPE,115421
7149,Pollák,for,PPE,115421
6700,Pospíšil,for,PPE,115421
6750,Radtke,for,PPE,115421
6072,Rangel,for,PPE,115421
6812,Ressler,for,PPE,115421
7266,Sagartz,for,PPE,115421
6698,Salini,for,PPE,115421
6370,Sander,for,PPE,115421
6259,Sarvamaa,for,PPE,115421
7045,Schmiedtbauer,for,PPE,115421
6821,Schneider,for,PPE,115421
6636,Schreijer-Pierik,for,PPE,115421
6443,Schulze,for,PPE,115421
5345,Schwab,for,PPE,115421
6823,Seekatz,for,PPE,115421
6941,Sikorski,for,PPE,115421
6824,Simon,for,PPE,115421
6790,Skyttedal,for,PPE,115421
6341,Šojdrová,for,PPE,115421
6816,Sokol,for,PPE,115421
6663,Spyraki,for,PPE,115421
6547,Štefanec,for,PPE,115421
4482,Tajani,for,PPE,115421
7277,Terras,for,PPE,115421
7056,Thaler,for,PPE,115421
6801,Tobé,for,PPE,115421
7061,Tomac,for,PPE,115421
6681,Tomc,for,PPE,115421
5600,Vaidere,for,PPE,115421
5930,Verheyen,for,PPE,115421
7062,Vincze,for,PPE,115421
6356,Virkkunen,for,PPE,115421
5934,Voss,for,PPE,115421
6664,Vozemberg-Vrionidi,for,PPE,115421
7233,Walsh,for,PPE,115421
6827,Walsmann,for,PPE,115421
6804,Warborn,for,PPE,115421
5351,Weber,for,PPE,115421
6908,Weiss,for,PPE,115421
4643,Wieland,for,PPE,115421
7153,Wiezik,for,PPE,115421
5782,Winkler,for,PPE,115421
7041,Winzig,for,PPE,115421
6820,Wiseler-Lima,for,PPE,115421
6665,Zagorakis,for,PPE,115421
6344,Zdechovský,for,PPE,115421
7012,Zoido Álvarez,for,PPE,115421
6734,Zovko,for,PPE,115421
6094,Zver,for,PPE,115421
7230,Alieva-Veli,for,Renew,115421
6799,Al-Sahlani,for,Renew,115421
7260,Andrews,for,Renew,115421
6327,Ansip,for,Renew,115421
7053,Armand,for,Renew,115421
6400,Auštrevičius,for,Renew,115421
7165,Azmani,for,Renew,115421
7163,Bauzá Díaz,for,Renew,115421
6835,Beer,for,Renew,115421
6944,Bijoux,for,Renew,115421
6089,Bilbao Barandica,for,Renew,115421
7057,Botoş,for,Renew,115421
6967,Boyer,for,Renew,115421
6966,Brunet,for,Renew,115421
6973,Cañas,for,Renew,115421
5891,Canfin,for,Renew,115421
6899,Chabaud,for,Renew,115421
6339,Charanzová,for,Renew,115421
6860,Chastel,for,Renew,115421
6951,Christensen,for,Renew,115421
7271,Cicurel,for,Renew,115421
7021,Cioloş,for,Renew,115421
6978,Cseh,for,Renew,115421
6458,Danti,for,Renew,115421
6898,Decerle,for,Renew,115421
6340,Dlabajová,for,Renew,115421
6987,Donáth,for,Renew,115421
6324,Durand,for,Renew,115421
6828,Eroglu,for,Renew,115421
6980,Farreng,for,Renew,115421
6601,Federley,for,Renew,115421
6818,Flego,for,Renew,115421
6948,Gade,for,Renew,115421
7022,Gamon,for,Renew,115421
6947,Garicano,for,Renew,115421
7050,Ghinea,for,Renew,115421
6840,Glück,for,Renew,115421
1793,Goerens,for,Renew,115421
7273,Gozi,for,Renew,115421
7164,Groothuis,for,Renew,115421
6849,Grošelj,for,Renew,115421
6950,Grudler,for,Renew,115421
6936,Guetta,for,Renew,115421
6841,Hahn Svenja,for,Renew,115421
6959,Hayer,for,Renew,115421
6919,Hlaváček,for,Renew,115421
7154,Hojsík,for,Renew,115421
6622,Huitema,for,Renew,115421
7014,Ijabs,for,Renew,115421
5385,in  't Veld,for,Renew,115421
6844,Joveva,for,Renew,115421
6975,Karleskind,for,Renew,115421
6800,Karlsbro,for,Renew,115421
6766,Katainen,for,Renew,115421
7203,Kelleher,for,Renew,115421
5021,Keller Fabienne,for,Renew,115421
6921,Knotek,for,Renew,115421
6842,Körner,for,Renew,115421
6917,Kovařík,for,Renew,115421
6504,Kyuchyuk,for,Renew,115421
6887,Loiseau,for,Renew,115421
5889,Løkkegaard,for,Renew,115421
6915,Maxová,for,Renew,115421
6957,Melchior,for,Renew,115421
6690,Mihaylova,for,Renew,115421
6500,Müller,for,Renew,115421
6760,Nagtegaal,for,Renew,115421
6830,Oetjen,for,Renew,115421
6705,Paet,for,Renew,115421
6644,Pagazaurtundúa,for,Renew,115421
6953,Pekkarinen,for,Renew,115421
6510,Petersen,for,Renew,115421
7052,Pîslaru,for,Renew,115421
7235,Rafaela,for,Renew,115421
4676,Ries,for,Renew,115421
6056,Riquet,for,Renew,115421
7236,Schreinemacher,for,Renew,115421
6902,Séjourné,for,Renew,115421
6817,Semedo,for,Renew,115421
7152,Šimečka,for,Renew,115421
7168,Solís Pérez,for,Renew,115421
7055,Ştefănuță,for,Renew,115421
7058,Strugariu,for,Renew,115421
7259,Søgaard-Lidell,for,Renew,115421
6940,Tolleret,for,Renew,115421
6331,Toom,for,Renew,115421
6281,Torvalds,for,Renew,115421
6985,Trillet-Lenoir,for,Renew,115421
7054,Tudorache,for,Renew,115421
5879,Uspaskich,for,Renew,115421
6710,Vautmans,for,Renew,115421
6896,Vedrenne,for,Renew,115421
6159,Verhofstadt,for,Renew,115421
7268,Vázquez Lázara,for,Renew,115421
6971,Yon-Courtin,for,Renew,115421
6892,Zacharopoulou,for,Renew,115421
6802,Agius Saliba,for,S&D,115421
6651,Aguilera,for,S&D,115421
7167,Ameriks,for,S&D,115421
6279,Andrieu,for,S&D,115421
6687,Androulakis,for,S&D,115421
7254,Angel,for,S&D,115421
6977,Ara-Kovács,for,S&D,115421
6553,Arena,for,S&D,115421
7040,Avram,for,S&D,115421
6888,Balt,for,S&D,115421
6831,Barley,for,S&D,115421
7193,Bartolo,for,S&D,115421
6889,Belka,for,S&D,115421
7047,Benea,for,S&D,115421
6505,Benifei,for,S&D,115421
5173,Beňová,for,S&D,115421
6796,Bergkvist,for,S&D,115421
6891,Biedroń,for,S&D,115421
6833,Bischoff,for,S&D,115421
5867,Blinkevičiūtė,for,S&D,115421
6449,Bonafè,for,S&D,115421
6264,Borzan,for,S&D,115421
6843,Brglez,for,S&D,115421
4690,Bullmann,for,S&D,115421
6838,Burkhardt,for,S&D,115421
7008,Calenda,for,S&D,115421
7252,Carvalhais,for,S&D,115421
7030,Cerdas,for,S&D,115421
7166,Chahim,for,S&D,115421
6499,Chinnici,for,S&D,115421
6901,Cimoszewicz,for,S&D,115421
7046,Ciuhodaru,for,S&D,115421
7145,Číž,for,S&D,115421
6051,Cozzolino,for,S&D,115421
5661,Crețu,for,S&D,115421
6794,Cutajar,for,S&D,115421
6589,Dalli,for,S&D,115421
6806,Danielsson,for,S&D,115421
6062,De Castro,for,S&D,115421
6969,Dobrev,for,S&D,115421
7248,Durá Ferrandis,for,S&D,115421
6014,Ertug,for,S&D,115421
6080,Fajon,for,S&D,115421
6652,Fernández,for,S&D,115421
6770,Ferrandino,for,S&D,115421
6791,Fritzon,for,S&D,115421
6955,Fuglsang,for,S&D,115421
7090,Gálvez Muñoz,for,S&D,115421
7105,García Del Blanco,for,S&D,115421
7125,García Muñoz,for,S&D,115421
5417,García Pérez,for,S&D,115421
6130,Gardiazabal Rubial,for,S&D,115421
3827,Gebhardt,for,S&D,115421
6005,Geier,for,S&D,115421
7082,Glucksmann,for,S&D,115421
7111,González,for,S&D,115421
7106,González Casares,for,S&D,115421
6419,Grapini,for,S&D,115421
7009,Gualmini,for,S&D,115421
6107,Guillaume,for,S&D,115421
6603,Guteland,for,S&D,115421
7146,Hajšel,for,S&D,115421
7070,Heide,for,S&D,115421
7185,Heinäluoma,for,S&D,115421
7122,Homs Ginel,for,S&D,115421
7229,Hristov,for,S&D,115421
6792,Incir,for,S&D,115421
6263,Jerković,for,S&D,115421
6624,Jongerius,for,S&D,115421
6686,Kaili,for,S&D,115421
6884,Kaljurand,for,S&D,115421
6009,Kammerevert,for,S&D,115421
6916,Kohut,for,S&D,115421
6459,Köster,for,S&D,115421
3761,Krehl,for,S&D,115421
6367,Kumpula-Natri,for,S&D,115421
7085,Lalucq,for,S&D,115421
3823,Lange,for,S&D,115421
7086,Larrouturou,for,S&D,115421
7024,Leitão-Marques,for,S&D,115421
5094,Liberadzki,for,S&D,115421
6648,López,for,S&D,115421
5984,López Aguilar,for,S&D,115421
7109,Luena,for,S&D,115421
6984,Majorino,for,S&D,115421
7117,Maldonado López,for,S&D,115421
7042,Manda,for,S&D,115421
7027,Marques Margarida,for,S&D,115421
7023,Marques Pedro,for,S&D,115421
6839,Matić,for,S&D,115421
6322,Mavrides,for,S&D,115421
7272,Mebarek,for,S&D,115421
6890,Mikser,for,S&D,115421
6933,Miller,for,S&D,115421
6351,Molnár,for,S&D,115421
5466,Moreno Sánchez,for,S&D,115421
6433,Moretti,for,S&D,115421
6691,Negrescu,for,S&D,115421
6016,Neuser,for,S&D,115421
6418,Nica,for,S&D,115421
6473,Noichl,for,S&D,115421
7221,Olekas,for,S&D,115421
6323,Papadakis Demetris,for,S&D,115421
7228,Penkova,for,S&D,115421
6484,Picierno,for,S&D,115421
6261,Picula,for,S&D,115421
6625,Piri,for,S&D,115421
6982,Pisapia,for,S&D,115421
7114,Pizarro,for,S&D,115421
5731,Plumb,for,S&D,115421
6136,Regner,for,S&D,115421
6649,Rodríguez-Piñero,for,S&D,115421
6974,Rónai,for,S&D,115421
7269,Ros Sempere,for,S&D,115421
7128,Ruiz Devesa,for,S&D,115421
7110,Sánchez Amor,for,S&D,115421
6415,Sant,for,S&D,115421
7039,Santos,for,S&D,115421
5713,Schaldemose,for,S&D,115421
7059,Schieder,for,S&D,115421
6475,Schuster,for,S&D,115421
7065,Sidl,for,S&D,115421
6381,Silva Pereira,for,S&D,115421
6093,Sippel,for,S&D,115421
7176,Smeriglio,for,S&D,115421
6943,Spurek,for,Verts/ALE,115421
6490,Stanishev,for,S&D,115421
6623,Tang,for,S&D,115421
5624,Tarabella,for,S&D,115421
7140,Tax,for,S&D,115421
6983,Tinagli,for,S&D,115421
5459,Toia,for,S&D,115421
7247,Tudose,for,S&D,115421
6336,Ujhelyi,for,S&D,115421
7195,Ušakovs,for,S&D,115421
4990,Van Brempt,for,S&D,115421
7251,Vind,for,S&D,115421
7227,Vitanov,for,S&D,115421
7066,Vollath,for,S&D,115421
6735,Wölken,for,S&D,115421
7249,Wolters,for,S&D,115421
7225,Yoncheva,for,S&D,115421
6373,Zorrinho,for,S&D,115421
7263,Alametsä,for,Verts/ALE,115421
5924,Alfonsi,for,Verts/ALE,115421
6845,Andresen,for,Verts/ALE,115421
5291,Auken,for,Verts/ALE,115421
6905,Biteau,for,Verts/ALE,115421
6846,Bloss,for,Verts/ALE,115421
6837,Boeselager,for,Verts/ALE,115421
6867,Bricmont,for,Verts/ALE,115421
6455,Buchner,for,Verts/ALE,115421
5913,Bütikofer,for,Verts/ALE,115421
6964,Carême,for,Verts/ALE,115421
6847,Cavazzini,for,Verts/ALE,115421
6897,Cormand,for,Verts/ALE,115421
7043,Cuffe,for,Verts/ALE,115421
6730,Dalunde,for,Verts/ALE,115421
6924,Delbos-Corfield,for,Verts/ALE,115421
6040,Delli,for,Verts/ALE,115421
6850,Deparnay-Grunenberg,for,Verts/ALE,115421
6868,De Sutter,for,Verts/ALE,115421
5899,Eickhout,for,Verts/ALE,115421
6775,Franz,for,Verts/ALE,115421
6851,Freund,for,Verts/ALE,115421
6853,Geese,for,Verts/ALE,115421
5904,Giegold,for,Verts/ALE,115421
6942,Gregorová,for,Verts/ALE,115421
7274,Gruffat,for,Verts/ALE,115421
7034,Guerreiro,for,Verts/ALE,115421
6854,Hahn Henrike,for,Verts/ALE,115421
5926,Häusling,for,Verts/ALE,115421
4535,Hautala,for,Verts/ALE,115421
6856,Herzberger-Fofana,for,Verts/ALE,115421
6797,Holmgren,for,Verts/ALE,115421
5914,Jadot,for,Verts/ALE,115421
7220,Jakeliūnas,for,Verts/ALE,115421
5908,Keller Ska,for,Verts/ALE,115421
6939,Kolaja,for,Verts/ALE,115421
6795,Kuhnke,for,Verts/ALE,115421
6857,Lagodinsky,for,Verts/ALE,115421
5838,Lamberts,for,Verts/ALE,115421
6858,Langensiepen,for,Verts/ALE,115421
6859,Marquardt,for,Verts/ALE,115421
6776,Metz,for,Verts/ALE,115421
6861,Neumann,for,Verts/ALE,115421
6862,Nienaß,for,Verts/ALE,115421
7187,Niinistö,for,Verts/ALE,115421
7240,O'Sullivan,for,Verts/ALE,115421
6863,Paulus,for,Verts/ALE,115421
6932,Peksa,for,Verts/ALE,115421
6963,Peter-Hansen,for,Verts/ALE,115421
6529,Reintke,for,Verts/ALE,115421
7217,Riba i Giner,for,Verts/ALE,115421
5917,Rivasi,for,Verts/ALE,115421
6900,Roose,for,Verts/ALE,115421
6694,Ropė,for,Verts/ALE,115421
6893,Satouri,for,Verts/ALE,115421
6822,Semsrott,for,Verts/ALE,115421
7156,Strik,for,Verts/ALE,115421
6894,Toussaint,for,Verts/ALE,115421
6591,Urtasun,for,Verts/ALE,115421
6551,Vana,for,Verts/ALE,115421
7237,Van Sparrentak,for,Verts/ALE,115421
6848,Von Cramon-Taubadel,for,Verts/ALE,115421
6757,Waitz,for,Verts/ALE,115421
7064,Wiener,for,Verts/ALE,115421
6904,Yenbou,for,Verts/ALE,115421
5602,Ždanoka,for,Verts/ALE,115421
6511,Dzhambazki,against,ECR,115421
6530,Krasnodębski,against,ECR,115421
7231,Slabakov,against,ECR,115421
7211,Adinolfi Matteo,against,ID,115421
6872,Anderson,against,ID,115421
7079,Androuët,against,ID,115421
7174,Baldassarre,against,ID,115421
6988,Bardella,against,ID,115421
7001,Basso,against,ID,115421
6394,Bay,against,ID,115421
6874,Beck,against,ID,115421
7068,Beigneux,against,ID,115421
6875,Berg,against,ID,115421
6405,Bilde,against,ID,115421
6179,Bizzotto,against,ID,115421
6954,Blaško,against,ID,115421
7172,Bonfrisco,against,ID,115421
7000,Borchia,against,ID,115421
7076,Bruna,against,ID,115421
6876,Buchheit,against,ID,115421
6981,Campomenosi,against,ID,115421
7182,Caroppo,against,NI,115421
7181,Casanova,against,ID,115421
7170,Ceccardi,against,ID,115421
6731,Ciocca,against,ID,115421
7071,Collard,against,ID,115421
7007,Conte,against,ID,115421
6999,Da Re,against,ID,115421
7207,Donato,against,ID,115421
7005,Dreosto,against,ID,115421
6877,Fest,against,ID,115421
6972,Gancia,against,ID,115421
7018,Garraud,against,ID,115421
6630,de Graaff,against,ID,115421
7184,Grant,against,ID,115421
7019,Griset,against,ID,115421
7246,Haider,against,ID,115421
6989,Hakkarainen,against,ID,115421
6986,Huhtasaari,against,ID,115421
6404,Jalkh,against,ID,115421
6751,Jamet,against,ID,115421
7017,Joron,against,ID,115421
7016,Juvin,against,ID,115421
6960,Kofod,against,ID,115421
6878,Krah,against,ID,115421
6879,Kuhs,against,ID,115421
7275,Lacapelle,against,ID,115421
6771,Lancini,against,ID,115421
6990,Laporte,against,ID,115421
6372,Lebreton,against,ID,115421
7074,Lechanteux,against,ID,115421
6880,Limmer,against,ID,115421
7002,Lizzi,against,ID,115421
6886,Madison,against,ID,115421
7013,Mariani,against,ID,115421
6627,Mayer,against,ID,115421
6399,Mélin,against,ID,115421
6759,Meuthen,against,ID,115421
7075,Olivier,against,ID,115421
6979,Panza,against,ID,115421
7020,Pirbakas,against,ID,115421
7175,Regimenti,against,ID,115421
6881,Reil,against,ID,115421
7171,Rinaldi,against,ID,115421
7006,Rivière,against,ID,115421
7078,Rougé,against,ID,115421
6968,Sardone,against,ID,115421
7262,Sofo,against,ID,115421
7191,Tardino,against,ID,115421
6970,Tovaglieri,against,ID,115421
6610,Vilimsky,against,ID,115421
7183,Vuolo,against,ID,115421
6976,Zambelli,against,ID,115421
6414,Zanni,against,ID,115421
6882,Zimniok,against,ID,115421
7243,Gyöngyösi,against,NI,115421
7119,Lagos,against,NI,115421
7147,Uhrík,against,NI,115421
7067,Benjumea Benjumea,against,PPE,115421
6343,Bocskor,against,PPE,115421
6345,Deli,against,PPE,115421
5998,Deutsch,against,PPE,115421
5280,Gál,against,PPE,115421
6002,Győri,against,PPE,115421
5138,Gyürk,against,PPE,115421
6346,Hölvényi,against,PPE,115421
5271,Járóka,against,PPE,115421
6001,Kósa,against,PPE,115421
5143,Szájer,against,PPE,115421
6965,Tóth,against,PPE,115421
7241,Trócsányi,against,PPE,115421
6997,Zarzalejos,against,PPE,115421
7244,Aguilar,abstention,ECR,115421
4978,Berlato,abstention,ECR,115421
5112,Bielan,abstention,ECR,115421
6895,Brudziński,abstention,ECR,115421
7214,Buxadé Villalba,abstention,ECR,115421
5490,Czarnecki,abstention,ECR,115421
7270,de la Pisa Carrión,abstention,ECR,115421
6167,Eppink,abstention,ECR,115421
5982,Fidanza,abstention,ECR,115421
6998,Fiocchi,abstention,ECR,115421
4880,Fitto,abstention,ECR,115421
5472,Fotyga,abstention,ECR,115421
7250,Fragkos,abstention,ECR,115421
6834,Geuking,abstention,ECR,115421
6909,Jaki,abstention,ECR,115421
6911,Jurgiel,abstention,ECR,115421
6525,Karski,abstention,ECR,115421
6912,Kempa,abstention,ECR,115421
6913,Kloc,abstention,ECR,115421
6925,Kruk,abstention,ECR,115421
5507,Kuźmiuk,abstention,ECR,115421
5969,Legutko,abstention,ECR,115421
6608,Lundgren,abstention,ECR,115421
6931,Mazurek,abstention,ECR,115421
6934,Możdżanowska,abstention,ECR,115421
5974,Poręba,abstention,ECR,115421
7205,Procaccini,abstention,ECR,115421
6937,Rafalska,abstention,ECR,115421
7160,Rooken,abstention,ECR,115421
7097,Roos,abstention,ECR,115421
7157,Ruissen,abstention,ECR,115421
6938,Rzońca,abstention,ECR,115421
5416,Saryusz-Wolski,abstention,ECR,115421
7210,Stancanelli,abstention,ECR,115421
6798,Stegrud,abstention,ECR,115421
6946,Szydło,abstention,ECR,115421
7265,Tarczyński,abstention,ECR,115421
7044,Terheş,abstention,ECR,115421
7216,Tertsch,abstention,ECR,115421
6952,Tobiszowski,abstention,ECR,115421
6300,Tomašić,abstention,ECR,115421
6956,Waszczykowski,abstention,ECR,115421
6808,Weimers,abstention,ECR,115421
6515,Wiśniewska,abstention,ECR,115421
6962,Zalewska,abstention,ECR,115421
5598,Zīle,abstention,ECR,115421
6522,Złotowski,abstention,ECR,115421
6949,David,abstention,ID,115421
6836,Kolakušić,abstention,NI,115421
6755,Ademov,abstention,PPE,115421
7219,Alexandrov Yordanov,abstention,PPE,115421
6927,Bellamy,abstention,PPE,115421
6617,Buda,abstention,PPE,115421
6196,Kovatchev,abstention,PPE,115421
6709,Novakov,abstention,PPE,115421
6488,Radev,abstention,PPE,115421
6614,Nart,abstention,Renew,115421
