mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104139
6407,Arthuis,for,ALDE,104139
6097,van Baalen,for,ALDE,104139
6110,Bearder,for,ALDE,104139
6646,Becerra Basterrechea,for,ALDE,104139
6089,Bilbao Barandica,for,ALDE,104139
6708,Calvet Chambon,for,ALDE,104139
5328,Cavada,for,ALDE,104139
6339,Charanzová,for,ALDE,104139
4761,Cornillet,for,ALDE,104139
1060,Deprez,for,ALDE,104139
6340,Dlabajová,for,ALDE,104139
6601,Federley,for,ALDE,104139
6098,Gerbrandy,for,ALDE,104139
6724,Giménez Barbat,for,ALDE,104139
1793,Goerens,for,ALDE,104139
5330,Griesbeck,for,ALDE,104139
6379,Grigule-Pēterse,for,ALDE,104139
5246,Harkin,for,ALDE,104139
6043,Hirsch,for,ALDE,104139
6622,Huitema,for,ALDE,104139
5681,Hyusmenova,for,ALDE,104139
5385,in 't Veld,for,ALDE,104139
5433,Jäätteenmäki,for,ALDE,104139
6388,Jakovčić,for,ALDE,104139
6338,Ježek,for,ALDE,104139
6766,Katainen,for,ALDE,104139
5364,Klinz,for,ALDE,104139
6504,Kyuchyuk,for,ALDE,104139
6740,Lalonde,for,ALDE,104139
5889,Løkkegaard,for,ALDE,104139
6376,Marinho e Pinto,for,ALDE,104139
6402,Mazuronis,for,ALDE,104139
6041,Meissner,for,ALDE,104139
5857,Michel,for,ALDE,104139
6690,Mihaylova,for,ALDE,104139
6626,van Miltenburg,for,ALDE,104139
6631,Mlinar,for,ALDE,104139
6500,Müller,for,ALDE,104139
6760,Nagtegaal,for,ALDE,104139
6614,Nart,for,ALDE,104139
6705,Paet,for,ALDE,104139
6644,Pagazaurtundúa Ruiz,for,ALDE,104139
6510,Petersen,for,ALDE,104139
6728,Punset,for,ALDE,104139
4676,Ries,for,ALDE,104139
6056,Riquet,for,ALDE,104139
6154,Rochefort,for,ALDE,104139
5890,Rohde,for,ALDE,104139
6100,Schaake,for,ALDE,104139
6722,Selimovic,for,ALDE,104139
6337,Telička,for,ALDE,104139
6331,Toom,for,ALDE,104139
6281,Torvalds,for,ALDE,104139
6181,Tremosa i Balcells,for,ALDE,104139
5879,Uspaskich,for,ALDE,104139
6151,Vajgl,for,ALDE,104139
6710,Vautmans,for,ALDE,104139
6774,Vehkaperä,for,ALDE,104139
6159,Verhofstadt,for,ALDE,104139
5770,Weber Renate,for,ALDE,104139
6729,Wierinck,for,ALDE,104139
5864,Wikström,for,ALDE,104139
5996,Macovei,for,ECR,104139
5892,Tošenovský,for,ECR,104139
5052,Zahradil,for,ECR,104139
6468,Adinolfi,for,EFDD,104139
6445,Agea,for,EFDD,104139
6480,Aiuto,for,EFDD,104139
6411,Beghin,for,EFDD,104139
6446,Castaldo,for,EFDD,104139
6386,Chauprade,for,EFDD,104139
6494,Corrao,for,EFDD,104139
6472,D'Amato,for,EFDD,104139
6413,Evi,for,EFDD,104139
6470,Ferrara,for,EFDD,104139
5875,Paksas,for,EFDD,104139
6482,Pedicini,for,EFDD,104139
6447,Tamburrano,for,EFDD,104139
6412,Valli,for,EFDD,104139
6695,Zullo,for,EFDD,104139
6629,Kappel,for,ENF,104139
6627,Mayer Georg,for,ENF,104139
6123,Obermayr,for,ENF,104139
6610,Vilimsky,for,ENF,104139
6654,Albiol Guzmán,for,GUE/NGL,104139
6280,Anderson Martina,for,GUE/NGL,104139
6723,Benito Ziluaga,for,GUE/NGL,104139
6604,Björk,for,GUE/NGL,104139
6595,Boylan,for,GUE/NGL,104139
6598,Carthy,for,GUE/NGL,104139
6701,Couso Permuy,for,GUE/NGL,104139
6501,Eck,for,GUE/NGL,104139
6024,Ernst,for,GUE/NGL,104139
6597,Flanagan,for,GUE/NGL,104139
6702,González Peñas,for,GUE/NGL,104139
6076,Hadjigeorgiou,for,GUE/NGL,104139
6023,Händel,for,GUE/NGL,104139
6628,Hazekamp,for,GUE/NGL,104139
5922,de Jong,for,GUE/NGL,104139
6313,Kari,for,GUE/NGL,104139
5450,Kohlíček,for,GUE/NGL,104139
5039,Konečná,for,GUE/NGL,104139
5909,Le Hyaric,for,GUE/NGL,104139
6653,López Bermejo,for,GUE/NGL,104139
6026,Lösing,for,GUE/NGL,104139
