mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,99293
5246,Harkin,for,ALDE,99293
6728,Punset,for,ALDE,99293
6667,Marias,for,ECR,99293
6468,Adinolfi,for,EFDD,99293
6445,Agea,for,EFDD,99293
6480,Aiuto,for,EFDD,99293
6411,Beghin,for,EFDD,99293
6374,Bergeron,for,EFDD,99293
6446,Castaldo,for,EFDD,99293
6386,Chauprade,for,EFDD,99293
6494,Corrao,for,EFDD,99293
6472,D'Amato,for,EFDD,99293
6384,D'Ornano,for,EFDD,99293
6413,Evi,for,EFDD,99293
6450,Goddyn,for,EFDD,99293
6395,Monot,for,EFDD,99293
5875,Paksas,for,EFDD,99293
6482,Pedicini,for,EFDD,99293
6474,Philippot,for,EFDD,99293
6447,Tamburrano,for,EFDD,99293
6695,Zullo,for,EFDD,99293
6593,Annemans,for,ENF,99293
6382,Arnautu,for,ENF,99293
6394,Bay,for,ENF,99293
6405,Bilde,for,ENF,99293
6179,Bizzotto,for,ENF,99293
5010,Borghezio,for,ENF,99293
6387,Boutonnet,for,ENF,99293
6391,Briois,for,ENF,99293
6765,Colombier,for,ENF,99293
6751,Jamet,for,ENF,99293
6771,Lancini,for,ENF,99293
6372,Lebreton,for,ENF,99293
6746,Lechevalier,for,ENF,99293
6699,Loiseau,for,ENF,99293
6385,Martin Dominique,for,ENF,99293
6399,Mélin,for,ENF,99293
6389,Schaffhauser,for,ENF,99293
6134,Scottà,for,ENF,99293
6392,Troszczynski,for,ENF,99293
6414,Zanni,for,ENF,99293
6654,Albiol Guzmán,for,GUE/NGL,99293
6280,Anderson Martina,for,GUE/NGL,99293
6723,Benito Ziluaga,for,GUE/NGL,99293
6604,Björk,for,GUE/NGL,99293
6598,Carthy,for,GUE/NGL,99293
5237,Chountis,for,GUE/NGL,99293
6701,Couso Permuy,for,GUE/NGL,99293
6501,Eck,for,GUE/NGL,99293
6024,Ernst,for,GUE/NGL,99293
6597,Flanagan,for,GUE/NGL,99293
6693,Forenza,for,GUE/NGL,99293
6702,González Peñas,for,GUE/NGL,99293
6076,Hadjigeorgiou,for,GUE/NGL,99293
6023,Händel,for,GUE/NGL,99293
6628,Hazekamp,for,GUE/NGL,99293
5922,de Jong,for,GUE/NGL,99293
5450,Kohlíček,for,GUE/NGL,99293
