mepid,mep,result,group,identifier
6679,Faria,for,ALDE,73644
6724,Giménez Barbat,for,ALDE,73644
5246,Harkin,for,ALDE,73644
6614,Nart,for,ALDE,73644
6728,Punset,for,ALDE,73644
6667,Marias,for,ECR,73644
6468,Adinolfi,for,EFDD,73644
6431,Affronte,for,EFDD,73644
6445,Agea,for,EFDD,73644
6066,Agnew,for,EFDD,73644
6480,Aiuto,for,EFDD,73644
6559,Aker,for,EFDD,73644
6577,Arnott,for,EFDD,73644
5567,Batten,for,EFDD,73644
6411,Beghin,for,EFDD,73644
6374,Bergeron,for,EFDD,73644
6583,Bours,for,EFDD,73644
6590,Carver,for,EFDD,73644
6446,Castaldo,for,EFDD,73644
6586,Coburn,for,EFDD,73644
6494,Corrao,for,EFDD,73644
6472,D'Amato,for,EFDD,73644
6113,(The Earl of) Dartmouth,for,EFDD,73644
6569,Etheridge,for,EFDD,73644
6413,Evi,for,EFDD,73644
6470,Ferrara,for,EFDD,73644
6558,Finch,for,EFDD,73644
4920,Helmer,for,EFDD,73644
6575,Hookem,for,EFDD,73644
6556,James,for,EFDD,73644
6608,Lundgren,for,EFDD,73644
6497,Moi,for,EFDD,73644
5977,Nuttall,for,EFDD,73644
6557,O'Flynn,for,EFDD,73644
6563,Parker,for,EFDD,73644
6482,Pedicini,for,EFDD,73644
6564,Reid,for,EFDD,73644
6447,Tamburrano,for,EFDD,73644
6412,Valli,for,EFDD,73644
6607,Winberg,for,EFDD,73644
6414,Zanni,for,EFDD,73644
6695,Zullo,for,EFDD,73644
6451,Aliot,for,ENF,73644
6382,Arnautu,for,ENF,73644
6555,Atkinson,for,ENF,73644
6405,Bilde,for,ENF,73644
6387,Boutonnet,for,ENF,73644
6391,Briois,for,ENF,73644
6384,D'Ornano,for,ENF,73644
6401,Ferrand,for,ENF,73644
6450,Goddyn,for,ENF,73644
6404,Jalkh,for,ENF,73644
6372,Lebreton,for,ENF,73644
5332,Le Pen Marine,for,ENF,73644
6699,Loiseau,for,ENF,73644
6385,Martin Dominique,for,ENF,73644
6399,Mélin,for,ENF,73644
6395,Monot,for,ENF,73644
6403,Montel,for,ENF,73644
6474,Philippot,for,ENF,73644
6426,Rebega,for,ENF,73644
6389,Schaffhauser,for,ENF,73644
6392,Troszczynski,for,ENF,73644
6723,Benito Ziluaga,for,GUE/NGL,73644
6597,Flanagan,for,GUE/NGL,73644
6702,González Peñas,for,GUE/NGL,73644
5922,de Jong,for,GUE/NGL,73644
6643,Mineur,for,GUE/NGL,73644
6250,Omarjee,for,GUE/NGL,73644
6641,Sánchez Caldentey,for,GUE/NGL,73644
6716,Torres Martínez,for,GUE/NGL,73644
6715,Urbán Crespo,for,GUE/NGL,73644
6048,Balczó,for,NI,73644
1380,Gollnisch,for,NI,73644
6203,Kovács,for,NI,73644
6498,Soru,for,NI,73644
6684,Rolin,for,PPE,73644
6279,Andrieu,for,S&D,73644
6687,Androulakis,for,S&D,73644
6553,Arena,for,S&D,73644
6378,Balas,for,S&D,73644
6611,Bayet,for,S&D,73644
6449,Bonafè,for,S&D,73644
6421,Briano,for,S&D,73644
4690,Bullmann,for,S&D,73644
6647,Cabezón Ruiz,for,S&D,73644
6489,Caputo,for,S&D,73644
5835,Childers,for,S&D,73644
6083,Cofferati,for,S&D,73644
6051,Cozzolino,for,S&D,73644
6458,Danti,for,S&D,73644
5816,Denanot,for,S&D,73644
6420,Drăghici,for,S&D,73644
5425,Gomes,for,S&D,73644
6419,Grapini,for,S&D,73644
6107,Guillaume,for,S&D,73644
6686,Kaili,for,S&D,73644
6648,López,for,S&D,73644
6355,Manscour,for,S&D,73644
6565,Martin Edouard,for,S&D,73644
6354,Maurel,for,S&D,73644
6352,Niedermüller,for,S&D,73644
6103,Pargneaux,for,S&D,73644
5296,Peillon,for,S&D,73644
5894,Poc,for,S&D,73644
6316,Revault D'Allonnes Bonnefoy,for,S&D,73644
6677,Rodrigues Liliana,for,S&D,73644
6371,Rodrigues Maria João,for,S&D,73644
6357,Rozière,for,S&D,73644
6438,Schlein,for,S&D,73644
6375,Serrão Santos,for,S&D,73644
6381,Silva Pereira,for,S&D,73644
5624,Tarabella,for,S&D,73644
6282,Thomas,for,S&D,73644
6373,Zorrinho,for,S&D,73644
5910,Albrecht,for,Verts/ALE,73644
5291,Auken,for,Verts/ALE,73644
5918,Bové,for,Verts/ALE,73644
6455,Buchner,for,Verts/ALE,73644
5358,Cramer,for,Verts/ALE,73644
6040,Delli,for,Verts/ALE,73644
6324,Durand,for,Verts/ALE,73644
5899,Eickhout,for,Verts/ALE,73644
4954,Evans,for,Verts/ALE,73644
5904,Giegold,for,Verts/ALE,73644
5353,Harms,for,Verts/ALE,73644
5926,Häusling,for,Verts/ALE,73644
4535,Hautala,for,Verts/ALE,73644
6486,Heubuch,for,Verts/ALE,73644
4655,Hudghton,for,Verts/ALE,73644
5914,Jadot,for,Verts/ALE,73644
6350,Jávor,for,Verts/ALE,73644
6054,Joly,for,Verts/ALE,73644
5908,Keller Ska,for,Verts/ALE,73644
4935,Lambert,for,Verts/ALE,73644
5838,Lamberts,for,Verts/ALE,73644
5902,Lochbihler,for,Verts/ALE,73644
6149,Lunacek,for,Verts/ALE,73644
6550,Maragall,for,Verts/ALE,73644
6732,Marcellesi,for,Verts/ALE,73644
6349,Meszerics,for,Verts/ALE,73644
6453,Reda,for,Verts/ALE,73644
6552,Reimon,for,Verts/ALE,73644
5917,Rivasi,for,Verts/ALE,73644
6694,Ropė,for,Verts/ALE,73644
5987,Sargentini,for,Verts/ALE,73644
6560,Scott Cato,for,Verts/ALE,73644
6390,Škrlec,for,Verts/ALE,73644
5571,Smith,for,Verts/ALE,73644
6612,Šoltes,for,Verts/ALE,73644
4983,Staes,for,Verts/ALE,73644
6204,Taylor,for,Verts/ALE,73644
6591,Urtasun,for,Verts/ALE,73644
6551,Vana,for,Verts/ALE,73644
5602,Ždanoka,for,Verts/ALE,73644
5682,Ali,against,ALDE,73644
6407,Arthuis,against,ALDE,73644
6400,Auštrevičius,against,ALDE,73644
6097,van Baalen,against,ALDE,73644
6110,Bearder,against,ALDE,73644
6646,Becerra Basterrechea,against,ALDE,73644
6089,Bilbao Barandica,against,ALDE,73644
5328,Cavada,against,ALDE,73644
6339,Charanzová,against,ALDE,73644
1060,Deprez,against,ALDE,73644
4758,de Sarnez,against,ALDE,73644
6439,Diaconu,against,ALDE,73644
6340,Dlabajová,against,ALDE,73644
6601,Federley,against,ALDE,73644
6098,Gerbrandy,against,ALDE,73644
1793,Goerens,against,ALDE,73644
6169,Goulard,against,ALDE,73644
6622,Huitema,against,ALDE,73644
