mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,66429
6169,Goulard,for,ALDE,66429
5330,Griesbeck,for,ALDE,66429
6379,Grigule,for,ALDE,66429
6614,Nart,for,ALDE,66429
6728,Punset,for,ALDE,66429
6056,Riquet,for,ALDE,66429
6154,Rochefort,for,ALDE,66429
4758,de Sarnez,for,ALDE,66429
6509,Barekov,for,ECR,66429
6539,Gosiewska,for,ECR,66429
6725,Hoc,for,ECR,66429
6514,Karlsson,for,ECR,66429
6667,Marias,for,ECR,66429
6468,Adinolfi,for,EFDD,66429
6431,Affronte,for,EFDD,66429
6445,Agea,for,EFDD,66429
6480,Aiuto,for,EFDD,66429
6411,Beghin,for,EFDD,66429
6374,Bergeron,for,EFDD,66429
6446,Castaldo,for,EFDD,66429
6494,Corrao,for,EFDD,66429
6472,D'Amato,for,EFDD,66429
6413,Evi,for,EFDD,66429
6470,Ferrara,for,EFDD,66429
6524,Iwaszkiewicz,for,EFDD,66429
6497,Moi,for,EFDD,66429
5875,Paksas,for,EFDD,66429
6482,Pedicini,for,EFDD,66429
6447,Tamburrano,for,EFDD,66429
6412,Valli,for,EFDD,66429
6414,Zanni,for,EFDD,66429
6695,Zullo,for,EFDD,66429
6451,Aliot,for,ENF,66429
6593,Annemans,for,ENF,66429
6382,Arnautu,for,ENF,66429
6555,Atkinson,for,ENF,66429
6394,Bay,for,ENF,66429
6405,Bilde,for,ENF,66429
6179,Bizzotto,for,ENF,66429
5010,Borghezio,for,ENF,66429
6387,Boutonnet,for,ENF,66429
6391,Briois,for,ENF,66429
6507,Buonanno,for,ENF,66429
6384,D'Ornano,for,ENF,66429
6401,Ferrand,for,ENF,66429
6132,Fontana,for,ENF,66429
6450,Goddyn,for,ENF,66429
6404,Jalkh,for,ENF,66429
6629,Kappel,for,ENF,66429
5332,Le Pen Marine,for,ENF,66429
6372,Lebreton,for,ENF,66429
6699,Loiseau,for,ENF,66429
6385,Martin Dominique,for,ENF,66429
6533,Marusik,for,ENF,66429
6395,Monot,for,ENF,66429
6403,Montel,for,ENF,66429
6399,Mélin,for,ENF,66429
6123,Obermayr,for,ENF,66429
6474,Philippot,for,ENF,66429
5522,Salvini,for,ENF,66429
6389,Schaffhauser,for,ENF,66429
6392,Troszczynski,for,ENF,66429
6541,Żółtek,for,ENF,66429
6654,Albiol Guzmán,for,GUE/NGL,66429
6280,Anderson Martina,for,GUE/NGL,66429
