mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60061
6407,Arthuis,for,ALDE,60061
6400,Auštrevičius,for,ALDE,60061
6110,Bearder,for,ALDE,60061
6646,Becerra Basterrechea,for,ALDE,60061
6708,Calvet Chambon,for,ALDE,60061
5328,Cavada,for,ALDE,60061
6339,Charanzová,for,ALDE,60061
1060,Deprez,for,ALDE,60061
4758,de Sarnez,for,ALDE,60061
6679,Faria,for,ALDE,60061
6601,Federley,for,ALDE,60061
6098,Gerbrandy,for,ALDE,60061
6658,Girauta Vidal,for,ALDE,60061
1793,Goerens,for,ALDE,60061
6169,Goulard,for,ALDE,60061
5330,Griesbeck,for,ALDE,60061
6379,Grigule,for,ALDE,60061
6397,Guoga,for,ALDE,60061
5246,Harkin,for,ALDE,60061
6622,Huitema,for,ALDE,60061
5681,Hyusmenova,for,ALDE,60061
5385,in 't Veld,for,ALDE,60061
5433,Jäätteenmäki,for,ALDE,60061
6388,Jakovčić,for,ALDE,60061
6338,Ježek,for,ALDE,60061
6328,Kallas,for,ALDE,60061
6504,Kyuchyuk,for,ALDE,60061
5362,Lambsdorff,for,ALDE,60061
6376,Marinho e Pinto,for,ALDE,60061
6645,Maura Barandiarán,for,ALDE,60061
6402,Mazuronis,for,ALDE,60061
6041,Meissner,for,ALDE,60061
5857,Michel,for,ALDE,60061
6626,van Miltenburg,for,ALDE,60061
6631,Mlinar,for,ALDE,60061
6500,Müller,for,ALDE,60061
6614,Nart,for,ALDE,60061
5997,Nicolai,for,ALDE,60061
6621,van Nieuwenhuizen,for,ALDE,60061
6705,Paet,for,ALDE,60061
6644,Pagazaurtundúa Ruiz,for,ALDE,60061
6510,Petersen,for,ALDE,60061
6266,Radoš,for,ALDE,60061
4676,Ries,for,ALDE,60061
6056,Riquet,for,ALDE,60061
6154,Rochefort,for,ALDE,60061
5890,Rohde,for,ALDE,60061
6100,Schaake,for,ALDE,60061
6722,Selimovic,for,ALDE,60061
5435,Takkula,for,ALDE,60061
6337,Telička,for,ALDE,60061
6042,Theurer,for,ALDE,60061
6331,Toom,for,ALDE,60061
6518,Tørnæs,for,ALDE,60061
6281,Torvalds,for,ALDE,60061
6151,Vajgl,for,ALDE,60061
6710,Vautmans,for,ALDE,60061
4550,Väyrynen,for,ALDE,60061
6159,Verhofstadt,for,ALDE,60061
5770,Weber Renate,for,ALDE,60061
5864,Wikström,for,ALDE,60061
5262,Ashworth,for,ECR,60061
6574,Bashir,for,ECR,60061
6081,Campbell Bannerman,for,ECR,60061
6719,Czesak,for,ECR,60061
6712,Dalton,for,ECR,60061
6291,Demesmaeker,for,ECR,60061
4960,Deva,for,ECR,60061
6579,Duncan,for,ECR,60061
6511,Dzhambazki,for,ECR,60061
4880,Fitto,for,ECR,60061
6104,Ford,for,ECR,60061
4957,Foster,for,ECR,60061
6112,Fox,for,ECR,60061
6452,Gericke,for,ECR,60061
6111,Girling,for,ECR,60061
6539,Gosiewska,for,ECR,60061
5963,Gróbarczyk,for,ECR,60061
6358,Halla-aho,for,ECR,60061
4959,Hannan,for,ECR,60061
6460,Henkel,for,ECR,60061
5630,Kamall,for,ECR,60061
5563,Karim,for,ECR,60061
6514,Karlsson,for,ECR,60061
4946,Kirkhope,for,ECR,60061
6530,Krasnodębski,for,ECR,60061
5507,Kuźmiuk,for,ECR,60061
5969,Legutko,for,ECR,60061
6561,Lewer,for,ECR,60061
6704,Loones,for,ECR,60061
6457,Lucke,for,ECR,60061
6087,McClarkin,for,ECR,60061
6234,McIntyre,for,ECR,60061
5996,Macovei,for,ECR,60061
6667,Marias,for,ECR,60061
1230,Nicholson,for,ECR,60061
6536,Ożóg,for,ECR,60061
6512,Piecha,for,ECR,60061
5460,Piotrowski,for,ECR,60061
5974,Poręba,for,ECR,60061
6467,Pretzell,for,ECR,60061
6718,Ruohonen-Lerner,for,ECR,60061
6428,Sernagiotto,for,ECR,60061
6545,Škripek,for,ECR,60061
6464,Starbatty,for,ECR,60061
6682,Stevens,for,ECR,60061
6462,von Storch,for,ECR,60061
6546,Sulík,for,ECR,60061
6088,Swinburne,for,ECR,60061
4925,Tannock,for,ECR,60061
5878,Tomaševski,for,ECR,60061
5892,Tošenovský,for,ECR,60061
6466,Trebesius,for,ECR,60061
5113,Ujazdowski,for,ECR,60061
6711,Van Bossuyt,for,ECR,60061
4917,Van Orden,for,ECR,60061
6515,Wiśniewska,for,ECR,60061
5598,Zīle,for,ECR,60061
6540,Žitňanská,for,ECR,60061
6522,Złotowski,for,ECR,60061
6468,Adinolfi,for,EFDD,60061
6431,Affronte,for,EFDD,60061
6445,Agea,for,EFDD,60061
6480,Aiuto,for,EFDD,60061
6411,Beghin,for,EFDD,60061
6430,Borrelli,for,EFDD,60061
6446,Castaldo,for,EFDD,60061
6494,Corrao,for,EFDD,60061
6472,D'Amato,for,EFDD,60061
6413,Evi,for,EFDD,60061
6470,Ferrara,for,EFDD,60061
6497,Moi,for,EFDD,60061
5875,Paksas,for,EFDD,60061
6482,Pedicini,for,EFDD,60061
6447,Tamburrano,for,EFDD,60061
6412,Valli,for,EFDD,60061
6414,Zanni,for,EFDD,60061
6695,Zullo,for,EFDD,60061
6451,Aliot,for,ENF,60061
6382,Arnautu,for,ENF,60061
6394,Bay,for,ENF,60061
6405,Bilde,for,ENF,60061
6179,Bizzotto,for,ENF,60061
5010,Borghezio,for,ENF,60061
6387,Boutonnet,for,ENF,60061
6391,Briois,for,ENF,60061
6507,Buonanno,for,ENF,60061
6386,Chauprade,for,ENF,60061
6384,D'Ornano,for,ENF,60061
6401,Ferrand,for,ENF,60061
6132,Fontana,for,ENF,60061
6450,Goddyn,for,ENF,60061
6404,Jalkh,for,ENF,60061
6629,Kappel,for,ENF,60061
6372,Lebreton,for,ENF,60061
5332,Le Pen Marine,for,ENF,60061
6699,Loiseau,for,ENF,60061
6385,Martin Dominique,for,ENF,60061
6627,Mayer,for,ENF,60061
6399,Mélin,for,ENF,60061
6395,Monot,for,ENF,60061
6403,Montel,for,ENF,60061
6123,Obermayr,for,ENF,60061
6474,Philippot,for,ENF,60061
6426,Rebega,for,ENF,60061
5522,Salvini,for,ENF,60061
6389,Schaffhauser,for,ENF,60061
6392,Troszczynski,for,ENF,60061
6610,Vilimsky,for,ENF,60061
6654,Albiol Guzmán,for,GUE/NGL,60061
6280,Anderson Martina,for,GUE/NGL,60061
6604,Björk,for,GUE/NGL,60061
6595,Boylan,for,GUE/NGL,60061
6598,Carthy,for,GUE/NGL,60061
5237,Chountis,for,GUE/NGL,60061
6660,Chrysogonos,for,GUE/NGL,60061
6701,Couso Permuy,for,GUE/NGL,60061
6496,De Masi,for,GUE/NGL,60061
6501,Eck,for,GUE/NGL,60061
6024,Ernst,for,GUE/NGL,60061
5886,Ferreira João,for,GUE/NGL,60061
6597,Flanagan,for,GUE/NGL,60061
6693,Forenza,for,GUE/NGL,60061
6702,González Peñas,for,GUE/NGL,60061
6076,Hadjigeorgiou,for,GUE/NGL,60061
6023,Händel,for,GUE/NGL,60061
6628,Hazekamp,for,GUE/NGL,60061
5922,de Jong,for,GUE/NGL,60061
6657,Juaristi Abaunz,for,GUE/NGL,60061
6713,Kouloglou,for,GUE/NGL,60061
6369,Kyllönen,for,GUE/NGL,60061
5909,Le Hyaric,for,GUE/NGL,60061
6653,López Bermejo,for,GUE/NGL,60061
6026,Lösing,for,GUE/NGL,60061
6692,Maltese,for,GUE/NGL,60061
5992,Matias,for,GUE/NGL,60061
5916,Mélenchon,for,GUE/NGL,60061
6310,Michels,for,GUE/NGL,60061
6643,Mineur,for,GUE/NGL,60061
6599,Ní Riada,for,GUE/NGL,60061
6250,Omarjee,for,GUE/NGL,60061
5596,Papadimoulis,for,GUE/NGL,60061
6674,Sakorafa,for,GUE/NGL,60061
6641,Sánchez Caldentey,for,GUE/NGL,60061
5837,Scholz,for,GUE/NGL,60061
6655,Senra Rodríguez,for,GUE/NGL,60061
6444,Spinelli,for,GUE/NGL,60061
6321,Sylikiotis,for,GUE/NGL,60061
6716,Torres Martínez,for,GUE/NGL,60061
6715,Urbán Crespo,for,GUE/NGL,60061
6656,Vallina,for,GUE/NGL,60061
6678,Viegas,for,GUE/NGL,60061
5368,Zimmer,for,GUE/NGL,60061
6253,Zuber,for,GUE/NGL,60061
6048,Balczó,for,NI,60061
6106,Dodds Diane,for,NI,60061
1380,Gollnisch,for,NI,60061
6203,Kovács,for,NI,60061
5849,Morvai,for,NI,60061
6602,Adaktusson,for,PPE,60061
1340,Alliot-Marie,for,PPE,60061
6594,Arimont,for,PPE,60061
4742,Ayuso,for,PPE,60061
6191,Bach,for,PPE,60061
6135,Balz,for,PPE,60061
6216,Becker,for,PPE,60061
5377,Belet,for,PPE,60061
5885,Bendtsen,for,PPE,60061
6343,Bocskor,for,PPE,60061
1507,Böge,for,PPE,60061
6613,Bogovič,for,PPE,60061
6535,Boni,for,PPE,60061
1278,Brok,for,PPE,60061
6617,Buda,for,PPE,60061
5729,Buşoi,for,PPE,60061
5388,Buzek,for,PPE,60061
6021,Cadec,for,PPE,60061
5928,van de Camp,for,PPE,60061
5252,Casa,for,PPE,60061
5341,Caspary,for,PPE,60061
5508,del Castillo Vera,for,PPE,60061
5554,Cesa,for,PPE,60061
5236,Christoforou,for,PPE,60061
6492,Cicu,for,PPE,60061
6406,Cirio,for,PPE,60061
6600,Clune,for,PPE,60061
3800,Coelho,for,PPE,60061
6273,Collin-Langen,for,PPE,60061
5948,Comi,for,PPE,60061
6587,Comodini Cachia,for,PPE,60061
5861,Corazza Bildt,for,PPE,60061
6548,Csáky,for,PPE,60061
5921,Danjean,for,PPE,60061
6194,Dantin,for,PPE,60061
6364,Delahaye,for,PPE,60061
6345,Deli,for,PPE,60061
5350,Deß,for,PPE,60061
5998,Deutsch,for,PPE,60061
5515,Díaz de Mera García Consuegra,for,PPE,60061
5960,Dorfmann,for,PPE,60061
5348,Ehler,for,PPE,60061
6047,Engel,for,PPE,60061
6342,Erdős,for,PPE,60061
5983,Estaràs Ferragut,for,PPE,60061
3833,Ferber,for,PPE,60061
6068,Fernandes,for,PPE,60061
5903,Fisas Ayxelà,for,PPE,60061
5256,Fjellner,for,PPE,60061
1508,Florenz,for,PPE,60061
6020,Gabriel,for,PPE,60061
4659,Gahler,for,PPE,60061
5280,Gál,for,PPE,60061
6202,Gáll-Pelcz,for,PPE,60061
6615,Gambús,for,PPE,60061
5803,Gardini,for,PPE,60061
6441,Gieseke,for,PPE,60061
6632,González Pons,for,PPE,60061
5511,de Grandes Pascual,for,PPE,60061
5342,Gräßle,for,PPE,60061
4032,Grossetête,for,PPE,60061
5109,Grzyb,for,PPE,60061
5138,Gyürk,for,PPE,60061
6596,Hayes,for,PPE,60061
5018,Herranz García,for,PPE,60061
6534,Hetman,for,PPE,60061
5254,Hökmark,for,PPE,60061
6346,Hölvényi,for,PPE,60061
4987,Hortefeux,for,PPE,60061
5952,Hübner,for,PPE,60061
5516,Iturgaiz,for,PPE,60061
5945,Jahr,for,PPE,60061
5954,Jazłowiecka,for,PPE,60061
6360,Joulaud,for,PPE,60061
6055,Juvin,for,PPE,60061
5944,Kalinowski,for,PPE,60061
6095,Kalniete,for,PPE,60061
4669,Karas,for,PPE,60061
6070,Kariņš,for,PPE,60061
6666,Kefalogiannis,for,PPE,60061
5542,Kelam,for,PPE,60061
5855,Kelly,for,PPE,60061
3759,Koch,for,PPE,60061
6053,Köstinger,for,PPE,60061
6196,Kovatchev,for,PPE,60061
6527,Kozłowska-Rajewicz,for,PPE,60061
5403,Kudrycka,for,PPE,60061
5940,Kuhn,for,PPE,60061
5840,Kukan,for,PPE,60061
6662,Kyrtsos,for,PPE,60061
1350,Lamassoure,for,PPE,60061
5727,de Lange,for,PPE,60061
3856,Langen,for,PPE,60061
5988,La Via,for,PPE,60061
6363,Lavrilleux,for,PPE,60061
6200,Le Grip,for,PPE,60061
6592,Lenaers,for,PPE,60061
5105,Lewandowski,for,PPE,60061
3855,Liese,for,PPE,60061
6442,Lins,for,PPE,60061
5938,Lope Fontagné,for,PPE,60061
5517,López-Istúriz White,for,PPE,60061
5964,Łukacijewska,for,PPE,60061
6440,McAllister,for,PPE,60061
5245,McGuinness,for,PPE,60061
6303,Maletić,for,PPE,60061
6245,Malinov,for,PPE,60061
5774,Mănescu,for,PPE,60061
3845,Mann,for,PPE,60061
5646,Marinescu,for,PPE,60061
6465,Martusciello,for,PPE,60061
5985,Matera,for,PPE,60061
6096,Mato,for,PPE,60061
6721,Maullu,for,PPE,60061
6121,Melo,for,PPE,60061
6297,Metsola,for,PPE,60061
5308,Mikolášik,for,PPE,60061
5518,Millán Mon,for,PPE,60061
6366,Monteiro de Aguiar,for,PPE,60061
6368,Morano,for,PPE,60061
5732,Morin-Chartier,for,PPE,60061
6436,Mureşan,for,PPE,60061
6361,Muselier,for,PPE,60061
5547,Mussolini,for,PPE,60061
6544,Nagy,for,PPE,60061
4712,Niebler,for,PPE,60061
6332,Niedermayer,for,PPE,60061
5295,van Nistelrooij,for,PPE,60061
5407,Olbrycht,for,PPE,60061
6377,Pabriks,for,PPE,60061
5702,Patriciello,for,PPE,60061
6483,Paunova,for,PPE,60061
5033,Peterle,for,PPE,60061
6383,Petir,for,PPE,60061
5346,Pieper,for,PPE,60061
5788,Pietikäinen,for,PPE,60061
6537,Pitera,for,PPE,60061
6268,Plenković,for,PPE,60061
6519,Plura,for,PPE,60061
6491,Pogliese,for,PPE,60061
6335,Polčák,for,PPE,60061
6092,Ponga,for,PPE,60061
6700,Pospíšil,for,PPE,60061
6010,Preda,for,PPE,60061
6224,Proust,for,PPE,60061
1487,Quisthoudt-Rowohl,for,PPE,60061
6072,Rangel,for,PPE,60061
1335,Reding,for,PPE,60061
5347,Reul,for,PPE,60061
6365,Ribeiro,for,PPE,60061
6684,Rolin,for,PPE,60061
5512,Rosati,for,PPE,60061
6362,Ruas,for,PPE,60061
4596,Rübig,for,PPE,60061
4768,Saïfi,for,PPE,60061
6698,Salini,for,PPE,60061
6370,Sander,for,PPE,60061
6259,Sarvamaa,for,PPE,60061
5416,Saryusz-Wolski,for,PPE,60061
6619,Schmidt,for,PPE,60061
5265,Schöpflin,for,PPE,60061
6636,Schreijer-Pierik,for,PPE,60061
6443,Schulze,for,PPE,60061
5345,Schwab,for,PPE,60061
5111,Siekierski,for,PPE,60061
5781,Sógor,for,PPE,60061
6341,Šojdrová,for,PPE,60061
4705,Sommer,for,PPE,60061
6663,Spyraki,for,PPE,60061
6547,Štefanec,for,PPE,60061
6333,Štětina,for,PPE,60061
6302,Stier,for,PPE,60061
5778,Stolojan,for,PPE,60061
