mepid,mep,result,group,identifier
6647,Cabezón Ruiz,for,S&D,98739
6489,Caputo,for,S&D,98739
6499,Chinnici,for,S&D,98739
5284,Christensen,for,S&D,98739
6083,Cofferati,for,S&D,98739
4628,Corbett,for,S&D,98739
6085,Costa,for,S&D,98739
6051,Cozzolino,for,S&D,98739
6616,Cristea,for,S&D,98739
6589,Dalli,for,S&D,98739
6570,Dance,for,S&D,98739
6458,Danti,for,S&D,98739
6062,De Castro,for,S&D,98739
6410,Delvaux,for,S&D,98739
6437,De Monte,for,S&D,98739
6763,Detjen,for,S&D,98739
6014,Ertug,for,S&D,98739
6080,Fajon,for,S&D,98739
6652,Fernández,for,S&D,98739
6770,Ferrandino,for,S&D,98739
6012,Fleckenstein,for,S&D,98739
6620,Freund,for,S&D,98739
6424,Frunzulică,for,S&D,98739
5417,García Pérez,for,S&D,98739
6130,Gardiazabal Rubial,for,S&D,98739
3827,Gebhardt,for,S&D,98739
6005,Geier,for,S&D,98739
6485,Gentile,for,S&D,98739
5495,Geringer de Oedenberg,for,S&D,98739
5497,Gierek,for,S&D,98739
4937,Gill Neena,for,S&D,98739
6502,Giuffrida,for,S&D,98739
6772,Gloanec Maurin,for,S&D,98739
5425,Gomes,for,S&D,98739
6688,Grammatikakis,for,S&D,98739
6419,Grapini,for,S&D,98739
6720,Graswander-Hainz,for,S&D,98739
6580,Griffin,for,S&D,98739
6063,Gualtieri,for,S&D,98739
5941,Guerrero Salom,for,S&D,98739
6107,Guillaume,for,S&D,98739
6212,Gutiérrez Prieto,for,S&D,98739
6479,Hoffmann,for,S&D,98739
4994,Honeyball,for,S&D,98739
6745,Howarth,for,S&D,98739
5870,Jaakonsaari,for,S&D,98739
6161,Jáuregui Atondo,for,S&D,98739
6624,Jongerius,for,S&D,98739
6146,Kadenbach,for,S&D,98739
6686,Kaili,for,S&D,98739
6009,Kammerevert,for,S&D,98739
3756,Kaufmann,for,S&D,98739
6326,Keller Jan,for,S&D,98739
6744,Khan,for,S&D,98739
6571,Kirton-Darling,for,S&D,98739
6508,Kofod,for,S&D,98739
6739,Kohn,for,S&D,98739
6459,Köster,for,S&D,98739
6495,Kouroumbashev,for,S&D,98739
3761,Krehl,for,S&D,98739
6367,Kumpula-Natri,for,S&D,98739
6689,Kyrkos,for,S&D,98739
3823,Lange,for,S&D,98739
5094,Liberadzki,for,S&D,98739
6477,Lietz,for,S&D,98739
6648,López,for,S&D,98739
5984,López Aguilar,for,S&D,98739
4646,McAvan,for,S&D,98739
6380,Mamikins,for,S&D,98739
5314,Maňka,for,S&D,98739
6355,Manscour,for,S&D,98739
1133,Martin David,for,S&D,98739
6565,Martin Edouard,for,S&D,98739
6322,Mavrides,for,S&D,98739
6737,Mayer Alex,for,S&D,98739
6476,Melior,for,S&D,98739
6296,Mizzi,for,S&D,98739
6351,Molnár,for,S&D,98739
6562,Moody,for,S&D,98739
4923,Moraes,for,S&D,98739
6422,Morgano,for,S&D,98739
6506,Mosca,for,S&D,98739
6618,Nekov,for,S&D,98739
6016,Neuser,for,S&D,98739
6418,Nica,for,S&D,98739
6473,Noichl,for,S&D,98739
6156,Padar,for,S&D,98739
6756,Palmer,for,S&D,98739
5483,Panzeri,for,S&D,98739
6487,Paolucci,for,S&D,98739
6323,Papadakis Demetris,for,S&D,98739
6103,Pargneaux,for,S&D,98739
5648,Paşcu,for,S&D,98739
6707,Pavel,for,S&D,98739
5296,Peillon,for,S&D,98739
6484,Picierno,for,S&D,98739
6261,Picula,for,S&D,98739
6493,Pirinski,for,S&D,98739
5894,Poc,for,S&D,98739
6330,Poche,for,S&D,98739
6753,Popa,for,S&D,98739
6609,Post,for,S&D,98739
6526,Preuß,for,S&D,98739
6136,Regner,for,S&D,98739
6316,Revault d'Allonnes Bonnefoy,for,S&D,98739
6677,Rodrigues Liliana,for,S&D,98739
6371,Rodrigues Maria João,for,S&D,98739
6649,Rodríguez-Piñero Fernández,for,S&D,98739
5813,Rodust,for,S&D,98739
6357,Rozière,for,S&D,98739
6415,Sant,for,S&D,98739
5013,dos Santos,for,S&D,98739
5653,Sârbu,for,S&D,98739
5713,Schaldemose,for,S&D,98739
6438,Schlein,for,S&D,98739
6475,Schuster,for,S&D,98739
5897,Sehnalová,for,S&D,98739
6375,Serrão Santos,for,S&D,98739
6381,Silva Pereira,for,S&D,98739
6008,Simon Peter,for,S&D,98739
6566,Simon Siôn,for,S&D,98739
6093,Sippel,for,S&D,98739
5844,Smolková,for,S&D,98739
4949,Stihler,for,S&D,98739
6334,Szanyi,for,S&D,98739
6019,Tănăsescu,for,S&D,98739
6623,Tang,for,S&D,98739
6427,Țapardel,for,S&D,98739
5624,Tarabella,for,S&D,98739
6282,Thomas,for,S&D,98739
5459,Toia,for,S&D,98739
6336,Ujhelyi,for,S&D,98739
4990,Van Brempt,for,S&D,98739
6086,Vaughan,for,S&D,98739
6425,Viotti,for,S&D,98739
6582,Ward,for,S&D,98739
6235,Weidenholzer,for,S&D,98739
6478,von Weizsäcker,for,S&D,98739
6463,Werner,for,S&D,98739
6011,Westphal,for,S&D,98739
6735,Wölken,for,S&D,98739
6434,Zanonato,for,S&D,98739
5957,Zemke,for,S&D,98739
6764,Zoană,for,S&D,98739
6714,Zoffoli,for,S&D,98739
6373,Zorrinho,for,S&D,98739
6606,Andersson,for,Verts/ALE,98739
5291,Auken,for,Verts/ALE,98739
5918,Bové,for,Verts/ALE,98739
6455,Buchner,for,Verts/ALE,98739
5913,Bütikofer,for,Verts/ALE,98739
5358,Cramer,for,Verts/ALE,98739
6730,Dalunde,for,Verts/ALE,98739
6040,Delli,for,Verts/ALE,98739
6324,Durand,for,Verts/ALE,98739
4954,Evans,for,Verts/ALE,98739
6775,Franz,for,Verts/ALE,98739
5904,Giegold,for,Verts/ALE,98739
5353,Harms,for,Verts/ALE,98739
5926,Häusling,for,Verts/ALE,98739
4535,Hautala,for,Verts/ALE,98739
6486,Heubuch,for,Verts/ALE,98739
4655,Hudghton,for,Verts/ALE,98739
6350,Jávor,for,Verts/ALE,98739
6054,Joly,for,Verts/ALE,98739
5908,Keller Ska,for,Verts/ALE,98739
4935,Lambert,for,Verts/ALE,98739
5838,Lamberts,for,Verts/ALE,98739
5902,Lochbihler,for,Verts/ALE,98739
6349,Meszerics,for,Verts/ALE,98739
6776,Metz,for,Verts/ALE,98739
6251,Miranda,for,Verts/ALE,98739
6767,Mitrofanovs,for,Verts/ALE,98739
6453,Reda,for,Verts/ALE,98739
6552,Reimon,for,Verts/ALE,98739
6529,Reintke,for,Verts/ALE,98739
5917,Rivasi,for,Verts/ALE,98739
6694,Ropė,for,Verts/ALE,98739
5987,Sargentini,for,Verts/ALE,98739
6560,Scott Cato,for,Verts/ALE,98739
6390,Škrlec,for,Verts/ALE,98739
5571,Smith,for,Verts/ALE,98739
6738,Solé,for,Verts/ALE,98739
4983,Staes,for,Verts/ALE,98739
6168,Tarand,for,Verts/ALE,98739
6204,Taylor,for,Verts/ALE,98739
6549,Terricabras,for,Verts/ALE,98739
5360,Trüpel,for,Verts/ALE,98739
6605,Valero,for,Verts/ALE,98739
6551,Vana,for,Verts/ALE,98739
6757,Waitz,for,Verts/ALE,98739
6407,Arthuis,against,ALDE,98739
6708,Calvet Chambon,against,ALDE,98739
5328,Cavada,against,ALDE,98739
5330,Griesbeck,against,ALDE,98739
6766,Katainen,against,ALDE,98739
5857,Michel,against,ALDE,98739
4676,Ries,against,ALDE,98739
6056,Riquet,against,ALDE,98739
6154,Rochefort,against,ALDE,98739
6574,Bashir,against,ECR,98739
4911,Belder,against,ECR,98739
6081,Campbell Bannerman,against,ECR,98739
5490,Czarnecki,against,ECR,98739
6719,Czesak,against,ECR,98739
5981,van Dalen,against,ECR,98739
6712,Dalton,against,ECR,98739
4960,Deva,against,ECR,98739
6516,Dohrmann,against,ECR,98739
6511,Dzhambazki,against,ECR,98739
4880,Fitto,against,ECR,98739
6743,Flack,against,ECR,98739
4957,Foster,against,ECR,98739
6112,Fox,against,ECR,98739
6452,Gericke,against,ECR,98739
6539,Gosiewska,against,ECR,98739
4959,Hannan,against,ECR,98739
6460,Henkel,against,ECR,98739
6725,Hoc,against,ECR,98739
6531,Jurek,against,ECR,98739
5630,Kamall,against,ECR,98739
5563,Karim,against,ECR,98739
6525,Karski,against,ECR,98739
6726,Kłosowski,against,ECR,98739
6461,Kölmel,against,ECR,98739
6530,Krasnodębski,against,ECR,98739
5453,Krupa,against,ECR,98739
5507,Kuźmiuk,against,ECR,98739
5969,Legutko,against,ECR,98739
6457,Lucke,against,ECR,98739
6087,McClarkin,against,ECR,98739
6234,McIntyre,against,ECR,98739
5996,Macovei,against,ECR,98739
6742,Matthews,against,ECR,98739
6721,Maullu,against,ECR,98739
5851,Messerschmidt,against,ECR,98739
6752,Mobarik,against,ECR,98739
1230,Nicholson,against,ECR,98739
6512,Piecha,against,ECR,98739
5460,Piotrowski,against,ECR,98739
5974,Poręba,against,ECR,98739
6736,Procter,against,ECR,98739
6426,Rebega,against,ECR,98739
6428,Sernagiotto,against,ECR,98739
6545,Škripek,against,ECR,98739
6464,Starbatty,against,ECR,98739
6088,Swinburne,against,ECR,98739
4925,Tannock,against,ECR,98739
5207,Theocharous,against,ECR,98739
5878,Tomaševski,against,ECR,98739
6300,Tomašić,against,ECR,98739
6466,Trebesius,against,ECR,98739
4917,Van Orden,against,ECR,98739
6513,Vistisen,against,ECR,98739
5598,Zīle,against,ECR,98739
6522,Złotowski,against,ECR,98739
6467,Pretzell,against,ENF,98739
6634,Stuger,against,ENF,98739
6228,Zijlstra,against,ENF,98739
6723,Benito Ziluaga,against,GUE/NGL,98739
6048,Balczó,against,NI,98739
6106,Dodds,against,NI,98739
6556,James,against,NI,98739
6676,Papadakis Konstantinos,against,NI,98739
5416,Saryusz-Wolski,against,NI,98739
5113,Ujazdowski,against,NI,98739
6673,Zarianopoulos,against,NI,98739
6755,Ademov,against,PPE,98739
1340,Alliot-Marie,against,PPE,98739
5395,Andrikienė,against,PPE,98739
6594,Arimont,against,PPE,98739
5262,Ashworth,against,PPE,98739
4742,Ayuso,against,PPE,98739
6191,Bach,against,PPE,98739
5885,Bendtsen,against,PPE,98739
6343,Bocskor,against,PPE,98739
6613,Bogovič,against,PPE,98739
6535,Boni,against,PPE,98739
1278,Brok,against,PPE,98739
6617,Buda,against,PPE,98739
5729,Buşoi,against,PPE,98739
5388,Buzek,against,PPE,98739
6021,Cadec,against,PPE,98739
5928,van de Camp,against,PPE,98739
5252,Casa,against,PPE,98739
5341,Caspary,against,PPE,98739
6492,Cicu,against,PPE,98739
6600,Clune,against,PPE,98739
6273,Collin-Langen,against,PPE,98739
6548,Csáky,against,PPE,98739
5921,Danjean,against,PPE,98739
6194,Dantin,against,PPE,98739
6172,Dati,against,PPE,98739
6364,Delahaye,against,PPE,98739
6345,Deli,against,PPE,98739
5350,Deß,against,PPE,98739
5998,Deutsch,against,PPE,98739
5515,Díaz de Mera García Consuegra,against,PPE,98739
6762,Didier,against,PPE,98739
5960,Dorfmann,against,PPE,98739
5348,Ehler,against,PPE,98739
6047,Engel,against,PPE,98739
6342,Erdős,against,PPE,98739
5983,Estaràs Ferragut,against,PPE,98739
5256,Fjellner,against,PPE,98739
1508,Florenz,against,PPE,98739
4659,Gahler,against,PPE,98739
5280,Gál,against,PPE,98739
5803,Gardini,against,PPE,98739
6780,Gehrold,against,PPE,98739
6441,Gieseke,against,PPE,98739
6632,González Pons,against,PPE,98739
5511,de Grandes Pascual,against,PPE,98739
5342,Gräßle,against,PPE,98739
4032,Grossetête,against,PPE,98739
5109,Grzyb,against,PPE,98739
6397,Guoga,against,PPE,98739
5138,Gyürk,against,PPE,98739
6777,Hansen,against,PPE,98739
6596,Hayes,against,PPE,98739
5018,Herranz García,against,PPE,98739
6534,Hetman,against,PPE,98739
5953,Hohlmeier,against,PPE,98739
5254,Hökmark,against,PPE,98739
6346,Hölvényi,against,PPE,98739
4987,Hortefeux,against,PPE,98739
5952,Hübner,against,PPE,98739
5516,Iturgaiz,against,PPE,98739
5945,Jahr,against,PPE,98739
5271,Járóka,against,PPE,98739
5954,Jazłowiecka,against,PPE,98739
5978,Jiménez-Becerril Barrio,against,PPE,98739
6360,Joulaud,against,PPE,98739
6055,Juvin,against,PPE,98739
4669,Karas,against,PPE,98739
6666,Kefalogiannis,against,PPE,98739
5542,Kelam,against,PPE,98739
5855,Kelly,against,PPE,98739
3759,Koch,against,PPE,98739
6001,Kósa,against,PPE,98739
6196,Kovatchev,against,PPE,98739
6527,Kozłowska-Rajewicz,against,PPE,98739
5403,Kudrycka,against,PPE,98739
5940,Kuhn,against,PPE,98739
5840,Kukan,against,PPE,98739
6662,Kyrtsos,against,PPE,98739
1350,Lamassoure,against,PPE,98739
5727,de Lange,against,PPE,98739
3856,Langen,against,PPE,98739
5988,La Via,against,PPE,98739
6363,Lavrilleux,against,PPE,98739
6592,Lenaers,against,PPE,98739
5809,Leontini,against,PPE,98739
5105,Lewandowski,against,PPE,98739
6442,Lins,against,PPE,98739
5938,Lope Fontagné,against,PPE,98739
5517,López-Istúriz White,against,PPE,98739
5964,Łukacijewska,against,PPE,98739
6440,McAllister,against,PPE,98739
5245,McGuinness,against,PPE,98739
6303,Maletić,against,PPE,98739
6245,Malinov,against,PPE,98739
6761,Mandl,against,PPE,98739
5774,Mănescu,against,PPE,98739
3845,Mann,against,PPE,98739
5646,Marinescu,against,PPE,98739
6465,Martusciello,against,PPE,98739
5985,Matera,against,PPE,98739
6096,Mato,against,PPE,98739
6483,Maydell,against,PPE,98739
6121,Melo,against,PPE,98739
6297,Metsola,against,PPE,98739
5308,Mikolášik,against,PPE,98739
5518,Millán Mon,against,PPE,98739
6423,Moisă,against,PPE,98739
6368,Morano,against,PPE,98739
5732,Morin-Chartier,against,PPE,98739
6436,Mureşan,against,PPE,98739
6544,Nagy,against,PPE,98739
4712,Niebler,against,PPE,98739
6332,Niedermayer,against,PPE,98739
5295,van Nistelrooij,against,PPE,98739
6709,Novakov,against,PPE,98739
5407,Olbrycht,against,PPE,98739
5033,Peterle,against,PPE,98739
6383,Petir,against,PPE,98739
5346,Pieper,against,PPE,98739
5788,Pietikäinen,against,PPE,98739
6537,Pitera,against,PPE,98739
6519,Plura,against,PPE,98739
6335,Polčák,against,PPE,98739
6092,Ponga,against,PPE,98739
6700,Pospíšil,against,PPE,98739
6010,Preda,against,PPE,98739
6224,Proust,against,PPE,98739
1487,Quisthoudt-Rowohl,against,PPE,98739
6750,Radtke,against,PPE,98739
5512,Rosati,against,PPE,98739
6362,Ruas,against,PPE,98739
4596,Rübig,against,PPE,98739
6246,Šadurskis,against,PPE,98739
4768,Saïfi,against,PPE,98739
3991,Salafranca Sánchez-Neyra,against,PPE,98739
6698,Salini,against,PPE,98739
6370,Sander,against,PPE,98739
6259,Sarvamaa,against,PPE,98739
5877,Saudargas,against,PPE,98739
6619,Schmidt,against,PPE,98739
5265,Schöpflin,against,PPE,98739
6636,Schreijer-Pierik,against,PPE,98739
6443,Schulze,against,PPE,98739
6781,Sellström,against,PPE,98739
5781,Sógor,against,PPE,98739
6341,Šojdrová,against,PPE,98739
4705,Sommer,against,PPE,98739
5418,Sonik,against,PPE,98739
6663,Spyraki,against,PPE,98739
6547,Štefanec,against,PPE,98739
6333,Štětina,against,PPE,98739
5778,Stolojan,against,PPE,98739
6301,Šuica,against,PPE,98739
6680,Šulin,against,PPE,98739
6672,Svoboda,against,PPE,98739
5143,Szájer,against,PPE,98739
6528,Szejnfeld,against,PPE,98739
5949,Thun und Hohenstein,against,PPE,98739
5783,Tőkés,against,PPE,98739
6681,Tomc,against,PPE,98739
6717,Ţurcanu,against,PPE,98739
6007,Ungureanu,against,PPE,98739
5734,Urutchev,against,PPE,98739
5600,Vaidere,against,PPE,98739
6638,Valcárcel Siso,against,PPE,98739
6706,Vandenkendelaere,against,PPE,98739
6356,Virkkunen,against,PPE,98739
5934,Voss,against,PPE,98739
6664,Vozemberg-Vrionidi,against,PPE,98739
5947,Wałęsa,against,PPE,98739
5351,Weber Manfred,against,PPE,98739
4643,Wieland,against,PPE,98739
5937,Winkler Hermann,against,PPE,98739
5782,Winkler Iuliu,against,PPE,98739
5189,Záborská,against,PPE,98739
6665,Zagorakis,against,PPE,98739
6749,Zammit Dimech,against,PPE,98739
6344,Zdechovský,against,PPE,98739
6532,Zdrojewski,against,PPE,98739
5935,Zeller,against,PPE,98739
6734,Zovko,against,PPE,98739
6094,Zver,against,PPE,98739
5420,Zwiefka,against,PPE,98739
6449,Bonafè,against,S&D,98739
6352,Niedermüller,against,S&D,98739
6291,Demesmaeker,abstention,ECR,98739
6608,Lundgren,abstention,ECR,98739
6782,Packet,abstention,ECR,98739
6682,Stevens,abstention,ECR,98739
5892,Tošenovský,abstention,ECR,98739
6711,Van Bossuyt,abstention,ECR,98739
6607,Winberg,abstention,ECR,98739
5052,Zahradil,abstention,ECR,98739
6374,Bergeron,abstention,EFDD,98739
6573,Collins,abstention,EFDD,98739
6384,D'Ornano,abstention,EFDD,98739
6450,Goddyn,abstention,EFDD,98739
6497,Moi,abstention,EFDD,98739
6395,Monot,abstention,EFDD,98739
6474,Philippot,abstention,EFDD,98739
6179,Bizzotto,abstention,ENF,98739
5010,Borghezio,abstention,ENF,98739
6731,Ciocca,abstention,ENF,98739
6629,Kappel,abstention,ENF,98739
6771,Lancini,abstention,ENF,98739
6627,Mayer Georg,abstention,ENF,98739
6123,Obermayr,abstention,ENF,98739
6134,Scottà,abstention,ENF,98739
6610,Vilimsky,abstention,ENF,98739
6414,Zanni,abstention,ENF,98739
5886,Ferreira,abstention,GUE/NGL,98739
6678,Viegas,abstention,GUE/NGL,98739
6590,Carver,abstention,NI,98739
6769,Gabelic,abstention,S&D,98739
5860,Ludvigsson,abstention,S&D,98739
5859,Ulvskog,abstention,S&D,98739
6431,Affronte,attended,manual,98739
6097,van Baalen,attended,manual,98739
6509,Barekov,attended,manual,98739
5377,Belet,attended,manual,98739
3972,Berès,attended,manual,98739
1507,Böge,attended,manual,98739
6264,Borzan,attended,manual,98739
6748,Bullock,attended,manual,98739
5554,Cesa,attended,manual,98739
6406,Cirio,attended,manual,98739
,Miriam Dalli,attended,manual,98739
6420,Drăghici,attended,manual,98739
6741,Elissen,attended,manual,98739
4929,Farage,attended,manual,98739
6454,Gasbarra,attended,manual,98739
6358,Halla-aho,attended,manual,98739
5922,de Jong,attended,manual,98739
5944,Kalinowski,attended,manual,98739
,Elsi Katainen,attended,manual,98739
,Béla Kovács,attended,manual,98739
6435,Kyenge,attended,manual,98739
6746,Lechevalier,attended,manual,98739
6521,Łybacka,attended,manual,98739
6399,Mélin,attended,manual,98739
5547,Mussolini,attended,manual,98739
5977,Nuttall,attended,manual,98739
,Packet,attended,manual,98739
5702,Patriciello,attended,manual,98739
6727,Pimenta Lopes,attended,manual,98739
6625,Piri,attended,manual,98739
,Maria João Rodrigues,attended,manual,98739
6036,Sassoli,attended,manual,98739
5345,Schwab,attended,manual,98739
6490,Stanishev,attended,manual,98739
4482,Tajani,attended,manual,98739
4757,Valenciano,attended,manual,98739
0,Crowley,excused,manual,98739
6366,Monteiro de Aguiar,excused,manual,98739
6716,Torres Martínez,excused,manual,98739
