mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,55403
6089,Bilbao Barandica,for,ALDE,55403
6376,Marinho e Pinto,for,ALDE,55403
6644,Pagazaurtundúa Ruiz,for,ALDE,55403
6667,Marias,for,ECR,55403
6654,Albiol Guzmán,for,GUE/NGL,55403
6280,Anderson Martina,for,GUE/NGL,55403
6604,Björk,for,GUE/NGL,55403
6595,Boylan,for,GUE/NGL,55403
6598,Carthy,for,GUE/NGL,55403
6660,Chrysogonos,for,GUE/NGL,55403
6701,Couso Permuy,for,GUE/NGL,55403
6496,De Masi,for,GUE/NGL,55403
6501,Eck,for,GUE/NGL,55403
6024,Ernst,for,GUE/NGL,55403
5886,Ferreira João,for,GUE/NGL,55403
6693,Forenza,for,GUE/NGL,55403
472,Glezos,for,GUE/NGL,55403
6702,González Peñas,for,GUE/NGL,55403
6076,Hadjigeorgiou,for,GUE/NGL,55403
6023,Händel,for,GUE/NGL,55403
6628,Hazekamp,for,GUE/NGL,55403
6637,Iglesias,for,GUE/NGL,55403
6657,Juaristi Abaunz,for,GUE/NGL,55403
6313,Kari,for,GUE/NGL,55403
5039,Konečná,for,GUE/NGL,55403
6713,Kouloglou,for,GUE/NGL,55403
6675,Kuneva,for,GUE/NGL,55403
6369,Kyllönen,for,GUE/NGL,55403
6653,López Bermejo,for,GUE/NGL,55403
6026,Lösing,for,GUE/NGL,55403
6692,Maltese,for,GUE/NGL,55403
5044,Maštálka,for,GUE/NGL,55403
5992,Matias,for,GUE/NGL,55403
5916,Mélenchon,for,GUE/NGL,55403
6310,Michels,for,GUE/NGL,55403
6599,Ní Riada,for,GUE/NGL,55403
6250,Omarjee,for,GUE/NGL,55403
5596,Papadimoulis,for,GUE/NGL,55403
5046,Ransdorf,for,GUE/NGL,55403
6674,Sakorafa,for,GUE/NGL,55403
6641,Sánchez Caldentey,for,GUE/NGL,55403
5837,Scholz,for,GUE/NGL,55403
6444,Spinelli,for,GUE/NGL,55403
6321,Sylikiotis,for,GUE/NGL,55403
6716,Torres Martínez,for,GUE/NGL,55403
6715,Urbán Crespo,for,GUE/NGL,55403
6656,Vallina,for,GUE/NGL,55403
6030,Vergiat,for,GUE/NGL,55403
6678,Viegas,for,GUE/NGL,55403
5368,Zimmer,for,GUE/NGL,55403
6253,Zuber,for,GUE/NGL,55403
6048,Balczó,for,NI,55403
6669,Epitideios,for,NI,55403
6668,Fountoulis,for,NI,55403
5984,López Aguilar,for,NI,55403
5849,Morvai,for,NI,55403
6670,Synadinos,for,NI,55403
1340,Alliot-Marie,for,PPE,55403
5377,Belet,for,PPE,55403
5342,Gräßle,for,PPE,55403
5855,Kelly,for,PPE,55403
6196,Kovatchev,for,PPE,55403
6465,Martusciello,for,PPE,55403
6684,Rolin,for,PPE,55403
6706,Vandenkendelaere,for,PPE,55403
6651,Aguilera García,for,S&D,55403
6279,Andrieu,for,S&D,55403
6687,Androulakis,for,S&D,55403
6553,Arena,for,S&D,55403
5426,Assis,for,S&D,55403
5411,Ayala Sender,for,S&D,55403
6378,Balas,for,S&D,55403
5866,Balčytis,for,S&D,55403
6611,Bayet,for,S&D,55403
6505,Benifei,for,S&D,55403
6456,Bettini,for,S&D,55403
6650,Blanco López,for,S&D,55403
5867,Blinkevičiūtė,for,S&D,55403
6449,Bonafè,for,S&D,55403
6264,Borzan,for,S&D,55403
5768,Boştinaru,for,S&D,55403
5465,Bresso,for,S&D,55403
6421,Briano,for,S&D,55403
4690,Bullmann,for,S&D,55403
6647,Cabezón Ruiz,for,S&D,55403
6489,Caputo,for,S&D,55403
5835,Childers,for,S&D,55403
6499,Chinnici,for,S&D,55403
6083,Cofferati,for,S&D,55403
6085,Costa,for,S&D,55403
6051,Cozzolino,for,S&D,55403
6616,Cristea,for,S&D,55403
6458,Danti,for,S&D,55403
6062,De Castro,for,S&D,55403
6410,Delvaux,for,S&D,55403
6437,De Monte,for,S&D,55403
5816,Denanot,for,S&D,55403
6420,Drăghici,for,S&D,55403
6014,Ertug,for,S&D,55403
6080,Fajon,for,S&D,55403
6652,Fernández,for,S&D,55403
5427,Ferreira Elisa,for,S&D,55403
5173,Flašíková Beňová,for,S&D,55403
6012,Fleckenstein,for,S&D,55403
6620,Freund,for,S&D,55403
6424,Frunzulică,for,S&D,55403
5417,García Pérez,for,S&D,55403
6130,Gardiazabal Rubial,for,S&D,55403
6454,Gasbarra,for,S&D,55403
3827,Gebhardt,for,S&D,55403
6005,Geier,for,S&D,55403
6485,Gentile,for,S&D,55403
5495,Geringer de Oedenberg,for,S&D,55403
5497,Gierek,for,S&D,55403
6502,Giuffrida,for,S&D,55403
5425,Gomes,for,S&D,55403
6419,Grapini,for,S&D,55403
5692,Groote,for,S&D,55403
6063,Gualtieri,for,S&D,55403
5941,Guerrero Salom,for,S&D,55403
6107,Guillaume,for,S&D,55403
6212,Gutiérrez Prieto,for,S&D,55403
6479,Hoffmann,for,S&D,55403
5738,Iotova,for,S&D,55403
6029,Ivan,for,S&D,55403
5870,Jaakonsaari,for,S&D,55403
6161,Jáuregui Atondo,for,S&D,55403
