mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88822
6407,Arthuis,for,ALDE,88822
6400,Auštrevičius,for,ALDE,88822
6097,van Baalen,for,ALDE,88822
6110,Bearder,for,ALDE,88822
6646,Becerra Basterrechea,for,ALDE,88822
6089,Bilbao Barandica,for,ALDE,88822
6708,Calvet Chambon,for,ALDE,88822
5328,Cavada,for,ALDE,88822
6339,Charanzová,for,ALDE,88822
4761,Cornillet,for,ALDE,88822
1060,Deprez,for,ALDE,88822
6439,Diaconu,for,ALDE,88822
6340,Dlabajová,for,ALDE,88822
6098,Gerbrandy,for,ALDE,88822
6724,Giménez Barbat,for,ALDE,88822
1793,Goerens,for,ALDE,88822
5330,Griesbeck,for,ALDE,88822
6379,Grigule-Pēterse,for,ALDE,88822
5246,Harkin,for,ALDE,88822
6622,Huitema,for,ALDE,88822
5681,Hyusmenova,for,ALDE,88822
5385,in 't Veld,for,ALDE,88822
5433,Jäätteenmäki,for,ALDE,88822
6388,Jakovčić,for,ALDE,88822
6338,Ježek,for,ALDE,88822
6328,Kallas,for,ALDE,88822
6766,Katainen,for,ALDE,88822
6504,Kyuchyuk,for,ALDE,88822
5889,Løkkegaard,for,ALDE,88822
6376,Marinho e Pinto,for,ALDE,88822
6402,Mazuronis,for,ALDE,88822
5857,Michel,for,ALDE,88822
6690,Mihaylova,for,ALDE,88822
6626,van Miltenburg,for,ALDE,88822
6760,Nagtegaal,for,ALDE,88822
6614,Nart,for,ALDE,88822
5997,Nicolai,for,ALDE,88822
6705,Paet,for,ALDE,88822
6644,Pagazaurtundúa Ruiz,for,ALDE,88822
6510,Petersen,for,ALDE,88822
6266,Radoš,for,ALDE,88822
4676,Ries,for,ALDE,88822
6056,Riquet,for,ALDE,88822
6154,Rochefort,for,ALDE,88822
5890,Rohde,for,ALDE,88822
6100,Schaake,for,ALDE,88822
6337,Telička,for,ALDE,88822
6331,Toom,for,ALDE,88822
6281,Torvalds,for,ALDE,88822
6181,Tremosa i Balcells,for,ALDE,88822
5879,Uspaskich,for,ALDE,88822
6151,Vajgl,for,ALDE,88822
6710,Vautmans,for,ALDE,88822
4550,Väyrynen,for,ALDE,88822
6159,Verhofstadt,for,ALDE,88822
5770,Weber Renate,for,ALDE,88822
6729,Wierinck,for,ALDE,88822
4911,Belder,for,ECR,88822
5490,Czarnecki,for,ECR,88822
6719,Czesak,for,ECR,88822
6539,Gosiewska,for,ECR,88822
6725,Hoc,for,ECR,88822
6531,Jurek,for,ECR,88822
6525,Karski,for,ECR,88822
6726,Kłosowski,for,ECR,88822
6530,Krasnodębski,for,ECR,88822
5453,Krupa,for,ECR,88822
5507,Kuźmiuk,for,ECR,88822
5969,Legutko,for,ECR,88822
5996,Macovei,for,ECR,88822
6667,Marias,for,ECR,88822
6536,Ożóg,for,ECR,88822
6512,Piecha,for,ECR,88822
5460,Piotrowski,for,ECR,88822
5878,Tomaševski,for,ECR,88822
6515,Wiśniewska,for,ECR,88822
6522,Złotowski,for,ECR,88822
6468,Adinolfi,for,EFDD,88822
6445,Agea,for,EFDD,88822
6480,Aiuto,for,EFDD,88822
6411,Beghin,for,EFDD,88822
6374,Bergeron,for,EFDD,88822
6446,Castaldo,for,EFDD,88822
6472,D'Amato,for,EFDD,88822
6384,D'Ornano,for,EFDD,88822
6413,Evi,for,EFDD,88822
6470,Ferrara,for,EFDD,88822
6497,Moi,for,EFDD,88822
6403,Montel,for,EFDD,88822
5875,Paksas,for,EFDD,88822
6482,Pedicini,for,EFDD,88822
6474,Philippot,for,EFDD,88822
6447,Tamburrano,for,EFDD,88822
6412,Valli,for,EFDD,88822
6695,Zullo,for,EFDD,88822
6593,Annemans,for,ENF,88822
6382,Arnautu,for,ENF,88822
6394,Bay,for,ENF,88822
6405,Bilde,for,ENF,88822
6179,Bizzotto,for,ENF,88822
5010,Borghezio,for,ENF,88822
6387,Boutonnet,for,ENF,88822
