mepid,name,result,eugroup,identifier
7114,Pizarro,for,S&D,125862
5731,Plumb,for,S&D,125862
6136,Regner,for,S&D,125862
7186,Roberti,for,S&D,125862
6649,Rodríguez-Piñero,for,S&D,125862
6974,Rónai,for,S&D,125862
7269,Ros Sempere,for,S&D,125862
7128,Ruiz Devesa,for,S&D,125862
7110,Sánchez Amor,for,S&D,125862
6415,Sant,for,S&D,125862
7039,Santos,for,S&D,125862
5713,Schaldemose,for,S&D,125862
7059,Schieder,for,S&D,125862
6475,Schuster,for,S&D,125862
7065,Sidl,for,S&D,125862
6093,Sippel,for,S&D,125862
7176,Smeriglio,for,S&D,125862
6490,Stanishev,for,S&D,125862
6623,Tang,for,S&D,125862
5624,Tarabella,for,S&D,125862
7140,Tax,for,S&D,125862
6983,Tinagli,for,S&D,125862
5459,Toia,for,S&D,125862
7247,Tudose,for,S&D,125862
6336,Ujhelyi,for,S&D,125862
7195,Ušakovs,for,S&D,125862
4990,Van Brempt,for,S&D,125862
7251,Vind,for,S&D,125862
7227,Vitanov,for,S&D,125862
7066,Vollath,for,S&D,125862
6735,Wölken,for,S&D,125862
7249,Wolters,for,S&D,125862
7225,Yoncheva,for,S&D,125862
6373,Zorrinho,for,S&D,125862
7263,Alametsä,for,Verts/ALE,125862
5924,Alfonsi,for,Verts/ALE,125862
6845,Andresen,for,Verts/ALE,125862
5291,Auken,for,Verts/ALE,125862
6905,Biteau,for,Verts/ALE,125862
6846,Bloss,for,Verts/ALE,125862
6837,Boeselager,for,Verts/ALE,125862
6829,Breyer,for,Verts/ALE,125862
6867,Bricmont,for,Verts/ALE,125862
5913,Bütikofer,for,Verts/ALE,125862
6964,Carême,for,Verts/ALE,125862
6847,Cavazzini,for,Verts/ALE,125862
6897,Cormand,for,Verts/ALE,125862
6494,Corrao,for,Verts/ALE,125862
7043,Cuffe,for,Verts/ALE,125862
6730,Dalunde,for,Verts/ALE,125862
6472,D'Amato,for,Verts/ALE,125862
6924,Delbos-Corfield,for,Verts/ALE,125862
6040,Delli,for,Verts/ALE,125862
6850,Deparnay-Grunenberg,for,Verts/ALE,125862
5899,Eickhout,for,Verts/ALE,125862
6413,Evi,for,Verts/ALE,125862
6775,Franz,for,Verts/ALE,125862
6851,Freund,for,Verts/ALE,125862
6853,Geese,for,Verts/ALE,125862
5904,Giegold,for,Verts/ALE,125862
6942,Gregorová,for,Verts/ALE,125862
7274,Gruffat,for,Verts/ALE,125862
7034,Guerreiro,for,Verts/ALE,125862
6854,Hahn Henrike,for,Verts/ALE,125862
5926,Häusling,for,Verts/ALE,125862
4535,Hautala,for,Verts/ALE,125862
6856,Herzberger-Fofana,for,Verts/ALE,125862
6797,Holmgren,for,Verts/ALE,125862
5914,Jadot,for,Verts/ALE,125862
7220,Jakeliūnas,for,Verts/ALE,125862
5908,Keller Ska,for,Verts/ALE,125862
6939,Kolaja,for,Verts/ALE,125862
6795,Kuhnke,for,Verts/ALE,125862
6857,Lagodinsky,for,Verts/ALE,125862
5838,Lamberts,for,Verts/ALE,125862
6858,Langensiepen,for,Verts/ALE,125862
6859,Marquardt,for,Verts/ALE,125862
7281,Matthieu,for,Verts/ALE,125862
6776,Metz,for,Verts/ALE,125862
6861,Neumann,for,Verts/ALE,125862
6862,Nienaß,for,Verts/ALE,125862
7187,Niinistö,for,Verts/ALE,125862
7240,O'Sullivan,for,Verts/ALE,125862
6863,Paulus,for,Verts/ALE,125862
6482,Pedicini,for,Verts/ALE,125862
6932,Peksa,for,Verts/ALE,125862
6963,Peter-Hansen,for,Verts/ALE,125862
6529,Reintke,for,Verts/ALE,125862
7217,Riba i Giner,for,Verts/ALE,125862
7280,Ripa,for,Verts/ALE,125862
5917,Rivasi,for,Verts/ALE,125862
6900,Roose,for,Verts/ALE,125862
6694,Ropė,for,Verts/ALE,125862
6893,Satouri,for,Verts/ALE,125862
6822,Semsrott,for,Verts/ALE,125862
6738,Solé,for,Verts/ALE,125862
6943,Spurek,for,Verts/ALE,125862
7156,Strik,for,Verts/ALE,125862
6894,Toussaint,for,Verts/ALE,125862
6591,Urtasun,for,Verts/ALE,125862
6551,Vana,for,Verts/ALE,125862
7237,Van Sparrentak,for,Verts/ALE,125862
6848,Von Cramon-Taubadel,for,Verts/ALE,125862
6757,Waitz,for,Verts/ALE,125862
7064,Wiener,for,Verts/ALE,125862
6904,Yenbou,for,Verts/ALE,125862
5602,Ždanoka,for,Verts/ALE,125862
7244,Aguilar,against,ECR,125862
4978,Berlato,against,ECR,125862
5112,Bielan,against,ECR,125862
6864,Bourgeois,against,ECR,125862
6895,Brudziński,against,ECR,125862
7214,Buxadé Villalba,against,ECR,125862
5490,Czarnecki,against,ECR,125862
7270,de la Pisa Carrión,against,ECR,125862
7150,Ďuriš Nicholsonová,against,ECR,125862
6511,Dzhambazki,against,ECR,125862
6167,Eppink,against,ECR,125862
5982,Fidanza,against,ECR,125862
6998,Fiocchi,against,ECR,125862
4880,Fitto,against,ECR,125862
5472,Fotyga,against,ECR,125862
6909,Jaki,against,ECR,125862
6911,Jurgiel,against,ECR,125862
7151,Jurzyca,against,ECR,125862
6866,Kanko,against,ECR,125862
6525,Karski,against,ECR,125862
6912,Kempa,against,ECR,125862
6913,Kloc,against,ECR,125862
6923,Kopcińska,against,ECR,125862
6530,Krasnodębski,against,ECR,125862
6925,Kruk,against,ECR,125862
5507,Kuźmiuk,against,ECR,125862
5969,Legutko,against,ECR,125862
6608,Lundgren,against,ECR,125862
6931,Mazurek,against,ECR,125862
7173,Melbārde,against,ECR,125862
6934,Możdżanowska,against,ECR,125862
5974,Poręba,against,ECR,125862
7205,Procaccini,against,ECR,125862
6937,Rafalska,against,ECR,125862
7160,Rooken,against,ECR,125862
7097,Roos,against,ECR,125862
7157,Ruissen,against,ECR,125862
6938,Rzońca,against,ECR,125862
5416,Saryusz-Wolski,against,ECR,125862
7231,Slabakov,against,ECR,125862
7210,Stancanelli,against,ECR,125862
6798,Stegrud,against,ECR,125862
6946,Szydło,against,ECR,125862
7265,Tarczyński,against,ECR,125862
7044,Terheş,against,ECR,125862
7216,Tertsch,against,ECR,125862
6952,Tobiszowski,against,ECR,125862
5878,Tomaševski,against,ECR,125862
6300,Tomašić,against,ECR,125862
5892,Tošenovský,against,ECR,125862
6683,Van Overtveldt,against,ECR,125862
6930,Vondra,against,ECR,125862
6945,Vrecionová,against,ECR,125862
6956,Waszczykowski,against,ECR,125862
6808,Weimers,against,ECR,125862
6515,Wiśniewska,against,ECR,125862
5052,Zahradil,against,ECR,125862
6962,Zalewska,against,ECR,125862
5598,Zīle,against,ECR,125862
6522,Złotowski,against,ECR,125862
6630,de Graaff,against,ID,125862
7246,Haider,against,ID,125862
6960,Kofod,against,ID,125862
6627,Mayer,against,ID,125862
7006,Rivière,against,ID,125862
6610,Vilimsky,against,ID,125862
7119,Lagos,against,NI,125862
6883,Adamowicz,against,PPE,125862
6755,Ademov,against,PPE,125862
7219,Alexandrov Yordanov,against,PPE,125862
7129,Amaro,against,PPE,125862
5980,Arias Echeverría,against,PPE,125862
6885,Arłukowicz,against,PPE,125862
7083,Asimakopoulou,against,PPE,125862
7060,Băsescu,against,PPE,125862
6927,Bellamy,against,PPE,125862
7067,Benjumea Benjumea,against,PPE,125862
6807,Bentele,against,PPE,125862
7162,Berendsen,against,PPE,125862
6809,Berger,against,PPE,125862
4806,Berlusconi,against,PPE,125862
7155,Bilčík,against,PPE,125862
7026,Blaga,against,PPE,125862
6343,Bocskor,against,PPE,125862
7025,Bogdan,against,PPE,125862
6613,Bogovič,against,PPE,125862
6617,Buda,against,PPE,125862
5729,Buşoi,against,PPE,125862
5388,Buzek,against,PPE,125862
6039,Carvalho,against,PPE,125862
5252,Casa,against,PPE,125862
5341,Caspary,against,PPE,125862
5508,del Castillo Vera,against,PPE,125862
5236,Christoforou,against,PPE,125862
6600,Clune,against,PPE,125862
6929,Colin-Oesterlé,against,PPE,125862
5981,van Dalen,against,PPE,125862
5921,Danjean,against,PPE,125862
7261,De Meo,against,PPE,125862
6345,Deli,against,PPE,125862
5998,Deutsch,against,PPE,125862
6762,Didier,against,PPE,125862
6870,Doleschal,against,PPE,125862
5960,Dorfmann,against,PPE,125862
6903,Duda,against,PPE,125862
6810,Düpont,against,PPE,125862
5348,Ehler,against,PPE,125862
5983,Estaràs Ferragut,against,PPE,125862
6928,Evren,against,PPE,125862
7038,Falcă,against,PPE,125862
3833,Ferber,against,PPE,125862
6068,Fernandes,against,PPE,125862
7108,Fitzgerald,against,PPE,125862
6813,Fourlas,against,PPE,125862
6906,Frankowski,against,PPE,125862
6852,Franssen,against,PPE,125862
4659,Gahler,against,PPE,125862
5280,Gál,against,PPE,125862
3980,García-Margallo y Marfil,against,PPE,125862
6441,Gieseke,against,PPE,125862
7253,Glavak,against,PPE,125862
6632,González Pons,against,PPE,125862
6002,Győri,against,PPE,125862
5138,Gyürk,against,PPE,125862
6907,Halicki,against,PPE,125862
6777,Hansen,against,PPE,125862
7035,Hava,against,PPE,125862
6811,Herbst,against,PPE,125862
6534,Hetman,against,PPE,125862
6318,Hidvéghi,against,PPE,125862
5953,Hohlmeier,against,PPE,125862
6346,Hölvényi,against,PPE,125862
4987,Hortefeux,against,PPE,125862
5952,Hübner,against,PPE,125862
5945,Jahr,against,PPE,125862
5271,Járóka,against,PPE,125862
6910,Jarubas,against,PPE,125862
7223,Juknevičienė,against,PPE,125862
5944,Kalinowski,against,PPE,125862
6095,Kalniete,against,PPE,125862
7222,Kanev,against,PPE,125862
6666,Kefalogiannis,against,PPE,125862
5855,Kelly,against,PPE,125862
6805,Kokalari,against,PPE,125862
6918,Kopacz,against,PPE,125862
6001,Kósa,against,PPE,125862
6196,Kovatchev,against,PPE,125862
7226,Kubilius,against,PPE,125862
7080,Kympouropoulos,against,PPE,125862
6662,Kyrtsos,against,PPE,125862
5727,de Lange,against,PPE,125862
6793,Lega,against,PPE,125862
6592,Lenaers,against,PPE,125862
5105,Lewandowski,against,PPE,125862
7264,Lexmann,against,PPE,125862
3855,Liese,against,PPE,125862
6442,Lins,against,PPE,125862
7161,López Gil,against,PPE,125862
5517,López-Istúriz White,against,PPE,125862
5964,Łukacijewska,against,PPE,125862
6855,Lutgen,against,PPE,125862
6440,McAllister,against,PPE,125862
7218,Maldeikienė,against,PPE,125862
4964,Manders,against,PPE,125862
5646,Marinescu,against,PPE,125862
7284,Markey,against,PPE,125862
6465,Martusciello,against,PPE,125862
6096,Mato,against,PPE,125862
6483,Maydell,against,PPE,125862
7224,Mažylis,against,PPE,125862
7051,Meimarakis,against,PPE,125862
6297,Metsola,against,PPE,125862
7209,Milazzo,against,PPE,125862
5518,Millán Mon,against,PPE,125862
6366,Monteiro de Aguiar,against,PPE,125862
7099,Montserrat,against,PPE,125862
6368,Morano,against,PPE,125862
6825,Mortler,against,PPE,125862
7036,Motreanu,against,PPE,125862
6436,Mureşan,against,PPE,125862
4712,Niebler,against,PPE,125862
6332,Niedermayer,against,PPE,125862
7255,Nistor,against,PPE,125862
5413,Novak,against,PPE,125862
6709,Novakov,against,PPE,125862
6935,Ochojska,against,PPE,125862
5407,Olbrycht,against,PPE,125862
5702,Patriciello,against,PPE,125862
6819,Peeters,against,PPE,125862
7120,Pereira Lídia,against,PPE,125862
5346,Pieper,against,PPE,125862
5788,Pietikäinen,against,PPE,125862
6335,Polčák,against,PPE,125862
6803,Polfjärd,against,PPE,125862
7149,Pollák,against,PPE,125862
6700,Pospíšil,against,PPE,125862
6488,Radev,against,PPE,125862
6750,Radtke,against,PPE,125862
6072,Rangel,against,PPE,125862
6812,Ressler,against,PPE,125862
6698,Salini,against,PPE,125862
6370,Sander,against,PPE,125862
6259,Sarvamaa,against,PPE,125862
6821,Schneider,against,PPE,125862
6636,Schreijer-Pierik,against,PPE,125862
6443,Schulze,against,PPE,125862
5345,Schwab,against,PPE,125862
6823,Seekatz,against,PPE,125862
6941,Sikorski,against,PPE,125862
6824,Simon,against,PPE,125862
6790,Skyttedal,against,PPE,125862
6341,Šojdrová,against,PPE,125862
6816,Sokol,against,PPE,125862
6663,Spyraki,against,PPE,125862
6547,Štefanec,against,PPE,125862
4482,Tajani,against,PPE,125862
7277,Terras,against,PPE,125862
6801,Tobé,against,PPE,125862
7061,Tomac,against,PPE,125862
6681,Tomc,against,PPE,125862
6965,Tóth,against,PPE,125862
7241,Trócsányi,against,PPE,125862
5600,Vaidere,against,PPE,125862
5930,Verheyen,against,PPE,125862
7062,Vincze,against,PPE,125862
5934,Voss,against,PPE,125862
6664,Vozemberg-Vrionidi,against,PPE,125862
7233,Walsh,against,PPE,125862
6827,Walsmann,against,PPE,125862
6804,Warborn,against,PPE,125862
5351,Weber,against,PPE,125862
6908,Weiss,against,PPE,125862
4643,Wieland,against,PPE,125862
7153,Wiezik,against,PPE,125862
5782,Winkler,against,PPE,125862
6820,Wiseler-Lima,against,PPE,125862
6665,Zagorakis,against,PPE,125862
6997,Zarzalejos,against,PPE,125862
6344,Zdechovský,against,PPE,125862
7012,Zoido Álvarez,against,PPE,125862
6734,Zovko,against,PPE,125862
6094,Zver,against,PPE,125862
7230,Alieva-Veli,against,Renew,125862
6799,Al-Sahlani,against,Renew,125862
7260,Andrews,against,Renew,125862
6327,Ansip,against,Renew,125862
6400,Auštrevičius,against,Renew,125862
7165,Azmani,against,Renew,125862
7163,Bauzá Díaz,against,Renew,125862
6835,Beer,against,Renew,125862
6944,Bijoux,against,Renew,125862
7057,Botoş,against,Renew,125862
6967,Boyer,against,Renew,125862
6966,Brunet,against,Renew,125862
6973,Cañas,against,Renew,125862
5891,Canfin,against,Renew,125862
6899,Chabaud,against,Renew,125862
6339,Charanzová,against,Renew,125862
6860,Chastel,against,Renew,125862
6951,Christensen,against,Renew,125862
7271,Cicurel,against,Renew,125862
7021,Cioloş,against,Renew,125862
6978,Cseh,against,Renew,125862
6458,Danti,against,Renew,125862
6898,Decerle,against,Renew,125862
6340,Dlabajová,against,Renew,125862
6987,Donáth,against,Renew,125862
6828,Eroglu,against,Renew,125862
6980,Farreng,against,Renew,125862
6818,Flego,against,Renew,125862
6948,Gade,against,Renew,125862
7022,Gamon,against,Renew,125862
6947,Garicano,against,Renew,125862
7283,Gheorghe,against,Renew,125862
7050,Ghinea,against,Renew,125862
6840,Glück,against,Renew,125862
1793,Goerens,against,Renew,125862
7273,Gozi,against,Renew,125862
7164,Groothuis,against,Renew,125862
6849,Grošelj,against,Renew,125862
6950,Grudler,against,Renew,125862
6936,Guetta,against,Renew,125862
6841,Hahn Svenja,against,Renew,125862
6959,Hayer,against,Renew,125862
6919,Hlaváček,against,Renew,125862
7154,Hojsík,against,Renew,125862
6622,Huitema,against,Renew,125862
7014,Ijabs,against,Renew,125862
5385,in  't Veld,against,Renew,125862
6844,Joveva,against,Renew,125862
6975,Karleskind,against,Renew,125862
6800,Karlsbro,against,Renew,125862
6766,Katainen,against,Renew,125862
7203,Kelleher,against,Renew,125862
5021,Keller Fabienne,against,Renew,125862
6921,Knotek,against,Renew,125862
6842,Körner,against,Renew,125862
6917,Kovařík,against,Renew,125862
6504,Kyuchyuk,against,Renew,125862
6887,Loiseau,against,Renew,125862
5889,Løkkegaard,against,Renew,125862
6915,Maxová,against,Renew,125862
6957,Melchior,against,Renew,125862
6690,Mihaylova,against,Renew,125862
6500,Müller,against,Renew,125862
6760,Nagtegaal,against,Renew,125862
6614,Nart,against,Renew,125862
6830,Oetjen,against,Renew,125862
6705,Paet,against,Renew,125862
6644,Pagazaurtundúa,against,Renew,125862
6953,Pekkarinen,against,Renew,125862
6510,Petersen,against,Renew,125862
7052,Pîslaru,against,Renew,125862
7235,Rafaela,against,Renew,125862
4676,Ries,against,Renew,125862
6056,Riquet,against,Renew,125862
4767,Rodríguez Ramos,against,Renew,125862
7236,Schreinemacher,against,Renew,125862
6902,Séjourné,against,Renew,125862
6817,Semedo,against,Renew,125862
7152,Šimečka,against,Renew,125862
7168,Solís Pérez,against,Renew,125862
7055,Ştefănuță,against,Renew,125862
7058,Strugariu,against,Renew,125862
7259,Søgaard-Lidell,against,Renew,125862
6940,Tolleret,against,Renew,125862
6331,Toom,against,Renew,125862
6281,Torvalds,against,Renew,125862
6985,Trillet-Lenoir,against,Renew,125862
5879,Uspaskich,against,Renew,125862
6710,Vautmans,against,Renew,125862
6896,Vedrenne,against,Renew,125862
6159,Verhofstadt,against,Renew,125862
7268,Vázquez Lázara,against,Renew,125862
6971,Yon-Courtin,against,Renew,125862
6892,Zacharopoulou,against,Renew,125862
6834,Geuking,abstention,ECR,125862
6949,David,abstention,ID,125862
7258,Comín i Oliveres,abstention,NI,125862
6836,Kolakušić,abstention,NI,125862
7276,Ponsatí Obiols,abstention,NI,125862
7257,Puigdemont i Casamajó,abstention,NI,125862
7037,Bernhuber,abstention,PPE,125862
4669,Karas,abstention,PPE,125862
6761,Mandl,abstention,PPE,125862
7266,Sagartz,abstention,PPE,125862
7045,Schmiedtbauer,abstention,PPE,125862
7056,Thaler,abstention,PPE,125862
7041,Winzig,abstention,PPE,125862
6381,Silva Pereira,abstention,S&D,125862
