mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,79502
6574,Bashir,for,ECR,79502
4911,Belder,for,ECR,79502
6081,Campbell Bannerman,for,ECR,79502
5490,Czarnecki,for,ECR,79502
6719,Czesak,for,ECR,79502
4960,Deva,for,ECR,79502
6516,Dohrmann,for,ECR,79502
6579,Duncan,for,ECR,79502
6511,Dzhambazki,for,ECR,79502
6104,Ford,for,ECR,79502
4957,Foster,for,ECR,79502
5472,Fotyga,for,ECR,79502
6112,Fox,for,ECR,79502
6452,Gericke,for,ECR,79502
6111,Girling,for,ECR,79502
6539,Gosiewska,for,ECR,79502
6358,Halla-aho,for,ECR,79502
4959,Hannan,for,ECR,79502
6725,Hoc,for,ECR,79502
6531,Jurek,for,ECR,79502
5630,Kamall,for,ECR,79502
6525,Karski,for,ECR,79502
6726,Kłosowski,for,ECR,79502
6461,Kölmel,for,ECR,79502
6530,Krasnodębski,for,ECR,79502
5453,Krupa,for,ECR,79502
5507,Kuźmiuk,for,ECR,79502
5969,Legutko,for,ECR,79502
6561,Lewer,for,ECR,79502
6457,Lucke,for,ECR,79502
6087,McClarkin,for,ECR,79502
6234,McIntyre,for,ECR,79502
6667,Marias,for,ECR,79502
1230,Nicholson,for,ECR,79502
6536,Ożóg,for,ECR,79502
6512,Piecha,for,ECR,79502
5460,Piotrowski,for,ECR,79502
5974,Poręba,for,ECR,79502
6736,Procter,for,ECR,79502
6718,Ruohonen-Lerner,for,ECR,79502
6545,Škripek,for,ECR,79502
6464,Starbatty,for,ECR,79502
6546,Sulík,for,ECR,79502
6088,Swinburne,for,ECR,79502
5878,Tomaševski,for,ECR,79502
6300,Tomašić,for,ECR,79502
5892,Tošenovský,for,ECR,79502
5113,Ujazdowski,for,ECR,79502
4917,Van Orden,for,ECR,79502
6513,Vistisen,for,ECR,79502
6515,Wiśniewska,for,ECR,79502
5052,Zahradil,for,ECR,79502
5598,Zīle,for,ECR,79502
6540,Žitňanská,for,ECR,79502
6522,Złotowski,for,ECR,79502
6066,Agnew,for,EFDD,79502
6559,Aker,for,EFDD,79502
6577,Arnott,for,EFDD,79502
5567,Batten,for,EFDD,79502
6374,Bergeron,for,EFDD,79502
6583,Bours,for,EFDD,79502
6590,Carver,for,EFDD,79502
6586,Coburn,for,EFDD,79502
6569,Etheridge,for,EFDD,79502
4929,Farage,for,EFDD,79502
6558,Finch,for,EFDD,79502
6584,Gill Nathan,for,EFDD,79502
4920,Helmer,for,EFDD,79502
6575,Hookem,for,EFDD,79502
6524,Iwaszkiewicz,for,EFDD,79502
6608,Lundgren,for,EFDD,79502
6448,Mach,for,EFDD,79502
5977,Nuttall,for,EFDD,79502
6557,O'Flynn,for,EFDD,79502
5875,Paksas,for,EFDD,79502
6563,Parker,for,EFDD,79502
6564,Reid,for,EFDD,79502
6462,von Storch,for,EFDD,79502
6607,Winberg,for,EFDD,79502
6451,Aliot,for,ENF,79502
6593,Annemans,for,ENF,79502
6382,Arnautu,for,ENF,79502
6555,Atkinson,for,ENF,79502
6394,Bay,for,ENF,79502
6405,Bilde,for,ENF,79502
6387,Boutonnet,for,ENF,79502
6391,Briois,for,ENF,79502
6384,D'Ornano,for,ENF,79502
6450,Goddyn,for,ENF,79502
6630,de Graaff,for,ENF,79502
6404,Jalkh,for,ENF,79502
6372,Lebreton,for,ENF,79502
5332,Le Pen Marine,for,ENF,79502
6699,Loiseau,for,ENF,79502
6385,Martin Dominique,for,ENF,79502
6533,Marusik,for,ENF,79502
6399,Mélin,for,ENF,79502
6395,Monot,for,ENF,79502
6403,Montel,for,ENF,79502
6426,Rebega,for,ENF,79502
6389,Schaffhauser,for,ENF,79502
6634,Stuger,for,ENF,79502
6392,Troszczynski,for,ENF,79502
6414,Zanni,for,ENF,79502
6228,Zijlstra,for,ENF,79502
6541,Żółtek,for,ENF,79502
6048,Balczó,for,NI,79502
6386,Chauprade,for,NI,79502
6106,Dodds Diane,for,NI,79502
1380,Gollnisch,for,NI,79502
6556,James,for,NI,79502
6517,Korwin-Mikke,for,NI,79502
6203,Kovács,for,NI,79502
1529,Le Pen Jean-Marie,for,NI,79502
5849,Morvai,for,NI,79502
6585,Woolfe,for,NI,79502
6738,Solé,for,Verts/ALE,79502
6549,Terricabras,for,Verts/ALE,79502
5602,Ždanoka,for,Verts/ALE,79502
5682,Ali,against,ALDE,79502
6400,Auštrevičius,against,ALDE,79502
6097,van Baalen,against,ALDE,79502
6110,Bearder,against,ALDE,79502
6646,Becerra Basterrechea,against,ALDE,79502
6089,Bilbao Barandica,against,ALDE,79502
6708,Calvet Chambon,against,ALDE,79502
5328,Cavada,against,ALDE,79502
6339,Charanzová,against,ALDE,79502
1060,Deprez,against,ALDE,79502
4758,de Sarnez,against,ALDE,79502
6439,Diaconu,against,ALDE,79502
6340,Dlabajová,against,ALDE,79502
6601,Federley,against,ALDE,79502
6098,Gerbrandy,against,ALDE,79502
6724,Giménez Barbat,against,ALDE,79502
1793,Goerens,against,ALDE,79502
6169,Goulard,against,ALDE,79502
5330,Griesbeck,against,ALDE,79502
6379,Grigule,against,ALDE,79502
5246,Harkin,against,ALDE,79502
6622,Huitema,against,ALDE,79502
5681,Hyusmenova,against,ALDE,79502
5385,in 't Veld,against,ALDE,79502
5433,Jäätteenmäki,against,ALDE,79502
6388,Jakovčić,against,ALDE,79502
6338,Ježek,against,ALDE,79502
6328,Kallas,against,ALDE,79502
5362,Lambsdorff,against,ALDE,79502
5889,Løkkegaard,against,ALDE,79502
6376,Marinho e Pinto,against,ALDE,79502
6402,Mazuronis,against,ALDE,79502
6041,Meissner,against,ALDE,79502
5857,Michel,against,ALDE,79502
6690,Mihaylova,against,ALDE,79502
6626,van Miltenburg,against,ALDE,79502
6631,Mlinar,against,ALDE,79502
6500,Müller,against,ALDE,79502
6614,Nart,against,ALDE,79502
5997,Nicolai,against,ALDE,79502
6621,van Nieuwenhuizen,against,ALDE,79502
6705,Paet,against,ALDE,79502
6644,Pagazaurtundúa Ruiz,against,ALDE,79502
6510,Petersen,against,ALDE,79502
6728,Punset,against,ALDE,79502
6266,Radoš,against,ALDE,79502
4676,Ries,against,ALDE,79502
6056,Riquet,against,ALDE,79502
6154,Rochefort,against,ALDE,79502
5890,Rohde,against,ALDE,79502
6100,Schaake,against,ALDE,79502
6722,Selimovic,against,ALDE,79502
6337,Telička,against,ALDE,79502
6042,Theurer,against,ALDE,79502
6331,Toom,against,ALDE,79502
6281,Torvalds,against,ALDE,79502
6151,Vajgl,against,ALDE,79502
6710,Vautmans,against,ALDE,79502
4550,Väyrynen,against,ALDE,79502
6159,Verhofstadt,against,ALDE,79502
5770,Weber Renate,against,ALDE,79502
6729,Wierinck,against,ALDE,79502
5864,Wikström,against,ALDE,79502
6291,Demesmaeker,against,ECR,79502
6514,Karlsson,against,ECR,79502
6704,Loones,against,ECR,79502
5996,Macovei,against,ECR,79502
6682,Stevens,against,ECR,79502
5207,Theocharous,against,ECR,79502
6711,Van Bossuyt,against,ECR,79502
6468,Adinolfi,against,EFDD,79502
6445,Agea,against,EFDD,79502
6480,Aiuto,against,EFDD,79502
6411,Beghin,against,EFDD,79502
6430,Borrelli,against,EFDD,79502
6446,Castaldo,against,EFDD,79502
6494,Corrao,against,EFDD,79502
6472,D'Amato,against,EFDD,79502
6413,Evi,against,EFDD,79502
6470,Ferrara,against,EFDD,79502
6497,Moi,against,EFDD,79502
6482,Pedicini,against,EFDD,79502
6447,Tamburrano,against,EFDD,79502
6412,Valli,against,EFDD,79502
6695,Zullo,against,EFDD,79502
6654,Albiol Guzmán,against,GUE/NGL,79502
6280,Anderson Martina,against,GUE/NGL,79502
6723,Benito Ziluaga,against,GUE/NGL,79502
6595,Boylan,against,GUE/NGL,79502
6598,Carthy,against,GUE/NGL,79502
5237,Chountis,against,GUE/NGL,79502
6660,Chrysogonos,against,GUE/NGL,79502
6701,Couso Permuy,against,GUE/NGL,79502
6501,Eck,against,GUE/NGL,79502
6024,Ernst,against,GUE/NGL,79502
5886,Ferreira,against,GUE/NGL,79502
6693,Forenza,against,GUE/NGL,79502
6702,González Peñas,against,GUE/NGL,79502
5450,Kohlíček,against,GUE/NGL,79502
5039,Konečná,against,GUE/NGL,79502
6713,Kouloglou,against,GUE/NGL,79502
6675,Kuneva,against,GUE/NGL,79502
6369,Kyllönen,against,GUE/NGL,79502
