mepid,name,result,eugroup,identifier
7086,Larrouturou,for,S&D,123787
7272,Mebarek,for,S&D,123787
6016,Neuser,for,S&D,123787
6136,Regner,for,S&D,123787
5713,Schaldemose,for,S&D,123787
7059,Schieder,for,S&D,123787
7065,Sidl,for,S&D,123787
5624,Tarabella,for,S&D,123787
7251,Vind,for,S&D,123787
7066,Vollath,for,S&D,123787
7263,Alametsä,for,Verts/ALE,123787
5924,Alfonsi,for,Verts/ALE,123787
6845,Andresen,for,Verts/ALE,123787
6905,Biteau,for,Verts/ALE,123787
6846,Bloss,for,Verts/ALE,123787
6837,Boeselager,for,Verts/ALE,123787
6829,Breyer,for,Verts/ALE,123787
6867,Bricmont,for,Verts/ALE,123787
5913,Bütikofer,for,Verts/ALE,123787
6964,Carême,for,Verts/ALE,123787
6847,Cavazzini,for,Verts/ALE,123787
6897,Cormand,for,Verts/ALE,123787
7043,Cuffe,for,Verts/ALE,123787
6730,Dalunde,for,Verts/ALE,123787
6924,Delbos-Corfield,for,Verts/ALE,123787
6040,Delli,for,Verts/ALE,123787
6850,Deparnay-Grunenberg,for,Verts/ALE,123787
5899,Eickhout,for,Verts/ALE,123787
6775,Franz,for,Verts/ALE,123787
6851,Freund,for,Verts/ALE,123787
6853,Geese,for,Verts/ALE,123787
5904,Giegold,for,Verts/ALE,123787
6942,Gregorová,for,Verts/ALE,123787
7274,Gruffat,for,Verts/ALE,123787
7034,Guerreiro,for,Verts/ALE,123787
6854,Hahn Henrike,for,Verts/ALE,123787
5926,Häusling,for,Verts/ALE,123787
4535,Hautala,for,Verts/ALE,123787
6856,Herzberger-Fofana,for,Verts/ALE,123787
6797,Holmgren,for,Verts/ALE,123787
5914,Jadot,for,Verts/ALE,123787
7220,Jakeliūnas,for,Verts/ALE,123787
5908,Keller Ska,for,Verts/ALE,123787
6939,Kolaja,for,Verts/ALE,123787
6795,Kuhnke,for,Verts/ALE,123787
6857,Lagodinsky,for,Verts/ALE,123787
5838,Lamberts,for,Verts/ALE,123787
6858,Langensiepen,for,Verts/ALE,123787
6859,Marquardt,for,Verts/ALE,123787
7281,Matthieu,for,Verts/ALE,123787
6776,Metz,for,Verts/ALE,123787
6861,Neumann,for,Verts/ALE,123787
6862,Nienaß,for,Verts/ALE,123787
7187,Niinistö,for,Verts/ALE,123787
7240,O'Sullivan,for,Verts/ALE,123787
6863,Paulus,for,Verts/ALE,123787
6932,Peksa,for,Verts/ALE,123787
6963,Peter-Hansen,for,Verts/ALE,123787
6529,Reintke,for,Verts/ALE,123787
7217,Riba i Giner,for,Verts/ALE,123787
7280,Ripa,for,Verts/ALE,123787
5917,Rivasi,for,Verts/ALE,123787
6900,Roose,for,Verts/ALE,123787
6694,Ropė,for,Verts/ALE,123787
6893,Satouri,for,Verts/ALE,123787
6822,Semsrott,for,Verts/ALE,123787
6738,Solé,for,Verts/ALE,123787
6943,Spurek,for,Verts/ALE,123787
7156,Strik,for,Verts/ALE,123787
6894,Toussaint,for,Verts/ALE,123787
6591,Urtasun,for,Verts/ALE,123787
6551,Vana,for,Verts/ALE,123787
7237,Van Sparrentak,for,Verts/ALE,123787
6848,Von Cramon-Taubadel,for,Verts/ALE,123787
6757,Waitz,for,Verts/ALE,123787
7064,Wiener,for,Verts/ALE,123787
6904,Yenbou,for,Verts/ALE,123787
5602,Ždanoka,for,Verts/ALE,123787
7244,Aguilar,against,ECR,123787
4978,Berlato,against,ECR,123787
5112,Bielan,against,ECR,123787
6895,Brudziński,against,ECR,123787
7214,Buxadé Villalba,against,ECR,123787
5490,Czarnecki,against,ECR,123787
7270,de la Pisa Carrión,against,ECR,123787
7150,Ďuriš Nicholsonová,against,ECR,123787
6511,Dzhambazki,against,ECR,123787
6167,Eppink,against,ECR,123787
5982,Fidanza,against,ECR,123787
6998,Fiocchi,against,ECR,123787
4880,Fitto,against,ECR,123787
5472,Fotyga,against,ECR,123787
7250,Fragkos,against,ECR,123787
6834,Geuking,against,ECR,123787
6909,Jaki,against,ECR,123787
6911,Jurgiel,against,ECR,123787
7151,Jurzyca,against,ECR,123787
6525,Karski,against,ECR,123787
6912,Kempa,against,ECR,123787
6913,Kloc,against,ECR,123787
6923,Kopcińska,against,ECR,123787
6530,Krasnodębski,against,ECR,123787
6925,Kruk,against,ECR,123787
5507,Kuźmiuk,against,ECR,123787
5969,Legutko,against,ECR,123787
6608,Lundgren,against,ECR,123787
6931,Mazurek,against,ECR,123787
7173,Melbārde,against,ECR,123787
6934,Możdżanowska,against,ECR,123787
5974,Poręba,against,ECR,123787
7205,Procaccini,against,ECR,123787
6937,Rafalska,against,ECR,123787
7160,Rooken,against,ECR,123787
7097,Roos,against,ECR,123787
7157,Ruissen,against,ECR,123787
6938,Rzońca,against,ECR,123787
5416,Saryusz-Wolski,against,ECR,123787
7231,Slabakov,against,ECR,123787
7210,Stancanelli,against,ECR,123787
6798,Stegrud,against,ECR,123787
6946,Szydło,against,ECR,123787
7265,Tarczyński,against,ECR,123787
7044,Terheş,against,ECR,123787
7216,Tertsch,against,ECR,123787
6952,Tobiszowski,against,ECR,123787
5878,Tomaševski,against,ECR,123787
6300,Tomašić,against,ECR,123787
5892,Tošenovský,against,ECR,123787
6930,Vondra,against,ECR,123787
6945,Vrecionová,against,ECR,123787
6956,Waszczykowski,against,ECR,123787
6808,Weimers,against,ECR,123787
6515,Wiśniewska,against,ECR,123787
5052,Zahradil,against,ECR,123787
6962,Zalewska,against,ECR,123787
5598,Zīle,against,ECR,123787
6522,Złotowski,against,ECR,123787
7211,Adinolfi Matteo,against,ID,123787
6872,Anderson,against,ID,123787
7079,Androuët,against,ID,123787
6593,Annemans,against,ID,123787
7174,Baldassarre,against,ID,123787
6988,Bardella,against,ID,123787
7001,Basso,against,ID,123787
6394,Bay,against,ID,123787
6874,Beck,against,ID,123787
7068,Beigneux,against,ID,123787
6875,Berg,against,ID,123787
6405,Bilde,against,ID,123787
6179,Bizzotto,against,ID,123787
6954,Blaško,against,ID,123787
7172,Bonfrisco,against,ID,123787
7000,Borchia,against,ID,123787
7076,Bruna,against,ID,123787
6876,Buchheit,against,ID,123787
6981,Campomenosi,against,ID,123787
7181,Casanova,against,ID,123787
7170,Ceccardi,against,ID,123787
6731,Ciocca,against,ID,123787
7071,Collard,against,ID,123787
7007,Conte,against,ID,123787
6999,Da Re,against,ID,123787
6949,David,against,ID,123787
6869,De Man,against,ID,123787
7207,Donato,against,ID,123787
7005,Dreosto,against,ID,123787
6877,Fest,against,ID,123787
6972,Gancia,against,ID,123787
7018,Garraud,against,ID,123787
6630,de Graaff,against,ID,123787
7184,Grant,against,ID,123787
7019,Griset,against,ID,123787
7246,Haider,against,ID,123787
6989,Hakkarainen,against,ID,123787
6986,Huhtasaari,against,ID,123787
6404,Jalkh,against,ID,123787
6751,Jamet,against,ID,123787
7017,Joron,against,ID,123787
7016,Juvin,against,ID,123787
6960,Kofod,against,ID,123787
6878,Krah,against,ID,123787
6879,Kuhs,against,ID,123787
7275,Lacapelle,against,ID,123787
6771,Lancini,against,ID,123787
6990,Laporte,against,ID,123787
6372,Lebreton,against,ID,123787
7074,Lechanteux,against,ID,123787
6880,Limmer,against,ID,123787
7002,Lizzi,against,ID,123787
7013,Mariani,against,ID,123787
6627,Mayer,against,ID,123787
6399,Mélin,against,ID,123787
6759,Meuthen,against,ID,123787
7075,Olivier,against,ID,123787
6979,Panza,against,ID,123787
7020,Pirbakas,against,ID,123787
7175,Regimenti,against,ID,123787
6881,Reil,against,ID,123787
7171,Rinaldi,against,ID,123787
7006,Rivière,against,ID,123787
6968,Sardone,against,ID,123787
7262,Sofo,against,ID,123787
7191,Tardino,against,ID,123787
6970,Tovaglieri,against,ID,123787
7234,Vandendriessche,against,ID,123787
6610,Vilimsky,against,ID,123787
7183,Vuolo,against,ID,123787
6976,Zambelli,against,ID,123787
6414,Zanni,against,ID,123787
6882,Zimniok,against,ID,123787
7182,Caroppo,against,NI,123787
7148,Radačovský,against,NI,123787
7278,Rookmaker,against,NI,123787
7147,Uhrík,against,NI,123787
6883,Adamowicz,against,PPE,123787
6755,Ademov,against,PPE,123787
7219,Alexandrov Yordanov,against,PPE,123787
7129,Amaro,against,PPE,123787
5980,Arias Echeverría,against,PPE,123787
6594,Arimont,against,PPE,123787
6885,Arłukowicz,against,PPE,123787
7083,Asimakopoulou,against,PPE,123787
7060,Băsescu,against,PPE,123787
6927,Bellamy,against,PPE,123787
7067,Benjumea Benjumea,against,PPE,123787
6807,Bentele,against,PPE,123787
7162,Berendsen,against,PPE,123787
6809,Berger,against,PPE,123787
4806,Berlusconi,against,PPE,123787
7037,Bernhuber,against,PPE,123787
7026,Blaga,against,PPE,123787
6343,Bocskor,against,PPE,123787
7025,Bogdan,against,PPE,123787
6613,Bogovič,against,PPE,123787
6617,Buda,against,PPE,123787
5729,Buşoi,against,PPE,123787
5388,Buzek,against,PPE,123787
6039,Carvalho,against,PPE,123787
5252,Casa,against,PPE,123787
5341,Caspary,against,PPE,123787
5508,del Castillo Vera,against,PPE,123787
5236,Christoforou,against,PPE,123787
6600,Clune,against,PPE,123787
6929,Colin-Oesterlé,against,PPE,123787
5921,Danjean,against,PPE,123787
7261,De Meo,against,PPE,123787
6345,Deli,against,PPE,123787
5998,Deutsch,against,PPE,123787
6762,Didier,against,PPE,123787
6870,Doleschal,against,PPE,123787
5960,Dorfmann,against,PPE,123787
6903,Duda,against,PPE,123787
6810,Düpont,against,PPE,123787
5348,Ehler,against,PPE,123787
5983,Estaràs Ferragut,against,PPE,123787
6928,Evren,against,PPE,123787
7038,Falcă,against,PPE,123787
3833,Ferber,against,PPE,123787
6068,Fernandes,against,PPE,123787
7108,Fitzgerald,against,PPE,123787
6813,Fourlas,against,PPE,123787
6906,Frankowski,against,PPE,123787
6852,Franssen,against,PPE,123787
4659,Gahler,against,PPE,123787
5280,Gál,against,PPE,123787
3980,García-Margallo y Marfil,against,PPE,123787
6441,Gieseke,against,PPE,123787
7253,Glavak,against,PPE,123787
6632,González Pons,against,PPE,123787
6002,Győri,against,PPE,123787
5138,Gyürk,against,PPE,123787
6907,Halicki,against,PPE,123787
6777,Hansen,against,PPE,123787
7035,Hava,against,PPE,123787
6811,Herbst,against,PPE,123787
6534,Hetman,against,PPE,123787
6318,Hidvéghi,against,PPE,123787
5953,Hohlmeier,against,PPE,123787
6346,Hölvényi,against,PPE,123787
4987,Hortefeux,against,PPE,123787
5952,Hübner,against,PPE,123787
5945,Jahr,against,PPE,123787
5271,Járóka,against,PPE,123787
6910,Jarubas,against,PPE,123787
7223,Juknevičienė,against,PPE,123787
5944,Kalinowski,against,PPE,123787
6095,Kalniete,against,PPE,123787
7222,Kanev,against,PPE,123787
4669,Karas,against,PPE,123787
6666,Kefalogiannis,against,PPE,123787
5855,Kelly,against,PPE,123787
6805,Kokalari,against,PPE,123787
6918,Kopacz,against,PPE,123787
6001,Kósa,against,PPE,123787
6196,Kovatchev,against,PPE,123787
7226,Kubilius,against,PPE,123787
7080,Kympouropoulos,against,PPE,123787
6662,Kyrtsos,against,PPE,123787
5727,de Lange,against,PPE,123787
6793,Lega,against,PPE,123787
6592,Lenaers,against,PPE,123787
5105,Lewandowski,against,PPE,123787
7264,Lexmann,against,PPE,123787
3855,Liese,against,PPE,123787
6442,Lins,against,PPE,123787
7161,López Gil,against,PPE,123787
5517,López-Istúriz White,against,PPE,123787
5964,Łukacijewska,against,PPE,123787
6855,Lutgen,against,PPE,123787
6440,McAllister,against,PPE,123787
7218,Maldeikienė,against,PPE,123787
4964,Manders,against,PPE,123787
6761,Mandl,against,PPE,123787
5646,Marinescu,against,PPE,123787
6465,Martusciello,against,PPE,123787
6096,Mato,against,PPE,123787
6483,Maydell,against,PPE,123787
7224,Mažylis,against,PPE,123787
7051,Meimarakis,against,PPE,123787
6121,Melo,against,PPE,123787
6297,Metsola,against,PPE,123787
7209,Milazzo,against,PPE,123787
5518,Millán Mon,against,PPE,123787
6366,Monteiro de Aguiar,against,PPE,123787
7099,Montserrat,against,PPE,123787
6368,Morano,against,PPE,123787
6825,Mortler,against,PPE,123787
7036,Motreanu,against,PPE,123787
6436,Mureşan,against,PPE,123787
4712,Niebler,against,PPE,123787
6332,Niedermayer,against,PPE,123787
7255,Nistor,against,PPE,123787
5413,Novak,against,PPE,123787
6709,Novakov,against,PPE,123787
5407,Olbrycht,against,PPE,123787
5702,Patriciello,against,PPE,123787
6819,Peeters,against,PPE,123787
7120,Pereira Lídia,against,PPE,123787
5346,Pieper,against,PPE,123787
6803,Polfjärd,against,PPE,123787
7149,Pollák,against,PPE,123787
6700,Pospíšil,against,PPE,123787
6488,Radev,against,PPE,123787
6750,Radtke,against,PPE,123787
6072,Rangel,against,PPE,123787
6812,Ressler,against,PPE,123787
7266,Sagartz,against,PPE,123787
6698,Salini,against,PPE,123787
6370,Sander,against,PPE,123787
6259,Sarvamaa,against,PPE,123787
7045,Schmiedtbauer,against,PPE,123787
6821,Schneider,against,PPE,123787
6636,Schreijer-Pierik,against,PPE,123787
6443,Schulze,against,PPE,123787
5345,Schwab,against,PPE,123787
6823,Seekatz,against,PPE,123787
6941,Sikorski,against,PPE,123787
6824,Simon,against,PPE,123787
6341,Šojdrová,against,PPE,123787
6816,Sokol,against,PPE,123787
6663,Spyraki,against,PPE,123787
6547,Štefanec,against,PPE,123787
5143,Szájer,against,PPE,123787
4482,Tajani,against,PPE,123787
7277,Terras,against,PPE,123787
7056,Thaler,against,PPE,123787
6801,Tobé,against,PPE,123787
7061,Tomac,against,PPE,123787
6681,Tomc,against,PPE,123787
6965,Tóth,against,PPE,123787
7241,Trócsányi,against,PPE,123787
5600,Vaidere,against,PPE,123787
5930,Verheyen,against,PPE,123787
7062,Vincze,against,PPE,123787
6356,Virkkunen,against,PPE,123787
5934,Voss,against,PPE,123787
6664,Vozemberg-Vrionidi,against,PPE,123787
7233,Walsh,against,PPE,123787
6827,Walsmann,against,PPE,123787
6804,Warborn,against,PPE,123787
5351,Weber,against,PPE,123787
6908,Weiss,against,PPE,123787
4643,Wieland,against,PPE,123787
5782,Winkler,against,PPE,123787
7041,Winzig,against,PPE,123787
6820,Wiseler-Lima,against,PPE,123787
6665,Zagorakis,against,PPE,123787
6997,Zarzalejos,against,PPE,123787
6344,Zdechovský,against,PPE,123787
7012,Zoido Álvarez,against,PPE,123787
6734,Zovko,against,PPE,123787
6094,Zver,against,PPE,123787
7230,Alieva-Veli,against,Renew,123787
6799,Al-Sahlani,against,Renew,123787
7260,Andrews,against,Renew,123787
6327,Ansip,against,Renew,123787
7053,Armand,against,Renew,123787
6400,Auštrevičius,against,Renew,123787
7165,Azmani,against,Renew,123787
7163,Bauzá Díaz,against,Renew,123787
6835,Beer,against,Renew,123787
6944,Bijoux,against,Renew,123787
6089,Bilbao Barandica,against,Renew,123787
7057,Botoş,against,Renew,123787
6967,Boyer,against,Renew,123787
6966,Brunet,against,Renew,123787
6973,Cañas,against,Renew,123787
5891,Canfin,against,Renew,123787
6899,Chabaud,against,Renew,123787
6339,Charanzová,against,Renew,123787
6860,Chastel,against,Renew,123787
6951,Christensen,against,Renew,123787
7271,Cicurel,against,Renew,123787
7021,Cioloş,against,Renew,123787
6458,Danti,against,Renew,123787
6898,Decerle,against,Renew,123787
6340,Dlabajová,against,Renew,123787
6828,Eroglu,against,Renew,123787
6980,Farreng,against,Renew,123787
6601,Federley,against,Renew,123787
6818,Flego,against,Renew,123787
6948,Gade,against,Renew,123787
7022,Gamon,against,Renew,123787
6947,Garicano,against,Renew,123787
7050,Ghinea,against,Renew,123787
6840,Glück,against,Renew,123787
1793,Goerens,against,Renew,123787
7273,Gozi,against,Renew,123787
7164,Groothuis,against,Renew,123787
6849,Grošelj,against,Renew,123787
6950,Grudler,against,Renew,123787
6936,Guetta,against,Renew,123787
6841,Hahn Svenja,against,Renew,123787
6959,Hayer,against,Renew,123787
6919,Hlaváček,against,Renew,123787
6622,Huitema,against,Renew,123787
7014,Ijabs,against,Renew,123787
5385,in  't Veld,against,Renew,123787
6844,Joveva,against,Renew,123787
6975,Karleskind,against,Renew,123787
6800,Karlsbro,against,Renew,123787
6766,Katainen,against,Renew,123787
7203,Kelleher,against,Renew,123787
5021,Keller Fabienne,against,Renew,123787
6921,Knotek,against,Renew,123787
6842,Körner,against,Renew,123787
6917,Kovařík,against,Renew,123787
6504,Kyuchyuk,against,Renew,123787
6887,Loiseau,against,Renew,123787
5889,Løkkegaard,against,Renew,123787
6915,Maxová,against,Renew,123787
6957,Melchior,against,Renew,123787
6690,Mihaylova,against,Renew,123787
6500,Müller,against,Renew,123787
6760,Nagtegaal,against,Renew,123787
6614,Nart,against,Renew,123787
6830,Oetjen,against,Renew,123787
6705,Paet,against,Renew,123787
6644,Pagazaurtundúa,against,Renew,123787
6953,Pekkarinen,against,Renew,123787
6510,Petersen,against,Renew,123787
7052,Pîslaru,against,Renew,123787
7235,Rafaela,against,Renew,123787
4676,Ries,against,Renew,123787
6056,Riquet,against,Renew,123787
4767,Rodríguez Ramos,against,Renew,123787
7236,Schreinemacher,against,Renew,123787
6902,Séjourné,against,Renew,123787
6817,Semedo,against,Renew,123787
7168,Solís Pérez,against,Renew,123787
7055,Ştefănuță,against,Renew,123787
7058,Strugariu,against,Renew,123787
7259,Søgaard-Lidell,against,Renew,123787
6940,Tolleret,against,Renew,123787
6331,Toom,against,Renew,123787
6281,Torvalds,against,Renew,123787
6985,Trillet-Lenoir,against,Renew,123787
7054,Tudorache,against,Renew,123787
5879,Uspaskich,against,Renew,123787
6710,Vautmans,against,Renew,123787
6896,Vedrenne,against,Renew,123787
6159,Verhofstadt,against,Renew,123787
7268,Vázquez Lázara,against,Renew,123787
6971,Yon-Courtin,against,Renew,123787
6892,Zacharopoulou,against,Renew,123787
6802,Agius Saliba,against,S&D,123787
6651,Aguilera,against,S&D,123787
7167,Ameriks,against,S&D,123787
6687,Androulakis,against,S&D,123787
7254,Angel,against,S&D,123787
6977,Ara-Kovács,against,S&D,123787
7040,Avram,against,S&D,123787
6888,Balt,against,S&D,123787
6831,Barley,against,S&D,123787
7193,Bartolo,against,S&D,123787
6889,Belka,against,S&D,123787
7047,Benea,against,S&D,123787
6505,Benifei,against,S&D,123787
5173,Beňová,against,S&D,123787
6796,Bergkvist,against,S&D,123787
6891,Biedroń,against,S&D,123787
6833,Bischoff,against,S&D,123787
5867,Blinkevičiūtė,against,S&D,123787
6449,Bonafè,against,S&D,123787
6264,Borzan,against,S&D,123787
4690,Bullmann,against,S&D,123787
6838,Burkhardt,against,S&D,123787
7008,Calenda,against,S&D,123787
7252,Carvalhais,against,S&D,123787
7030,Cerdas,against,S&D,123787
7166,Chahim,against,S&D,123787
6499,Chinnici,against,S&D,123787
6901,Cimoszewicz,against,S&D,123787
7046,Ciuhodaru,against,S&D,123787
7145,Číž,against,S&D,123787
6051,Cozzolino,against,S&D,123787
5661,Crețu,against,S&D,123787
6794,Cutajar,against,S&D,123787
6806,Danielsson,against,S&D,123787
6062,De Castro,against,S&D,123787
6969,Dobrev,against,S&D,123787
7248,Durá Ferrandis,against,S&D,123787
6014,Ertug,against,S&D,123787
6652,Fernández,against,S&D,123787
6770,Ferrandino,against,S&D,123787
6791,Fritzon,against,S&D,123787
7090,Gálvez Muñoz,against,S&D,123787
7105,García Del Blanco,against,S&D,123787
7125,García Muñoz,against,S&D,123787
5417,García Pérez,against,S&D,123787
6130,Gardiazabal Rubial,against,S&D,123787
3827,Gebhardt,against,S&D,123787
6005,Geier,against,S&D,123787
7111,González,against,S&D,123787
7106,González Casares,against,S&D,123787
6419,Grapini,against,S&D,123787
7009,Gualmini,against,S&D,123787
6603,Guteland,against,S&D,123787
7146,Hajšel,against,S&D,123787
7185,Heinäluoma,against,S&D,123787
7122,Homs Ginel,against,S&D,123787
7229,Hristov,against,S&D,123787
6792,Incir,against,S&D,123787
6263,Jerković,against,S&D,123787
6624,Jongerius,against,S&D,123787
6686,Kaili,against,S&D,123787
6884,Kaljurand,against,S&D,123787
6009,Kammerevert,against,S&D,123787
6916,Kohut,against,S&D,123787
6459,Köster,against,S&D,123787
3761,Krehl,against,S&D,123787
6367,Kumpula-Natri,against,S&D,123787
3823,Lange,against,S&D,123787
7024,Leitão-Marques,against,S&D,123787
5094,Liberadzki,against,S&D,123787
6648,López,against,S&D,123787
5984,López Aguilar,against,S&D,123787
7109,Luena,against,S&D,123787
7107,Maestre Martín De Almagro,against,S&D,123787
6984,Majorino,against,S&D,123787
7117,Maldonado López,against,S&D,123787
7042,Manda,against,S&D,123787
7027,Marques Margarida,against,S&D,123787
7023,Marques Pedro,against,S&D,123787
6839,Matić,against,S&D,123787
6322,Mavrides,against,S&D,123787
6890,Mikser,against,S&D,123787
6933,Miller,against,S&D,123787
6351,Molnár,against,S&D,123787
5466,Moreno Sánchez,against,S&D,123787
6433,Moretti,against,S&D,123787
6691,Negrescu,against,S&D,123787
6418,Nica,against,S&D,123787
6473,Noichl,against,S&D,123787
7221,Olekas,against,S&D,123787
6323,Papadakis Demetris,against,S&D,123787
7228,Penkova,against,S&D,123787
6484,Picierno,against,S&D,123787
6261,Picula,against,S&D,123787
6625,Piri,against,S&D,123787
6982,Pisapia,against,S&D,123787
7114,Pizarro,against,S&D,123787
5731,Plumb,against,S&D,123787
7186,Roberti,against,S&D,123787
6649,Rodríguez-Piñero,against,S&D,123787
6974,Rónai,against,S&D,123787
7269,Ros Sempere,against,S&D,123787
7128,Ruiz Devesa,against,S&D,123787
7110,Sánchez Amor,against,S&D,123787
6415,Sant,against,S&D,123787
7039,Santos,against,S&D,123787
6475,Schuster,against,S&D,123787
6381,Silva Pereira,against,S&D,123787
6093,Sippel,against,S&D,123787
7176,Smeriglio,against,S&D,123787
6490,Stanishev,against,S&D,123787
6623,Tang,against,S&D,123787
7140,Tax,against,S&D,123787
6983,Tinagli,against,S&D,123787
5459,Toia,against,S&D,123787
7247,Tudose,against,S&D,123787
6336,Ujhelyi,against,S&D,123787
7195,Ušakovs,against,S&D,123787
4990,Van Brempt,against,S&D,123787
7227,Vitanov,against,S&D,123787
6735,Wölken,against,S&D,123787
7249,Wolters,against,S&D,123787
7225,Yoncheva,against,S&D,123787
6373,Zorrinho,against,S&D,123787
6864,Bourgeois,abstention,ECR,123787
6866,Kanko,abstention,ECR,123787
6683,Van Overtveldt,abstention,ECR,123787
5039,Konečná,abstention,GUE/NGL,123787
6886,Madison,abstention,ID,123787
6836,Kolakušić,abstention,NI,123787
7116,Nikolaou-Alavanos,abstention,NI,123787
6676,Papadakis Kostas,abstention,NI,123787
7155,Bilčík,abstention,PPE,123787
5981,van Dalen,abstention,PPE,123787
6324,Durand,abstention,Renew,123787
