mepid,mep,result,group,identifier
6379,Grigule-Pēterse,for,ALDE,89164
6181,Tremosa i Balcells,for,ALDE,89164
6151,Vajgl,for,ALDE,89164
6667,Marias,for,ECR,89164
6468,Adinolfi,for,EFDD,89164
6445,Agea,for,EFDD,89164
6480,Aiuto,for,EFDD,89164
6411,Beghin,for,EFDD,89164
6446,Castaldo,for,EFDD,89164
6472,D'Amato,for,EFDD,89164
6413,Evi,for,EFDD,89164
6470,Ferrara,for,EFDD,89164
6759,Meuthen,for,EFDD,89164
6497,Moi,for,EFDD,89164
5875,Paksas,for,EFDD,89164
6482,Pedicini,for,EFDD,89164
6447,Tamburrano,for,EFDD,89164
6412,Valli,for,EFDD,89164
6695,Zullo,for,EFDD,89164
6629,Kappel,for,ENF,89164
6627,Mayer Georg,for,ENF,89164
6123,Obermayr,for,ENF,89164
6610,Vilimsky,for,ENF,89164
6280,Anderson Martina,for,GUE/NGL,89164
6723,Benito Ziluaga,for,GUE/NGL,89164
6604,Björk,for,GUE/NGL,89164
6595,Boylan,for,GUE/NGL,89164
6598,Carthy,for,GUE/NGL,89164
5237,Chountis,for,GUE/NGL,89164
6660,Chrysogonos,for,GUE/NGL,89164
6701,Couso Permuy,for,GUE/NGL,89164
6501,Eck,for,GUE/NGL,89164
6024,Ernst,for,GUE/NGL,89164
5886,Ferreira,for,GUE/NGL,89164
6597,Flanagan,for,GUE/NGL,89164
6693,Forenza,for,GUE/NGL,89164
6702,González Peñas,for,GUE/NGL,89164
6076,Hadjigeorgiou,for,GUE/NGL,89164
6628,Hazekamp,for,GUE/NGL,89164
5922,de Jong,for,GUE/NGL,89164
6313,Kari,for,GUE/NGL,89164
5450,Kohlíček,for,GUE/NGL,89164
5039,Konečná,for,GUE/NGL,89164
6713,Kouloglou,for,GUE/NGL,89164
6675,Kuneva,for,GUE/NGL,89164
6369,Kyllönen,for,GUE/NGL,89164
5909,Le Hyaric,for,GUE/NGL,89164
6653,López Bermejo,for,GUE/NGL,89164
6026,Lösing,for,GUE/NGL,89164
6692,Maltese,for,GUE/NGL,89164
5044,Maštálka,for,GUE/NGL,89164
5992,Matias,for,GUE/NGL,89164
6310,Michels,for,GUE/NGL,89164
6250,Omarjee,for,GUE/NGL,89164
5596,Papadimoulis,for,GUE/NGL,89164
6727,Pimenta Lopes,for,GUE/NGL,89164
6674,Sakorafa,for,GUE/NGL,89164
6641,Sánchez Caldentey,for,GUE/NGL,89164
6758,Schirdewan,for,GUE/NGL,89164
5837,Scholz,for,GUE/NGL,89164
6655,Senra Rodríguez,for,GUE/NGL,89164
6444,Spinelli,for,GUE/NGL,89164
6321,Sylikiotis,for,GUE/NGL,89164
6715,Urbán Crespo,for,GUE/NGL,89164
6656,Vallina,for,GUE/NGL,89164
6030,Vergiat,for,GUE/NGL,89164
6678,Viegas,for,GUE/NGL,89164
5368,Zimmer,for,GUE/NGL,89164
6048,Balczó,for,NI,89164
6514,Karlsson,for,NI,89164
6203,Kovács,for,NI,89164
5849,Morvai,for,NI,89164
6676,Papadakis Konstantinos,for,NI,89164
6469,Voigt,for,NI,89164
6585,Woolfe,for,NI,89164
6673,Zarianopoulos,for,NI,89164
5835,Childers,for,S&D,89164
6083,Cofferati,for,S&D,89164
6454,Gasbarra,for,S&D,89164
6720,Graswander-Hainz,for,S&D,89164
6146,Kadenbach,for,S&D,89164
6296,Mizzi,for,S&D,89164
6609,Post,for,S&D,89164
6136,Regner,for,S&D,89164
6438,Schlein,for,S&D,89164
5910,Albrecht,for,Verts/ALE,89164
6606,Andersson,for,Verts/ALE,89164
5291,Auken,for,Verts/ALE,89164
5918,Bové,for,Verts/ALE,89164
6455,Buchner,for,Verts/ALE,89164
5913,Bütikofer,for,Verts/ALE,89164
5358,Cramer,for,Verts/ALE,89164
6730,Dalunde,for,Verts/ALE,89164
6040,Delli,for,Verts/ALE,89164
6324,Durand,for,Verts/ALE,89164
5899,Eickhout,for,Verts/ALE,89164
4954,Evans,for,Verts/ALE,89164
5904,Giegold,for,Verts/ALE,89164
5926,Häusling,for,Verts/ALE,89164
4535,Hautala,for,Verts/ALE,89164
6486,Heubuch,for,Verts/ALE,89164
4655,Hudghton,for,Verts/ALE,89164
5914,Jadot,for,Verts/ALE,89164
6350,Jávor,for,Verts/ALE,89164
6054,Joly,for,Verts/ALE,89164
5908,Keller Ska,for,Verts/ALE,89164
5838,Lamberts,for,Verts/ALE,89164
5902,Lochbihler,for,Verts/ALE,89164
6732,Marcellesi,for,Verts/ALE,89164
6349,Meszerics,for,Verts/ALE,89164
6251,Miranda,for,Verts/ALE,89164
6767,Mitrofanovs,for,Verts/ALE,89164
6453,Reda,for,Verts/ALE,89164
6552,Reimon,for,Verts/ALE,89164
6529,Reintke,for,Verts/ALE,89164
5917,Rivasi,for,Verts/ALE,89164
6694,Ropė,for,Verts/ALE,89164
5987,Sargentini,for,Verts/ALE,89164
6560,Scott Cato,for,Verts/ALE,89164
6390,Škrlec,for,Verts/ALE,89164
5571,Smith,for,Verts/ALE,89164
6738,Solé,for,Verts/ALE,89164
6612,Šoltes,for,Verts/ALE,89164
4983,Staes,for,Verts/ALE,89164
6168,Tarand,for,Verts/ALE,89164
6204,Taylor,for,Verts/ALE,89164
6549,Terricabras,for,Verts/ALE,89164
4847,Turmes,for,Verts/ALE,89164
6591,Urtasun,for,Verts/ALE,89164
6605,Valero,for,Verts/ALE,89164
6551,Vana,for,Verts/ALE,89164
6757,Waitz,for,Verts/ALE,89164
5682,Ali,against,ALDE,89164
6407,Arthuis,against,ALDE,89164
6097,van Baalen,against,ALDE,89164
6110,Bearder,against,ALDE,89164
6646,Becerra Basterrechea,against,ALDE,89164
6089,Bilbao Barandica,against,ALDE,89164
6708,Calvet Chambon,against,ALDE,89164
5328,Cavada,against,ALDE,89164
6339,Charanzová,against,ALDE,89164
4761,Cornillet,against,ALDE,89164
1060,Deprez,against,ALDE,89164
6439,Diaconu,against,ALDE,89164
6340,Dlabajová,against,ALDE,89164
6601,Federley,against,ALDE,89164
6098,Gerbrandy,against,ALDE,89164
6724,Giménez Barbat,against,ALDE,89164
1793,Goerens,against,ALDE,89164
5330,Griesbeck,against,ALDE,89164
5246,Harkin,against,ALDE,89164
6043,Hirsch,against,ALDE,89164
6622,Huitema,against,ALDE,89164
5681,Hyusmenova,against,ALDE,89164
5385,in 't Veld,against,ALDE,89164
5433,Jäätteenmäki,against,ALDE,89164
6388,Jakovčić,against,ALDE,89164
6338,Ježek,against,ALDE,89164
6328,Kallas,against,ALDE,89164
6766,Katainen,against,ALDE,89164
5364,Klinz,against,ALDE,89164
6504,Kyuchyuk,against,ALDE,89164
6740,Lalonde,against,ALDE,89164
5889,Løkkegaard,against,ALDE,89164
6376,Marinho e Pinto,against,ALDE,89164
6402,Mazuronis,against,ALDE,89164
6041,Meissner,against,ALDE,89164
5857,Michel,against,ALDE,89164
6690,Mihaylova,against,ALDE,89164
6626,van Miltenburg,against,ALDE,89164
6500,Müller,against,ALDE,89164
6760,Nagtegaal,against,ALDE,89164
6614,Nart,against,ALDE,89164
5997,Nicolai,against,ALDE,89164
6705,Paet,against,ALDE,89164
6644,Pagazaurtundúa Ruiz,against,ALDE,89164
6510,Petersen,against,ALDE,89164
6266,Radoš,against,ALDE,89164
4676,Ries,against,ALDE,89164
6056,Riquet,against,ALDE,89164
6154,Rochefort,against,ALDE,89164
5890,Rohde,against,ALDE,89164
6100,Schaake,against,ALDE,89164
6722,Selimovic,against,ALDE,89164
6337,Telička,against,ALDE,89164
6331,Toom,against,ALDE,89164
6281,Torvalds,against,ALDE,89164
5879,Uspaskich,against,ALDE,89164
6710,Vautmans,against,ALDE,89164
4550,Väyrynen,against,ALDE,89164
6159,Verhofstadt,against,ALDE,89164
5770,Weber Renate,against,ALDE,89164
6729,Wierinck,against,ALDE,89164
5864,Wikström,against,ALDE,89164
6509,Barekov,against,ECR,89164
6574,Bashir,against,ECR,89164
4911,Belder,against,ECR,89164
6081,Campbell Bannerman,against,ECR,89164
5490,Czarnecki,against,ECR,89164
6719,Czesak,against,ECR,89164
5981,van Dalen,against,ECR,89164
6712,Dalton,against,ECR,89164
4960,Deva,against,ECR,89164
6516,Dohrmann,against,ECR,89164
6511,Dzhambazki,against,ECR,89164
4880,Fitto,against,ECR,89164
6743,Flack,against,ECR,89164
4957,Foster,against,ECR,89164
6112,Fox,against,ECR,89164
6539,Gosiewska,against,ECR,89164
6358,Halla-aho,against,ECR,89164
4959,Hannan,against,ECR,89164
6460,Henkel,against,ECR,89164
6725,Hoc,against,ECR,89164
6531,Jurek,against,ECR,89164
5563,Karim,against,ECR,89164
6525,Karski,against,ECR,89164
6726,Kłosowski,against,ECR,89164
6461,Kölmel,against,ECR,89164
6530,Krasnodębski,against,ECR,89164
5453,Krupa,against,ECR,89164
5507,Kuźmiuk,against,ECR,89164
5969,Legutko,against,ECR,89164
6457,Lucke,against,ECR,89164
6087,McClarkin,against,ECR,89164
6234,McIntyre,against,ECR,89164
5996,Macovei,against,ECR,89164
6742,Matthews,against,ECR,89164
5851,Messerschmidt,against,ECR,89164
6752,Mobarik,against,ECR,89164
1230,Nicholson,against,ECR,89164
6536,Ożóg,against,ECR,89164
6512,Piecha,against,ECR,89164
5460,Piotrowski,against,ECR,89164
6736,Procter,against,ECR,89164
6718,Ruohonen-Lerner,against,ECR,89164
6428,Sernagiotto,against,ECR,89164
6545,Škripek,against,ECR,89164
4925,Tannock,against,ECR,89164
5207,Theocharous,against,ECR,89164
5878,Tomaševski,against,ECR,89164
6300,Tomašić,against,ECR,89164
5892,Tošenovský,against,ECR,89164
6466,Trebesius,against,ECR,89164
5113,Ujazdowski,against,ECR,89164
4917,Van Orden,against,ECR,89164
6513,Vistisen,against,ECR,89164
6515,Wiśniewska,against,ECR,89164
5052,Zahradil,against,ECR,89164
6066,Agnew,against,EFDD,89164
6559,Aker,against,EFDD,89164
6577,Arnott,against,EFDD,89164
5567,Batten,against,EFDD,89164
6374,Bergeron,against,EFDD,89164
6583,Bours,against,EFDD,89164
6748,Bullock,against,EFDD,89164
6590,Carver,against,EFDD,89164
6586,Coburn,against,EFDD,89164
6573,Collins,against,EFDD,89164
6113,(The Earl of) Dartmouth,against,EFDD,89164
6384,D'Ornano,against,EFDD,89164
6569,Etheridge,against,EFDD,89164
6558,Finch,against,EFDD,89164
6584,Gill Nathan,against,EFDD,89164
6575,Hookem,against,EFDD,89164
6524,Iwaszkiewicz,against,EFDD,89164
6403,Montel,against,EFDD,89164
5977,Nuttall,against,EFDD,89164
6557,O'Flynn,against,EFDD,89164
6563,Parker,against,EFDD,89164
6754,Payne,against,EFDD,89164
6474,Philippot,against,EFDD,89164
6564,Reid,against,EFDD,89164
6568,Seymour,against,EFDD,89164
6382,Arnautu,against,ENF,89164
6555,Atkinson,against,ENF,89164
6405,Bilde,against,ENF,89164
6387,Boutonnet,against,ENF,89164
6391,Briois,against,ENF,89164
6765,Colombier,against,ENF,89164
6741,Elissen,against,ENF,89164
6450,Goddyn,against,ENF,89164
6630,de Graaff,against,ENF,89164
6404,Jalkh,against,ENF,89164
6751,Jamet,against,ENF,89164
6372,Lebreton,against,ENF,89164
6746,Lechevalier,against,ENF,89164
6699,Loiseau,against,ENF,89164
6385,Martin Dominique,against,ENF,89164
6399,Mélin,against,ENF,89164
6395,Monot,against,ENF,89164
6467,Pretzell,against,ENF,89164
6389,Schaffhauser,against,ENF,89164
6634,Stuger,against,ENF,89164
6392,Troszczynski,against,ENF,89164
6228,Zijlstra,against,ENF,89164
6541,Żółtek,against,ENF,89164
6386,Chauprade,against,NI,89164
6669,Epitideios,against,NI,89164
6668,Fountoulis,against,NI,89164
1380,Gollnisch,against,NI,89164
6556,James,against,NI,89164
1529,Le Pen,against,NI,89164
6426,Rebega,against,NI,89164
5416,Saryusz-Wolski,against,NI,89164
6670,Synadinos,against,NI,89164
6755,Ademov,against,PPE,89164
1340,Alliot-Marie,against,PPE,89164
5395,Andrikienė,against,PPE,89164
6594,Arimont,against,PPE,89164
4742,Ayuso,against,PPE,89164
6191,Bach,against,PPE,89164
6216,Becker,against,PPE,89164
5377,Belet,against,PPE,89164
5885,Bendtsen,against,PPE,89164
6343,Bocskor,against,PPE,89164
1507,Böge,against,PPE,89164
6613,Bogovič,against,PPE,89164
6535,Boni,against,PPE,89164
1278,Brok,against,PPE,89164
6617,Buda,against,PPE,89164
5729,Buşoi,against,PPE,89164
5388,Buzek,against,PPE,89164
6021,Cadec,against,PPE,89164
5928,van de Camp,against,PPE,89164
5252,Casa,against,PPE,89164
5341,Caspary,against,PPE,89164
5508,del Castillo Vera,against,PPE,89164
5554,Cesa,against,PPE,89164
5236,Christoforou,against,PPE,89164
6492,Cicu,against,PPE,89164
6406,Cirio,against,PPE,89164
6600,Clune,against,PPE,89164
3800,Coelho,against,PPE,89164
6273,Collin-Langen,against,PPE,89164
5948,Comi,against,PPE,89164
5861,Corazza Bildt,against,PPE,89164
6548,Csáky,against,PPE,89164
5921,Danjean,against,PPE,89164
6194,Dantin,against,PPE,89164
6172,Dati,against,PPE,89164
6364,Delahaye,against,PPE,89164
6345,Deli,against,PPE,89164
5350,Deß,against,PPE,89164
5515,Díaz de Mera García Consuegra,against,PPE,89164
6762,Didier,against,PPE,89164
5960,Dorfmann,against,PPE,89164
5348,Ehler,against,PPE,89164
6047,Engel,against,PPE,89164
6342,Erdős,against,PPE,89164
5983,Estaràs Ferragut,against,PPE,89164
6679,Faria,against,PPE,89164
3833,Ferber,against,PPE,89164
6068,Fernandes,against,PPE,89164
5256,Fjellner,against,PPE,89164
1508,Florenz,against,PPE,89164
4659,Gahler,against,PPE,89164
5280,Gál,against,PPE,89164
6615,Gambús,against,PPE,89164
5803,Gardini,against,PPE,89164
6441,Gieseke,against,PPE,89164
6632,González Pons,against,PPE,89164
5511,de Grandes Pascual,against,PPE,89164
5342,Gräßle,against,PPE,89164
4032,Grossetête,against,PPE,89164
5109,Grzyb,against,PPE,89164
6397,Guoga,against,PPE,89164
6596,Hayes,against,PPE,89164
5018,Herranz García,against,PPE,89164
6534,Hetman,against,PPE,89164
5953,Hohlmeier,against,PPE,89164
5254,Hökmark,against,PPE,89164
4987,Hortefeux,against,PPE,89164
5952,Hübner,against,PPE,89164
5516,Iturgaiz,against,PPE,89164
5945,Jahr,against,PPE,89164
5271,Járóka,against,PPE,89164
5954,Jazłowiecka,against,PPE,89164
5978,Jiménez-Becerril Barrio,against,PPE,89164
6055,Juvin,against,PPE,89164
5944,Kalinowski,against,PPE,89164
6095,Kalniete,against,PPE,89164
4669,Karas,against,PPE,89164
6070,Kariņš,against,PPE,89164
6666,Kefalogiannis,against,PPE,89164
5542,Kelam,against,PPE,89164
5855,Kelly,against,PPE,89164
3759,Koch,against,PPE,89164
6001,Kósa,against,PPE,89164
6196,Kovatchev,against,PPE,89164
6527,Kozłowska-Rajewicz,against,PPE,89164
5403,Kudrycka,against,PPE,89164
5940,Kuhn,against,PPE,89164
5840,Kukan,against,PPE,89164
6662,Kyrtsos,against,PPE,89164
1350,Lamassoure,against,PPE,89164
5727,de Lange,against,PPE,89164
