mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50728
6407,Arthuis,for,ALDE,50728
6400,Auštrevičius,for,ALDE,50728
6110,Bearder,for,ALDE,50728
6646,Becerra Basterrechea,for,ALDE,50728
6089,Bilbao Barandica,for,ALDE,50728
6708,Calvet Chambon,for,ALDE,50728
5328,Cavada,for,ALDE,50728
6226,De Backer,for,ALDE,50728
1060,Deprez,for,ALDE,50728
6439,Diaconu,for,ALDE,50728
6679,Faria,for,ALDE,50728
6601,Federley,for,ALDE,50728
6098,Gerbrandy,for,ALDE,50728
1793,Goerens,for,ALDE,50728
5330,Griesbeck,for,ALDE,50728
5246,Harkin,for,ALDE,50728
6622,Huitema,for,ALDE,50728
5681,Hyusmenova,for,ALDE,50728
6388,Jakovčić,for,ALDE,50728
5433,Jäätteenmäki,for,ALDE,50728
6328,Kallas,for,ALDE,50728
6504,Kyuchyuk,for,ALDE,50728
5362,Lambsdorff,for,ALDE,50728
6376,Marinho e Pinto,for,ALDE,50728
6645,Maura Barandiarán,for,ALDE,50728
6041,Meissner,for,ALDE,50728
5857,Michel,for,ALDE,50728
6690,Mihaylova,for,ALDE,50728
6631,Mlinar,for,ALDE,50728
6500,Müller,for,ALDE,50728
6614,Nart,for,ALDE,50728
5997,Nicolai,for,ALDE,50728
6705,Paet,for,ALDE,50728
6644,Pagazaurtundúa Ruiz,for,ALDE,50728
4693,Paulsen,for,ALDE,50728
6266,Radoš,for,ALDE,50728
6056,Riquet,for,ALDE,50728
6154,Rochefort,for,ALDE,50728
6100,Schaake,for,ALDE,50728
6337,Telička,for,ALDE,50728
6331,Toom,for,ALDE,50728
6281,Torvalds,for,ALDE,50728
6181,Tremosa i Balcells,for,ALDE,50728
5879,Uspaskich,for,ALDE,50728
6151,Vajgl,for,ALDE,50728
6710,Vautmans,for,ALDE,50728
6159,Verhofstadt,for,ALDE,50728
4550,Väyrynen,for,ALDE,50728
5770,Weber Renate,for,ALDE,50728
5864,Wikström,for,ALDE,50728
4758,de Sarnez,for,ALDE,50728
5385,in 't Veld,for,ALDE,50728
6097,van Baalen,for,ALDE,50728
