mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,81690
6646,Becerra Basterrechea,for,ALDE,81690
6089,Bilbao Barandica,for,ALDE,81690
5328,Cavada,for,ALDE,81690
4761,Cornillet,for,ALDE,81690
1060,Deprez,for,ALDE,81690
6439,Diaconu,for,ALDE,81690
5330,Griesbeck,for,ALDE,81690
6379,Grigule,for,ALDE,81690
5246,Harkin,for,ALDE,81690
6388,Jakovčić,for,ALDE,81690
6376,Marinho e Pinto,for,ALDE,81690
5857,Michel,for,ALDE,81690
5997,Nicolai,for,ALDE,81690
6644,Pagazaurtundúa Ruiz,for,ALDE,81690
6056,Riquet,for,ALDE,81690
6154,Rochefort,for,ALDE,81690
6181,Tremosa i Balcells,for,ALDE,81690
6151,Vajgl,for,ALDE,81690
6710,Vautmans,for,ALDE,81690
6729,Wierinck,for,ALDE,81690
4911,Belder,for,ECR,81690
5981,van Dalen,for,ECR,81690
6514,Karlsson,for,ECR,81690
6457,Lucke,for,ECR,81690
6667,Marias,for,ECR,81690
5207,Theocharous,for,ECR,81690
6468,Adinolfi,for,EFDD,81690
6445,Agea,for,EFDD,81690
6480,Aiuto,for,EFDD,81690
6411,Beghin,for,EFDD,81690
6374,Bergeron,for,EFDD,81690
6430,Borrelli,for,EFDD,81690
6446,Castaldo,for,EFDD,81690
6494,Corrao,for,EFDD,81690
6413,Evi,for,EFDD,81690
6470,Ferrara,for,EFDD,81690
6497,Moi,for,EFDD,81690
5875,Paksas,for,EFDD,81690
6482,Pedicini,for,EFDD,81690
6447,Tamburrano,for,EFDD,81690
6412,Valli,for,EFDD,81690
6607,Winberg,for,EFDD,81690
6695,Zullo,for,EFDD,81690
6382,Arnautu,for,ENF,81690
6394,Bay,for,ENF,81690
6405,Bilde,for,ENF,81690
6179,Bizzotto,for,ENF,81690
5010,Borghezio,for,ENF,81690
6387,Boutonnet,for,ENF,81690
6391,Briois,for,ENF,81690
6731,Ciocca,for,ENF,81690
6384,D'Ornano,for,ENF,81690
6401,Ferrand,for,ENF,81690
6132,Fontana,for,ENF,81690
6450,Goddyn,for,ENF,81690
6404,Jalkh,for,ENF,81690
6372,Lebreton,for,ENF,81690
6699,Loiseau,for,ENF,81690
6385,Martin Dominique,for,ENF,81690
6399,Mélin,for,ENF,81690
6395,Monot,for,ENF,81690
6403,Montel,for,ENF,81690
6474,Philippot,for,ENF,81690
6426,Rebega,for,ENF,81690
5522,Salvini,for,ENF,81690
6389,Schaffhauser,for,ENF,81690
6392,Troszczynski,for,ENF,81690
6414,Zanni,for,ENF,81690
6280,Anderson Martina,for,GUE/NGL,81690
6723,Benito Ziluaga,for,GUE/NGL,81690
6604,Björk,for,GUE/NGL,81690
6595,Boylan,for,GUE/NGL,81690
6598,Carthy,for,GUE/NGL,81690
5237,Chountis,for,GUE/NGL,81690
6660,Chrysogonos,for,GUE/NGL,81690
6701,Couso Permuy,for,GUE/NGL,81690
6496,De Masi,for,GUE/NGL,81690
6501,Eck,for,GUE/NGL,81690
6024,Ernst,for,GUE/NGL,81690
5886,Ferreira,for,GUE/NGL,81690
6597,Flanagan,for,GUE/NGL,81690
6693,Forenza,for,GUE/NGL,81690
6702,González Peñas,for,GUE/NGL,81690
6076,Hadjigeorgiou,for,GUE/NGL,81690
6023,Händel,for,GUE/NGL,81690
6628,Hazekamp,for,GUE/NGL,81690
6657,Juaristi Abaunz,for,GUE/NGL,81690
6313,Kari,for,GUE/NGL,81690
5450,Kohlíček,for,GUE/NGL,81690
5039,Konečná,for,GUE/NGL,81690
6713,Kouloglou,for,GUE/NGL,81690
6675,Kuneva,for,GUE/NGL,81690
6369,Kyllönen,for,GUE/NGL,81690
5909,Le Hyaric,for,GUE/NGL,81690
6653,López Bermejo,for,GUE/NGL,81690
6026,Lösing,for,GUE/NGL,81690
6692,Maltese,for,GUE/NGL,81690
5044,Maštálka,for,GUE/NGL,81690
5992,Matias,for,GUE/NGL,81690
6310,Michels,for,GUE/NGL,81690
6643,Mineur,for,GUE/NGL,81690
6599,Ní Riada,for,GUE/NGL,81690
6250,Omarjee,for,GUE/NGL,81690
5596,Papadimoulis,for,GUE/NGL,81690
6727,Pimenta Lopes,for,GUE/NGL,81690
6674,Sakorafa,for,GUE/NGL,81690
6641,Sánchez Caldentey,for,GUE/NGL,81690
5837,Scholz,for,GUE/NGL,81690
6655,Senra Rodríguez,for,GUE/NGL,81690
6444,Spinelli,for,GUE/NGL,81690
6321,Sylikiotis,for,GUE/NGL,81690
6716,Torres Martínez,for,GUE/NGL,81690
6715,Urbán Crespo,for,GUE/NGL,81690
6030,Vergiat,for,GUE/NGL,81690
6678,Viegas,for,GUE/NGL,81690
5368,Zimmer,for,GUE/NGL,81690
6048,Balczó,for,NI,81690
1380,Gollnisch,for,NI,81690
5849,Morvai,for,NI,81690
6676,Papadakis Konstantinos,for,NI,81690
6469,Voigt,for,NI,81690
6673,Zarianopoulos,for,NI,81690
6594,Arimont,for,PPE,81690
4742,Ayuso,for,PPE,81690
6191,Bach,for,PPE,81690
6135,Balz,for,PPE,81690
5377,Belet,for,PPE,81690
5885,Bendtsen,for,PPE,81690
6613,Bogovič,for,PPE,81690
5928,van de Camp,for,PPE,81690
5252,Casa,for,PPE,81690
5341,Caspary,for,PPE,81690
5508,del Castillo Vera,for,PPE,81690
5554,Cesa,for,PPE,81690
5236,Christoforou,for,PPE,81690
3800,Coelho,for,PPE,81690
6273,Collin-Langen,for,PPE,81690
5948,Comi,for,PPE,81690
5921,Danjean,for,PPE,81690
6194,Dantin,for,PPE,81690
6172,Dati,for,PPE,81690
6364,Delahaye,for,PPE,81690
5350,Deß,for,PPE,81690
5515,Díaz de Mera García Consuegra,for,PPE,81690
6047,Engel,for,PPE,81690
6068,Fernandes,for,PPE,81690
5903,Fisas Ayxelà,for,PPE,81690
6020,Gabriel,for,PPE,81690
6615,Gambús,for,PPE,81690
5803,Gardini,for,PPE,81690
6632,González Pons,for,PPE,81690
5511,de Grandes Pascual,for,PPE,81690
4032,Grossetête,for,PPE,81690
6397,Guoga,for,PPE,81690
6596,Hayes,for,PPE,81690
5018,Herranz García,for,PPE,81690
6534,Hetman,for,PPE,81690
5516,Iturgaiz,for,PPE,81690
5945,Jahr,for,PPE,81690
5978,Jiménez-Becerril Barrio,for,PPE,81690
6360,Joulaud,for,PPE,81690
6055,Juvin,for,PPE,81690
6095,Kalniete,for,PPE,81690
6666,Kefalogiannis,for,PPE,81690
5855,Kelly,for,PPE,81690
6196,Kovatchev,for,PPE,81690
6662,Kyrtsos,for,PPE,81690
1350,Lamassoure,for,PPE,81690
5727,de Lange,for,PPE,81690
6363,Lavrilleux,for,PPE,81690
6592,Lenaers,for,PPE,81690
3855,Liese,for,PPE,81690
5938,Lope Fontagné,for,PPE,81690
5517,López-Istúriz White,for,PPE,81690
6440,McAllister,for,PPE,81690
5245,McGuinness,for,PPE,81690
5774,Mănescu,for,PPE,81690
5646,Marinescu,for,PPE,81690
6096,Mato,for,PPE,81690
6121,Melo,for,PPE,81690
6297,Metsola,for,PPE,81690
6368,Morano,for,PPE,81690
5732,Morin-Chartier,for,PPE,81690
6361,Muselier,for,PPE,81690
5295,van Nistelrooij,for,PPE,81690
5702,Patriciello,for,PPE,81690
6383,Petir,for,PPE,81690
5788,Pietikäinen,for,PPE,81690
6537,Pitera,for,PPE,81690
6491,Pogliese,for,PPE,81690
6092,Ponga,for,PPE,81690
6010,Preda,for,PPE,81690
6224,Proust,for,PPE,81690
1487,Quisthoudt-Rowohl,for,PPE,81690
6072,Rangel,for,PPE,81690
1335,Reding,for,PPE,81690
6365,Ribeiro,for,PPE,81690
6684,Rolin,for,PPE,81690
6362,Ruas,for,PPE,81690
4768,Saïfi,for,PPE,81690
3991,Salafranca Sánchez-Neyra,for,PPE,81690
6698,Salini,for,PPE,81690
6370,Sander,for,PPE,81690
6259,Sarvamaa,for,PPE,81690
5877,Saudargas,for,PPE,81690
6636,Schreijer-Pierik,for,PPE,81690
6443,Schulze,for,PPE,81690
5345,Schwab,for,PPE,81690
6663,Spyraki,for,PPE,81690
6301,Šuica,for,PPE,81690
6733,Tolić,for,PPE,81690
6638,Valcárcel Siso,for,PPE,81690
6706,Vandenkendelaere,for,PPE,81690
6356,Virkkunen,for,PPE,81690
6664,Vozemberg-Vrionidi,for,PPE,81690
5782,Winkler Iuliu,for,PPE,81690
6665,Zagorakis,for,PPE,81690
6734,Zovko,for,PPE,81690
6651,Aguilera García,for,S&D,81690
6567,Anderson Lucy,for,S&D,81690
6279,Andrieu,for,S&D,81690
6687,Androulakis,for,S&D,81690
6553,Arena,for,S&D,81690
5426,Assis,for,S&D,81690
5411,Ayala Sender,for,S&D,81690
6378,Balas,for,S&D,81690
5866,Balčytis,for,S&D,81690
6611,Bayet,for,S&D,81690
6505,Benifei,for,S&D,81690
3972,Berès,for,S&D,81690
6456,Bettini,for,S&D,81690
6650,Blanco López,for,S&D,81690
5867,Blinkevičiūtė,for,S&D,81690
6449,Bonafè,for,S&D,81690
6264,Borzan,for,S&D,81690
5768,Boştinaru,for,S&D,81690
6572,Brannen,for,S&D,81690
5465,Bresso,for,S&D,81690
6421,Briano,for,S&D,81690
4690,Bullmann,for,S&D,81690
6647,Cabezón Ruiz,for,S&D,81690
6489,Caputo,for,S&D,81690
5835,Childers,for,S&D,81690
6499,Chinnici,for,S&D,81690
5284,Christensen,for,S&D,81690
4628,Corbett,for,S&D,81690
6085,Costa,for,S&D,81690
6051,Cozzolino,for,S&D,81690
6616,Cristea,for,S&D,81690
6589,Dalli,for,S&D,81690
6570,Dance,for,S&D,81690
5829,Dăncilă,for,S&D,81690
6458,Danti,for,S&D,81690
6062,De Castro,for,S&D,81690
6410,Delvaux,for,S&D,81690
6437,De Monte,for,S&D,81690
5816,Denanot,for,S&D,81690
6014,Ertug,for,S&D,81690
6080,Fajon,for,S&D,81690
6652,Fernández,for,S&D,81690
5173,Flašíková Beňová,for,S&D,81690
6012,Fleckenstein,for,S&D,81690
6620,Freund,for,S&D,81690
6424,Frunzulică,for,S&D,81690
5417,García Pérez,for,S&D,81690
6130,Gardiazabal Rubial,for,S&D,81690
6454,Gasbarra,for,S&D,81690
6005,Geier,for,S&D,81690
6485,Gentile,for,S&D,81690
5495,Geringer de Oedenberg,for,S&D,81690
5497,Gierek,for,S&D,81690
4937,Gill Neena,for,S&D,81690
6502,Giuffrida,for,S&D,81690
5425,Gomes,for,S&D,81690
6688,Grammatikakis,for,S&D,81690
6419,Grapini,for,S&D,81690
6720,Graswander-Hainz,for,S&D,81690
6580,Griffin,for,S&D,81690
6063,Gualtieri,for,S&D,81690
5941,Guerrero Salom,for,S&D,81690
6107,Guillaume,for,S&D,81690
6603,Guteland,for,S&D,81690
6212,Gutiérrez Prieto,for,S&D,81690
5261,Hedh,for,S&D,81690
6479,Hoffmann,for,S&D,81690
4994,Honeyball,for,S&D,81690
6029,Ivan,for,S&D,81690
5870,Jaakonsaari,for,S&D,81690
6161,Jáuregui Atondo,for,S&D,81690
6624,Jongerius,for,S&D,81690
6146,Kadenbach,for,S&D,81690
6686,Kaili,for,S&D,81690
6009,Kammerevert,for,S&D,81690
3756,Kaufmann,for,S&D,81690
6326,Keller Jan,for,S&D,81690
6744,Khan,for,S&D,81690
6508,Kofod,for,S&D,81690
6739,Kohn,for,S&D,81690
6459,Köster,for,S&D,81690
6495,Kouroumbashev,for,S&D,81690
3761,Krehl,for,S&D,81690
6367,Kumpula-Natri,for,S&D,81690
6435,Kyenge,for,S&D,81690
6689,Kyrkos,for,S&D,81690
3823,Lange,for,S&D,81690
6329,Lauristin,for,S&D,81690
4685,Leinen,for,S&D,81690
5094,Liberadzki,for,S&D,81690
6477,Lietz,for,S&D,81690
6648,López,for,S&D,81690
5984,López Aguilar,for,S&D,81690
5860,Ludvigsson,for,S&D,81690
6521,Łybacka,for,S&D,81690
4646,McAvan,for,S&D,81690
6380,Mamikins,for,S&D,81690
5314,Maňka,for,S&D,81690
6355,Manscour,for,S&D,81690
1133,Martin David,for,S&D,81690
6565,Martin Edouard,for,S&D,81690
6354,Maurel,for,S&D,81690
6322,Mavrides,for,S&D,81690
6737,Mayer Alex,for,S&D,81690
6476,Melior,for,S&D,81690
6296,Mizzi,for,S&D,81690
6423,Moisă,for,S&D,81690
6351,Molnár,for,S&D,81690
6562,Moody,for,S&D,81690
4923,Moraes,for,S&D,81690
6422,Morgano,for,S&D,81690
6618,Nekov,for,S&D,81690
6016,Neuser,for,S&D,81690
6418,Nica,for,S&D,81690
6352,Niedermüller,for,S&D,81690
6242,Nilsson,for,S&D,81690
6473,Noichl,for,S&D,81690
5483,Panzeri,for,S&D,81690
6487,Paolucci,for,S&D,81690
6323,Papadakis Demetris,for,S&D,81690
6103,Pargneaux,for,S&D,81690
5648,Paşcu,for,S&D,81690
6707,Pavel,for,S&D,81690
5296,Peillon,for,S&D,81690
6484,Picierno,for,S&D,81690
6261,Picula,for,S&D,81690
6625,Piri,for,S&D,81690
6493,Pirinski,for,S&D,81690
4851,Pittella,for,S&D,81690
5894,Poc,for,S&D,81690
6330,Poche,for,S&D,81690
6609,Post,for,S&D,81690
6526,Preuß,for,S&D,81690
6136,Regner,for,S&D,81690
6316,Revault D'Allonnes Bonnefoy,for,S&D,81690
6677,Rodrigues Liliana,for,S&D,81690
6649,Rodríguez-Piñero Fernández,for,S&D,81690
5813,Rodust,for,S&D,81690
6357,Rozière,for,S&D,81690
6415,Sant,for,S&D,81690
5013,dos Santos,for,S&D,81690
5653,Sârbu,for,S&D,81690
6036,Sassoli,for,S&D,81690
5713,Schaldemose,for,S&D,81690
6438,Schlein,for,S&D,81690
6475,Schuster,for,S&D,81690
5897,Sehnalová,for,S&D,81690
6375,Serrão Santos,for,S&D,81690
6381,Silva Pereira,for,S&D,81690
6008,Simon Peter,for,S&D,81690
6093,Sippel,for,S&D,81690
5844,Smolková,for,S&D,81690
6490,Stanishev,for,S&D,81690
6003,Steinruck,for,S&D,81690
4949,Stihler,for,S&D,81690
6334,Szanyi,for,S&D,81690
6019,Tănăsescu,for,S&D,81690
6623,Tang,for,S&D,81690
6427,Țapardel,for,S&D,81690
5624,Tarabella,for,S&D,81690
6282,Thomas,for,S&D,81690
5459,Toia,for,S&D,81690
6336,Ujhelyi,for,S&D,81690
5859,Ulvskog,for,S&D,81690
4757,Valenciano,for,S&D,81690
4990,Van Brempt,for,S&D,81690
6086,Vaughan,for,S&D,81690
6425,Viotti,for,S&D,81690
6582,Ward,for,S&D,81690
6235,Weidenholzer,for,S&D,81690
6478,von Weizsäcker,for,S&D,81690
6463,Werner,for,S&D,81690
5698,Willmott,for,S&D,81690
6735,Wölken,for,S&D,81690
5845,Zala,for,S&D,81690
6434,Zanonato,for,S&D,81690
5957,Zemke,for,S&D,81690
6714,Zoffoli,for,S&D,81690
6373,Zorrinho,for,S&D,81690
6431,Affronte,for,Verts/ALE,81690
5910,Albrecht,for,Verts/ALE,81690
6606,Andersson,for,Verts/ALE,81690
5291,Auken,for,Verts/ALE,81690
5918,Bové,for,Verts/ALE,81690
6455,Buchner,for,Verts/ALE,81690
5913,Bütikofer,for,Verts/ALE,81690
5358,Cramer,for,Verts/ALE,81690
6040,Delli,for,Verts/ALE,81690
6324,Durand,for,Verts/ALE,81690
6703,Engström,for,Verts/ALE,81690
4954,Evans,for,Verts/ALE,81690
5904,Giegold,for,Verts/ALE,81690
5353,Harms,for,Verts/ALE,81690
5926,Häusling,for,Verts/ALE,81690
4535,Hautala,for,Verts/ALE,81690
6486,Heubuch,for,Verts/ALE,81690
4655,Hudghton,for,Verts/ALE,81690
5914,Jadot,for,Verts/ALE,81690
6350,Jávor,for,Verts/ALE,81690
6054,Joly,for,Verts/ALE,81690
5908,Keller Ska,for,Verts/ALE,81690
4935,Lambert,for,Verts/ALE,81690
5838,Lamberts,for,Verts/ALE,81690
5902,Lochbihler,for,Verts/ALE,81690
6149,Lunacek,for,Verts/ALE,81690
6732,Marcellesi,for,Verts/ALE,81690
6349,Meszerics,for,Verts/ALE,81690
6453,Reda,for,Verts/ALE,81690
6552,Reimon,for,Verts/ALE,81690
6529,Reintke,for,Verts/ALE,81690
5917,Rivasi,for,Verts/ALE,81690
6694,Ropė,for,Verts/ALE,81690
5987,Sargentini,for,Verts/ALE,81690
6560,Scott Cato,for,Verts/ALE,81690
