mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67235
6407,Arthuis,for,ALDE,67235
6400,Auštrevičius,for,ALDE,67235
6646,Becerra Basterrechea,for,ALDE,67235
6089,Bilbao Barandica,for,ALDE,67235
6708,Calvet Chambon,for,ALDE,67235
5328,Cavada,for,ALDE,67235
6339,Charanzová,for,ALDE,67235
6226,De Backer,for,ALDE,67235
1060,Deprez,for,ALDE,67235
6340,Dlabajová,for,ALDE,67235
6679,Faria,for,ALDE,67235
6098,Gerbrandy,for,ALDE,67235
6724,Giménez Barbat,for,ALDE,67235
1793,Goerens,for,ALDE,67235
6169,Goulard,for,ALDE,67235
5330,Griesbeck,for,ALDE,67235
6379,Grigule,for,ALDE,67235
5246,Harkin,for,ALDE,67235
6622,Huitema,for,ALDE,67235
5681,Hyusmenova,for,ALDE,67235
6388,Jakovčić,for,ALDE,67235
6338,Ježek,for,ALDE,67235
5433,Jäätteenmäki,for,ALDE,67235
6328,Kallas,for,ALDE,67235
6504,Kyuchyuk,for,ALDE,67235
5889,Løkkegaard,for,ALDE,67235
6376,Marinho e Pinto,for,ALDE,67235
6402,Mazuronis,for,ALDE,67235
6041,Meissner,for,ALDE,67235
5857,Michel,for,ALDE,67235
6690,Mihaylova,for,ALDE,67235
6631,Mlinar,for,ALDE,67235
6500,Müller,for,ALDE,67235
6614,Nart,for,ALDE,67235
5997,Nicolai,for,ALDE,67235
6705,Paet,for,ALDE,67235
6510,Petersen,for,ALDE,67235
6728,Punset,for,ALDE,67235
6266,Radoš,for,ALDE,67235
4676,Ries,for,ALDE,67235
6056,Riquet,for,ALDE,67235
6154,Rochefort,for,ALDE,67235
5890,Rohde,for,ALDE,67235
6100,Schaake,for,ALDE,67235
6722,Selimovic,for,ALDE,67235
5435,Takkula,for,ALDE,67235
6337,Telička,for,ALDE,67235
6042,Theurer,for,ALDE,67235
6331,Toom,for,ALDE,67235
6181,Tremosa i Balcells,for,ALDE,67235
5879,Uspaskich,for,ALDE,67235
6710,Vautmans,for,ALDE,67235
5770,Weber Renate,for,ALDE,67235
4758,de Sarnez,for,ALDE,67235
5385,in 't Veld,for,ALDE,67235
6097,van Baalen,for,ALDE,67235
6626,van Miltenburg,for,ALDE,67235
6621,van Nieuwenhuizen,for,ALDE,67235
5996,Macovei,for,ECR,67235
5892,Tošenovský,for,ECR,67235
5052,Zahradil,for,ECR,67235
6468,Adinolfi,for,EFDD,67235
6431,Affronte,for,EFDD,67235
6445,Agea,for,EFDD,67235
6480,Aiuto,for,EFDD,67235
6411,Beghin,for,EFDD,67235
6430,Borrelli,for,EFDD,67235
6446,Castaldo,for,EFDD,67235
6494,Corrao,for,EFDD,67235
6472,D'Amato,for,EFDD,67235
6413,Evi,for,EFDD,67235
6470,Ferrara,for,EFDD,67235
6497,Moi,for,EFDD,67235
5875,Paksas,for,EFDD,67235
6482,Pedicini,for,EFDD,67235
6447,Tamburrano,for,EFDD,67235
6412,Valli,for,EFDD,67235
6414,Zanni,for,EFDD,67235
6654,Albiol Guzmán,for,GUE/NGL,67235
6280,Anderson Martina,for,GUE/NGL,67235
6723,Benito Ziluaga,for,GUE/NGL,67235
6604,Björk,for,GUE/NGL,67235
6595,Boylan,for,GUE/NGL,67235
6598,Carthy,for,GUE/NGL,67235
5237,Chountis,for,GUE/NGL,67235
6660,Chrysogonos,for,GUE/NGL,67235
6501,Eck,for,GUE/NGL,67235
6024,Ernst,for,GUE/NGL,67235
6597,Flanagan,for,GUE/NGL,67235
6693,Forenza,for,GUE/NGL,67235
6702,González Peñas,for,GUE/NGL,67235
6076,Hadjigeorgiou,for,GUE/NGL,67235
6628,Hazekamp,for,GUE/NGL,67235
6313,Kari,for,GUE/NGL,67235
5450,Kohlíček,for,GUE/NGL,67235
5039,Konečná,for,GUE/NGL,67235
6713,Kouloglou,for,GUE/NGL,67235
6675,Kuneva,for,GUE/NGL,67235
6369,Kyllönen,for,GUE/NGL,67235
5909,Le Hyaric,for,GUE/NGL,67235
6026,Lösing,for,GUE/NGL,67235
6692,Maltese,for,GUE/NGL,67235
5992,Matias,for,GUE/NGL,67235
5044,Maštálka,for,GUE/NGL,67235
6643,Mineur,for,GUE/NGL,67235
6599,Ní Riada,for,GUE/NGL,67235
6250,Omarjee,for,GUE/NGL,67235
6727,Pimenta Lopes,for,GUE/NGL,67235
6674,Sakorafa,for,GUE/NGL,67235
5837,Scholz,for,GUE/NGL,67235
6655,Senra Rodríguez,for,GUE/NGL,67235
6444,Spinelli,for,GUE/NGL,67235
6321,Sylikiotis,for,GUE/NGL,67235
6641,Sánchez Caldentey,for,GUE/NGL,67235
6716,Torres Martínez,for,GUE/NGL,67235
6715,Urbán Crespo,for,GUE/NGL,67235
6030,Vergiat,for,GUE/NGL,67235
6678,Viegas,for,GUE/NGL,67235
5368,Zimmer,for,GUE/NGL,67235
5922,de Jong,for,GUE/NGL,67235
6048,Balczó,for,NI,67235
6203,Kovács,for,NI,67235
6471,Sonneborn,for,NI,67235
1340,Alliot-Marie,for,PPE,67235
6594,Arimont,for,PPE,67235
4742,Ayuso,for,PPE,67235
6191,Bach,for,PPE,67235
6135,Balz,for,PPE,67235
6216,Becker,for,PPE,67235
5377,Belet,for,PPE,67235
6343,Bocskor,for,PPE,67235
6613,Bogovič,for,PPE,67235
1278,Brok,for,PPE,67235
6617,Buda,for,PPE,67235
5388,Buzek,for,PPE,67235
5729,Buşoi,for,PPE,67235
1507,Böge,for,PPE,67235
6021,Cadec,for,PPE,67235
5252,Casa,for,PPE,67235
5341,Caspary,for,PPE,67235
5554,Cesa,for,PPE,67235
