mepid,mep,result,group,identifier
5044,Maštálka,for,GUE/NGL,2017-07-05_57.
5992,Matias,for,GUE/NGL,2017-07-05_57.
6310,Michels,for,GUE/NGL,2017-07-05_57.
6643,Mineur,for,GUE/NGL,2017-07-05_57.
6599,Ní Riada,for,GUE/NGL,2017-07-05_57.
6250,Omarjee,for,GUE/NGL,2017-07-05_57.
5596,Papadimoulis,for,GUE/NGL,2017-07-05_57.
6727,Pimenta Lopes,for,GUE/NGL,2017-07-05_57.
6674,Sakorafa,for,GUE/NGL,2017-07-05_57.
6641,Sánchez Caldentey,for,GUE/NGL,2017-07-05_57.
5837,Scholz,for,GUE/NGL,2017-07-05_57.
6655,Senra Rodríguez,for,GUE/NGL,2017-07-05_57.
6444,Spinelli,for,GUE/NGL,2017-07-05_57.
6321,Sylikiotis,for,GUE/NGL,2017-07-05_57.
6716,Torres Martínez,for,GUE/NGL,2017-07-05_57.
6715,Urbán Crespo,for,GUE/NGL,2017-07-05_57.
6656,Vallina,for,GUE/NGL,2017-07-05_57.
6030,Vergiat,for,GUE/NGL,2017-07-05_57.
6678,Viegas,for,GUE/NGL,2017-07-05_57.
5368,Zimmer,for,GUE/NGL,2017-07-05_57.
6669,Epitideios,for,NI,2017-07-05_57.
6668,Fountoulis,for,NI,2017-07-05_57.
6471,Sonneborn,for,NI,2017-07-05_57.
6670,Synadinos,for,NI,2017-07-05_57.
5254,Hökmark,for,PPE,2017-07-05_57.
6651,Aguilera García,for,S&D,2017-07-05_57.
6567,Anderson Lucy,for,S&D,2017-07-05_57.
6279,Andrieu,for,S&D,2017-07-05_57.
6687,Androulakis,for,S&D,2017-07-05_57.
6553,Arena,for,S&D,2017-07-05_57.
5426,Assis,for,S&D,2017-07-05_57.
5411,Ayala Sender,for,S&D,2017-07-05_57.
6378,Balas,for,S&D,2017-07-05_57.
5866,Balčytis,for,S&D,2017-07-05_57.
6611,Bayet,for,S&D,2017-07-05_57.
6505,Benifei,for,S&D,2017-07-05_57.
3972,Berès,for,S&D,2017-07-05_57.
6456,Bettini,for,S&D,2017-07-05_57.
6650,Blanco López,for,S&D,2017-07-05_57.
5867,Blinkevičiūtė,for,S&D,2017-07-05_57.
6449,Bonafè,for,S&D,2017-07-05_57.
6264,Borzan,for,S&D,2017-07-05_57.
5768,Boştinaru,for,S&D,2017-07-05_57.
6572,Brannen,for,S&D,2017-07-05_57.
5465,Bresso,for,S&D,2017-07-05_57.
6421,Briano,for,S&D,2017-07-05_57.
4690,Bullmann,for,S&D,2017-07-05_57.
6647,Cabezón Ruiz,for,S&D,2017-07-05_57.
6489,Caputo,for,S&D,2017-07-05_57.
5835,Childers,for,S&D,2017-07-05_57.
6499,Chinnici,for,S&D,2017-07-05_57.
5284,Christensen,for,S&D,2017-07-05_57.
4628,Corbett,for,S&D,2017-07-05_57.
6085,Costa,for,S&D,2017-07-05_57.
6051,Cozzolino,for,S&D,2017-07-05_57.
6616,Cristea,for,S&D,2017-07-05_57.
6589,Dalli,for,S&D,2017-07-05_57.
6570,Dance,for,S&D,2017-07-05_57.
5829,Dăncilă,for,S&D,2017-07-05_57.
6458,Danti,for,S&D,2017-07-05_57.
6062,De Castro,for,S&D,2017-07-05_57.
6410,Delvaux,for,S&D,2017-07-05_57.
6437,De Monte,for,S&D,2017-07-05_57.
5816,Denanot,for,S&D,2017-07-05_57.
6420,Drăghici,for,S&D,2017-07-05_57.
6014,Ertug,for,S&D,2017-07-05_57.
6080,Fajon,for,S&D,2017-07-05_57.
6652,Fernández,for,S&D,2017-07-05_57.
UNDEFINE,Flašíková Beňová,for,S&D,2017-07-05_57.
6012,Fleckenstein,for,S&D,2017-07-05_57.
6620,Freund,for,S&D,2017-07-05_57.
6424,Frunzulică,for,S&D,2017-07-05_57.
5417,García Pérez,for,S&D,2017-07-05_57.
6130,Gardiazabal Rubial,for,S&D,2017-07-05_57.
6454,Gasbarra,for,S&D,2017-07-05_57.
3827,Gebhardt,for,S&D,2017-07-05_57.
6005,Geier,for,S&D,2017-07-05_57.
6485,Gentile,for,S&D,2017-07-05_57.
5495,Geringer de Oedenberg,for,S&D,2017-07-05_57.
5497,Gierek,for,S&D,2017-07-05_57.
4937,Gill Neena,for,S&D,2017-07-05_57.
6502,Giuffrida,for,S&D,2017-07-05_57.
5425,Gomes,for,S&D,2017-07-05_57.
6688,Grammatikakis,for,S&D,2017-07-05_57.
6419,Grapini,for,S&D,2017-07-05_57.
6720,Graswander-Hainz,for,S&D,2017-07-05_57.
6580,Griffin,for,S&D,2017-07-05_57.
6063,Gualtieri,for,S&D,2017-07-05_57.
5941,Guerrero Salom,for,S&D,2017-07-05_57.
6107,Guillaume,for,S&D,2017-07-05_57.
6603,Guteland,for,S&D,2017-07-05_57.
6212,Gutiérrez Prieto,for,S&D,2017-07-05_57.
5261,Hedh,for,S&D,2017-07-05_57.
6479,Hoffmann,for,S&D,2017-07-05_57.
4994,Honeyball,for,S&D,2017-07-05_57.
6745,Howarth,for,S&D,2017-07-05_57.
6029,Ivan,for,S&D,2017-07-05_57.
5870,Jaakonsaari,for,S&D,2017-07-05_57.
6161,Jáuregui Atondo,for,S&D,2017-07-05_57.
6624,Jongerius,for,S&D,2017-07-05_57.
6146,Kadenbach,for,S&D,2017-07-05_57.
6686,Kaili,for,S&D,2017-07-05_57.
6009,Kammerevert,for,S&D,2017-07-05_57.
3756,Kaufmann,for,S&D,2017-07-05_57.
6326,Keller Jan,for,S&D,2017-07-05_57.
6744,Khan,for,S&D,2017-07-05_57.
6508,Kofod,for,S&D,2017-07-05_57.
6739,Kohn,for,S&D,2017-07-05_57.
6459,Köster,for,S&D,2017-07-05_57.
6495,Kouroumbashev,for,S&D,2017-07-05_57.
3761,Krehl,for,S&D,2017-07-05_57.
6367,Kumpula-Natri,for,S&D,2017-07-05_57.
6435,Kyenge,for,S&D,2017-07-05_57.
6689,Kyrkos,for,S&D,2017-07-05_57.
3823,Lange,for,S&D,2017-07-05_57.
6329,Lauristin,for,S&D,2017-07-05_57.
5094,Liberadzki,for,S&D,2017-07-05_57.
6477,Lietz,for,S&D,2017-07-05_57.
6648,López,for,S&D,2017-07-05_57.
5984,López Aguilar,for,S&D,2017-07-05_57.
5860,Ludvigsson,for,S&D,2017-07-05_57.
6521,Łybacka,for,S&D,2017-07-05_57.
4646,McAvan,for,S&D,2017-07-05_57.
6380,Mamikins,for,S&D,2017-07-05_57.
5314,Maňka,for,S&D,2017-07-05_57.
6355,Manscour,for,S&D,2017-07-05_57.
1133,Martin David,for,S&D,2017-07-05_57.
6565,Martin Edouard,for,S&D,2017-07-05_57.
6354,Maurel,for,S&D,2017-07-05_57.
6322,Mavrides,for,S&D,2017-07-05_57.
6737,Mayer Alex,for,S&D,2017-07-05_57.
6476,Melior,for,S&D,2017-07-05_57.
6296,Mizzi,for,S&D,2017-07-05_57.
6423,Moisă,for,S&D,2017-07-05_57.
6351,Molnár,for,S&D,2017-07-05_57.
6562,Moody,for,S&D,2017-07-05_57.
4923,Moraes,for,S&D,2017-07-05_57.
6422,Morgano,for,S&D,2017-07-05_57.
6618,Nekov,for,S&D,2017-07-05_57.
6016,Neuser,for,S&D,2017-07-05_57.
6418,Nica,for,S&D,2017-07-05_57.
6352,Niedermüller,for,S&D,2017-07-05_57.
6242,Nilsson,for,S&D,2017-07-05_57.
6473,Noichl,for,S&D,2017-07-05_57.
5483,Panzeri,for,S&D,2017-07-05_57.
6487,Paolucci,for,S&D,2017-07-05_57.
6323,Papadakis Demetris,for,S&D,2017-07-05_57.
5648,Paşcu,for,S&D,2017-07-05_57.
6484,Picierno,for,S&D,2017-07-05_57.
6261,Picula,for,S&D,2017-07-05_57.
6625,Piri,for,S&D,2017-07-05_57.
6493,Pirinski,for,S&D,2017-07-05_57.
5894,Poc,for,S&D,2017-07-05_57.
6330,Poche,for,S&D,2017-07-05_57.
6609,Post,for,S&D,2017-07-05_57.
6526,Preuß,for,S&D,2017-07-05_57.
6136,Regner,for,S&D,2017-07-05_57.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-07-05_57.
6677,Rodrigues Liliana,for,S&D,2017-07-05_57.
6371,Rodrigues Maria João,for,S&D,2017-07-05_57.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-05_57.
5813,Rodust,for,S&D,2017-07-05_57.
6357,Rozière,for,S&D,2017-07-05_57.
6415,Sant,for,S&D,2017-07-05_57.
5013,dos Santos,for,S&D,2017-07-05_57.
5653,Sârbu,for,S&D,2017-07-05_57.
6036,Sassoli,for,S&D,2017-07-05_57.
5713,Schaldemose,for,S&D,2017-07-05_57.
6438,Schlein,for,S&D,2017-07-05_57.
6475,Schuster,for,S&D,2017-07-05_57.
5897,Sehnalová,for,S&D,2017-07-05_57.
6375,Serrão Santos,for,S&D,2017-07-05_57.
6381,Silva Pereira,for,S&D,2017-07-05_57.
6008,Simon Peter,for,S&D,2017-07-05_57.
6566,Simon Siôn,for,S&D,2017-07-05_57.
6093,Sippel,for,S&D,2017-07-05_57.
5844,Smolková,for,S&D,2017-07-05_57.
6498,Soru,for,S&D,2017-07-05_57.
6490,Stanishev,for,S&D,2017-07-05_57.
6003,Steinruck,for,S&D,2017-07-05_57.
4949,Stihler,for,S&D,2017-07-05_57.
6334,Szanyi,for,S&D,2017-07-05_57.
6019,Tănăsescu,for,S&D,2017-07-05_57.
6623,Tang,for,S&D,2017-07-05_57.
6427,Țapardel,for,S&D,2017-07-05_57.
5624,Tarabella,for,S&D,2017-07-05_57.
6282,Thomas,for,S&D,2017-07-05_57.
5459,Toia,for,S&D,2017-07-05_57.
6336,Ujhelyi,for,S&D,2017-07-05_57.
5859,Ulvskog,for,S&D,2017-07-05_57.
4757,Valenciano,for,S&D,2017-07-05_57.
4990,Van Brempt,for,S&D,2017-07-05_57.
6086,Vaughan,for,S&D,2017-07-05_57.
6425,Viotti,for,S&D,2017-07-05_57.
6582,Ward,for,S&D,2017-07-05_57.
6235,Weidenholzer,for,S&D,2017-07-05_57.
6478,von Weizsäcker,for,S&D,2017-07-05_57.
6463,Werner,for,S&D,2017-07-05_57.
6011,Westphal,for,S&D,2017-07-05_57.
5698,Willmott,for,S&D,2017-07-05_57.
6735,Wölken,for,S&D,2017-07-05_57.
5845,Zala,for,S&D,2017-07-05_57.
6434,Zanonato,for,S&D,2017-07-05_57.
5957,Zemke,for,S&D,2017-07-05_57.
6714,Zoffoli,for,S&D,2017-07-05_57.
6373,Zorrinho,for,S&D,2017-07-05_57.
6431,Affronte,for,Verts/ALE,2017-07-05_57.
5910,Albrecht,for,Verts/ALE,2017-07-05_57.
6606,Andersson,for,Verts/ALE,2017-07-05_57.
5291,Auken,for,Verts/ALE,2017-07-05_57.
5918,Bové,for,Verts/ALE,2017-07-05_57.
6455,Buchner,for,Verts/ALE,2017-07-05_57.
5358,Cramer,for,Verts/ALE,2017-07-05_57.
6040,Delli,for,Verts/ALE,2017-07-05_57.
6324,Durand,for,Verts/ALE,2017-07-05_57.
6703,Engström,for,Verts/ALE,2017-07-05_57.
4954,Evans,for,Verts/ALE,2017-07-05_57.
5904,Giegold,for,Verts/ALE,2017-07-05_57.
5353,Harms,for,Verts/ALE,2017-07-05_57.
5926,Häusling,for,Verts/ALE,2017-07-05_57.
4535,Hautala,for,Verts/ALE,2017-07-05_57.
4655,Hudghton,for,Verts/ALE,2017-07-05_57.
5914,Jadot,for,Verts/ALE,2017-07-05_57.
6350,Jávor,for,Verts/ALE,2017-07-05_57.
4935,Lambert,for,Verts/ALE,2017-07-05_57.
5838,Lamberts,for,Verts/ALE,2017-07-05_57.
5902,Lochbihler,for,Verts/ALE,2017-07-05_57.
6149,Lunacek,for,Verts/ALE,2017-07-05_57.
6732,Marcellesi,for,Verts/ALE,2017-07-05_57.
6349,Meszerics,for,Verts/ALE,2017-07-05_57.
6552,Reimon,for,Verts/ALE,2017-07-05_57.
6529,Reintke,for,Verts/ALE,2017-07-05_57.
5917,Rivasi,for,Verts/ALE,2017-07-05_57.
6694,Ropė,for,Verts/ALE,2017-07-05_57.
5987,Sargentini,for,Verts/ALE,2017-07-05_57.
6560,Scott Cato,for,Verts/ALE,2017-07-05_57.
6390,Škrlec,for,Verts/ALE,2017-07-05_57.
5571,Smith,for,Verts/ALE,2017-07-05_57.
6738,Solé,for,Verts/ALE,2017-07-05_57.
6612,Šoltes,for,Verts/ALE,2017-07-05_57.
4983,Staes,for,Verts/ALE,2017-07-05_57.
6204,Taylor,for,Verts/ALE,2017-07-05_57.
6549,Terricabras,for,Verts/ALE,2017-07-05_57.
5360,Trüpel,for,Verts/ALE,2017-07-05_57.
4847,Turmes,for,Verts/ALE,2017-07-05_57.
6591,Urtasun,for,Verts/ALE,2017-07-05_57.
6605,Valero,for,Verts/ALE,2017-07-05_57.
6551,Vana,for,Verts/ALE,2017-07-05_57.
5602,Ždanoka,for,Verts/ALE,2017-07-05_57.
5682,Ali,against,ALDE,2017-07-05_57.
6407,Arthuis,against,ALDE,2017-07-05_57.
6400,Auštrevičius,against,ALDE,2017-07-05_57.
6097,van Baalen,against,ALDE,2017-07-05_57.
6089,Bilbao Barandica,against,ALDE,2017-07-05_57.
6708,Calvet Chambon,against,ALDE,2017-07-05_57.
6339,Charanzová,against,ALDE,2017-07-05_57.
6439,Diaconu,against,ALDE,2017-07-05_57.
6340,Dlabajová,against,ALDE,2017-07-05_57.
6724,Giménez Barbat,against,ALDE,2017-07-05_57.
5330,Griesbeck,against,ALDE,2017-07-05_57.
UNDEFINE,Grigule,against,ALDE,2017-07-05_57.
5246,Harkin,against,ALDE,2017-07-05_57.
6622,Huitema,against,ALDE,2017-07-05_57.
5681,Hyusmenova,against,ALDE,2017-07-05_57.
5385,in 't Veld,against,ALDE,2017-07-05_57.
5433,Jäätteenmäki,against,ALDE,2017-07-05_57.
6388,Jakovčić,against,ALDE,2017-07-05_57.
6338,Ježek,against,ALDE,2017-07-05_57.
6328,Kallas,against,ALDE,2017-07-05_57.
6504,Kyuchyuk,against,ALDE,2017-07-05_57.
6740,Lalonde,against,ALDE,2017-07-05_57.
5362,Lambsdorff,against,ALDE,2017-07-05_57.
5889,Løkkegaard,against,ALDE,2017-07-05_57.
6402,Mazuronis,against,ALDE,2017-07-05_57.
6041,Meissner,against,ALDE,2017-07-05_57.
6690,Mihaylova,against,ALDE,2017-07-05_57.
6626,van Miltenburg,against,ALDE,2017-07-05_57.
6631,Mlinar,against,ALDE,2017-07-05_57.
6500,Müller,against,ALDE,2017-07-05_57.
6614,Nart,against,ALDE,2017-07-05_57.
5997,Nicolai,against,ALDE,2017-07-05_57.
6621,van Nieuwenhuizen,against,ALDE,2017-07-05_57.
6705,Paet,against,ALDE,2017-07-05_57.
6510,Petersen,against,ALDE,2017-07-05_57.
6266,Radoš,against,ALDE,2017-07-05_57.
6056,Riquet,against,ALDE,2017-07-05_57.
6154,Rochefort,against,ALDE,2017-07-05_57.
5890,Rohde,against,ALDE,2017-07-05_57.
6100,Schaake,against,ALDE,2017-07-05_57.
6722,Selimovic,against,ALDE,2017-07-05_57.
5435,Takkula,against,ALDE,2017-07-05_57.
6337,Telička,against,ALDE,2017-07-05_57.
6331,Toom,against,ALDE,2017-07-05_57.
6281,Torvalds,against,ALDE,2017-07-05_57.
5879,Uspaskich,against,ALDE,2017-07-05_57.
6151,Vajgl,against,ALDE,2017-07-05_57.
4550,Väyrynen,against,ALDE,2017-07-05_57.
5770,Weber Renate,against,ALDE,2017-07-05_57.
5864,Wikström,against,ALDE,2017-07-05_57.
5262,Ashworth,against,ECR,2017-07-05_57.
6509,Barekov,against,ECR,2017-07-05_57.
6574,Bashir,against,ECR,2017-07-05_57.
6081,Campbell Bannerman,against,ECR,2017-07-05_57.
5490,Czarnecki,against,ECR,2017-07-05_57.
6719,Czesak,against,ECR,2017-07-05_57.
6712,Dalton,against,ECR,2017-07-05_57.
6516,Dohrmann,against,ECR,2017-07-05_57.
6511,Dzhambazki,against,ECR,2017-07-05_57.
4880,Fitto,against,ECR,2017-07-05_57.
6743,Flack,against,ECR,2017-07-05_57.
4957,Foster,against,ECR,2017-07-05_57.
5472,Fotyga,against,ECR,2017-07-05_57.
6112,Fox,against,ECR,2017-07-05_57.
6452,Gericke,against,ECR,2017-07-05_57.
6111,Girling,against,ECR,2017-07-05_57.
6539,Gosiewska,against,ECR,2017-07-05_57.
6358,Halla-aho,against,ECR,2017-07-05_57.
4959,Hannan,against,ECR,2017-07-05_57.
6460,Henkel,against,ECR,2017-07-05_57.
6725,Hoc,against,ECR,2017-07-05_57.
6531,Jurek,against,ECR,2017-07-05_57.
5563,Karim,against,ECR,2017-07-05_57.
6525,Karski,against,ECR,2017-07-05_57.
6726,Kłosowski,against,ECR,2017-07-05_57.
6461,Kölmel,against,ECR,2017-07-05_57.
6530,Krasnodębski,against,ECR,2017-07-05_57.
5453,Krupa,against,ECR,2017-07-05_57.
5507,Kuźmiuk,against,ECR,2017-07-05_57.
5969,Legutko,against,ECR,2017-07-05_57.
6457,Lucke,against,ECR,2017-07-05_57.
6234,McIntyre,against,ECR,2017-07-05_57.
5996,Macovei,against,ECR,2017-07-05_57.
6742,Matthews,against,ECR,2017-07-05_57.
5851,Messerschmidt,against,ECR,2017-07-05_57.
1230,Nicholson,against,ECR,2017-07-05_57.
6536,Ożóg,against,ECR,2017-07-05_57.
6512,Piecha,against,ECR,2017-07-05_57.
5460,Piotrowski,against,ECR,2017-07-05_57.
5974,Poręba,against,ECR,2017-07-05_57.
6736,Procter,against,ECR,2017-07-05_57.
6718,Ruohonen-Lerner,against,ECR,2017-07-05_57.
6428,Sernagiotto,against,ECR,2017-07-05_57.
6545,Škripek,against,ECR,2017-07-05_57.
6464,Starbatty,against,ECR,2017-07-05_57.
6546,Sulík,against,ECR,2017-07-05_57.
6088,Swinburne,against,ECR,2017-07-05_57.
4925,Tannock,against,ECR,2017-07-05_57.
5207,Theocharous,against,ECR,2017-07-05_57.
5878,Tomaševski,against,ECR,2017-07-05_57.
6300,Tomašić,against,ECR,2017-07-05_57.
5892,Tošenovský,against,ECR,2017-07-05_57.
5113,Ujazdowski,against,ECR,2017-07-05_57.
4917,Van Orden,against,ECR,2017-07-05_57.
6513,Vistisen,against,ECR,2017-07-05_57.
6515,Wiśniewska,against,ECR,2017-07-05_57.
5052,Zahradil,against,ECR,2017-07-05_57.
5598,Zīle,against,ECR,2017-07-05_57.
6522,Złotowski,against,ECR,2017-07-05_57.
6066,Agnew,against,EFDD,2017-07-05_57.
6559,Aker,against,EFDD,2017-07-05_57.
6577,Arnott,against,EFDD,2017-07-05_57.
5567,Batten,against,EFDD,2017-07-05_57.
6590,Carver,against,EFDD,2017-07-05_57.
6586,Coburn,against,EFDD,2017-07-05_57.
6573,Collins,against,EFDD,2017-07-05_57.
6569,Etheridge,against,EFDD,2017-07-05_57.
6558,Finch,against,EFDD,2017-07-05_57.
6584,Gill Nathan,against,EFDD,2017-07-05_57.
4920,Helmer,against,EFDD,2017-07-05_57.
6575,Hookem,against,EFDD,2017-07-05_57.
6524,Iwaszkiewicz,against,EFDD,2017-07-05_57.
6448,Mach,against,EFDD,2017-07-05_57.
6557,O'Flynn,against,EFDD,2017-07-05_57.
6563,Parker,against,EFDD,2017-07-05_57.
6564,Reid,against,EFDD,2017-07-05_57.
6568,Seymour,against,EFDD,2017-07-05_57.
6462,von Storch,against,EFDD,2017-07-05_57.
6593,Annemans,against,ENF,2017-07-05_57.
6382,Arnautu,against,ENF,2017-07-05_57.
6555,Atkinson,against,ENF,2017-07-05_57.
6394,Bay,against,ENF,2017-07-05_57.
6405,Bilde,against,ENF,2017-07-05_57.
6179,Bizzotto,against,ENF,2017-07-05_57.
5010,Borghezio,against,ENF,2017-07-05_57.
6387,Boutonnet,against,ENF,2017-07-05_57.
6391,Briois,against,ENF,2017-07-05_57.
6731,Ciocca,against,ENF,2017-07-05_57.
6384,D'Ornano,against,ENF,2017-07-05_57.
6741,Elissen,against,ENF,2017-07-05_57.
6132,Fontana,against,ENF,2017-07-05_57.
6450,Goddyn,against,ENF,2017-07-05_57.
6630,de Graaff,against,ENF,2017-07-05_57.
6629,Kappel,against,ENF,2017-07-05_57.
6372,Lebreton,against,ENF,2017-07-05_57.
6699,Loiseau,against,ENF,2017-07-05_57.
6385,Martin Dominique,against,ENF,2017-07-05_57.
6533,Marusik,against,ENF,2017-07-05_57.
6627,Mayer Georg,against,ENF,2017-07-05_57.
6399,Mélin,against,ENF,2017-07-05_57.
6395,Monot,against,ENF,2017-07-05_57.
6403,Montel,against,ENF,2017-07-05_57.
6123,Obermayr,against,ENF,2017-07-05_57.
6474,Philippot,against,ENF,2017-07-05_57.
6426,Rebega,against,ENF,2017-07-05_57.
5522,Salvini,against,ENF,2017-07-05_57.
6634,Stuger,against,ENF,2017-07-05_57.
6392,Troszczynski,against,ENF,2017-07-05_57.
6414,Zanni,against,ENF,2017-07-05_57.
6228,Zijlstra,against,ENF,2017-07-05_57.
6541,Żółtek,against,ENF,2017-07-05_57.
6386,Chauprade,against,NI,2017-07-05_57.
6106,Dodds,against,NI,2017-07-05_57.
1380,Gollnisch,against,NI,2017-07-05_57.
6556,James,against,NI,2017-07-05_57.
6517,Korwin-Mikke,against,NI,2017-07-05_57.
5416,Saryusz-Wolski,against,NI,2017-07-05_57.
6469,Voigt,against,NI,2017-07-05_57.
6585,Woolfe,against,NI,2017-07-05_57.
6602,Adaktusson,against,PPE,2017-07-05_57.
5395,Andrikienė,against,PPE,2017-07-05_57.
4742,Ayuso,against,PPE,2017-07-05_57.
6191,Bach,against,PPE,2017-07-05_57.
6135,Balz,against,PPE,2017-07-05_57.
5885,Bendtsen,against,PPE,2017-07-05_57.
6343,Bocskor,against,PPE,2017-07-05_57.
1507,Böge,against,PPE,2017-07-05_57.
6613,Bogovič,against,PPE,2017-07-05_57.
6535,Boni,against,PPE,2017-07-05_57.
1278,Brok,against,PPE,2017-07-05_57.
6617,Buda,against,PPE,2017-07-05_57.
5729,Buşoi,against,PPE,2017-07-05_57.
6021,Cadec,against,PPE,2017-07-05_57.
5928,van de Camp,against,PPE,2017-07-05_57.
5252,Casa,against,PPE,2017-07-05_57.
5341,Caspary,against,PPE,2017-07-05_57.
5508,del Castillo Vera,against,PPE,2017-07-05_57.
5554,Cesa,against,PPE,2017-07-05_57.
5236,Christoforou,against,PPE,2017-07-05_57.
6492,Cicu,against,PPE,2017-07-05_57.
6406,Cirio,against,PPE,2017-07-05_57.
6273,Collin-Langen,against,PPE,2017-07-05_57.
5948,Comi,against,PPE,2017-07-05_57.
5861,Corazza Bildt,against,PPE,2017-07-05_57.
6548,Csáky,against,PPE,2017-07-05_57.
5921,Danjean,against,PPE,2017-07-05_57.
6194,Dantin,against,PPE,2017-07-05_57.
6364,Delahaye,against,PPE,2017-07-05_57.
6345,Deli,against,PPE,2017-07-05_57.
5350,Deß,against,PPE,2017-07-05_57.
5998,Deutsch,against,PPE,2017-07-05_57.
5515,Díaz de Mera García Consuegra,against,PPE,2017-07-05_57.
5960,Dorfmann,against,PPE,2017-07-05_57.
5348,Ehler,against,PPE,2017-07-05_57.
6047,Engel,against,PPE,2017-07-05_57.
6342,Erdős,against,PPE,2017-07-05_57.
5983,Estaràs Ferragut,against,PPE,2017-07-05_57.
6679,Faria,against,PPE,2017-07-05_57.
3833,Ferber,against,PPE,2017-07-05_57.
5903,Fisas Ayxelà,against,PPE,2017-07-05_57.
5256,Fjellner,against,PPE,2017-07-05_57.
1508,Florenz,against,PPE,2017-07-05_57.
6020,Gabriel,against,PPE,2017-07-05_57.
4659,Gahler,against,PPE,2017-07-05_57.
5280,Gál,against,PPE,2017-07-05_57.
6202,Gáll-Pelcz,against,PPE,2017-07-05_57.
6615,Gambús,against,PPE,2017-07-05_57.
5803,Gardini,against,PPE,2017-07-05_57.
6441,Gieseke,against,PPE,2017-07-05_57.
6632,González Pons,against,PPE,2017-07-05_57.
5511,de Grandes Pascual,against,PPE,2017-07-05_57.
5342,Gräßle,against,PPE,2017-07-05_57.
4032,Grossetête,against,PPE,2017-07-05_57.
5109,Grzyb,against,PPE,2017-07-05_57.
6397,Guoga,against,PPE,2017-07-05_57.
5138,Gyürk,against,PPE,2017-07-05_57.
6596,Hayes,against,PPE,2017-07-05_57.
5018,Herranz García,against,PPE,2017-07-05_57.
6534,Hetman,against,PPE,2017-07-05_57.
5953,Hohlmeier,against,PPE,2017-07-05_57.
6346,Hölvényi,against,PPE,2017-07-05_57.
4987,Hortefeux,against,PPE,2017-07-05_57.
5952,Hübner,against,PPE,2017-07-05_57.
5516,Iturgaiz,against,PPE,2017-07-05_57.
5945,Jahr,against,PPE,2017-07-05_57.
