mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,102676
6445,Agea,for,EFDD,102676
6480,Aiuto,for,EFDD,102676
6559,Aker,for,EFDD,102676
6577,Arnott,for,EFDD,102676
6411,Beghin,for,EFDD,102676
6583,Bours,for,EFDD,102676
6748,Bullock,for,EFDD,102676
6590,Carver,for,EFDD,102676
6446,Castaldo,for,EFDD,102676
6586,Coburn,for,EFDD,102676
6494,Corrao,for,EFDD,102676
6472,D'Amato,for,EFDD,102676
6113,(The Earl of) Dartmouth,for,EFDD,102676
6384,D'Ornano,for,EFDD,102676
6569,Etheridge,for,EFDD,102676
6413,Evi,for,EFDD,102676
4929,Farage,for,EFDD,102676
6470,Ferrara,for,EFDD,102676
6558,Finch,for,EFDD,102676
6584,Gill Nathan,for,EFDD,102676
5977,Nuttall,for,EFDD,102676
6557,O'Flynn,for,EFDD,102676
6754,Payne,for,EFDD,102676
6482,Pedicini,for,EFDD,102676
6474,Philippot,for,EFDD,102676
6564,Reid,for,EFDD,102676
6447,Tamburrano,for,EFDD,102676
6412,Valli,for,EFDD,102676
6695,Zullo,for,EFDD,102676
6066,Agnew,for,ENF,102676
6382,Arnautu,for,ENF,102676
6555,Atkinson,for,ENF,102676
5567,Batten,for,ENF,102676
6394,Bay,for,ENF,102676
6405,Bilde,for,ENF,102676
6387,Boutonnet,for,ENF,102676
6391,Briois,for,ENF,102676
6573,Collins,for,ENF,102676
6765,Colombier,for,ENF,102676
6404,Jalkh,for,ENF,102676
6751,Jamet,for,ENF,102676
6629,Kappel,for,ENF,102676
6372,Lebreton,for,ENF,102676
6746,Lechevalier,for,ENF,102676
6699,Loiseau,for,ENF,102676
6385,Martin Dominique,for,ENF,102676
6627,Mayer Georg,for,ENF,102676
6399,Mélin,for,ENF,102676
6123,Obermayr,for,ENF,102676
6467,Pretzell,for,ENF,102676
6389,Schaffhauser,for,ENF,102676
6392,Troszczynski,for,ENF,102676
6610,Vilimsky,for,ENF,102676
6280,Anderson Martina,for,GUE/NGL,102676
6723,Benito Ziluaga,for,GUE/NGL,102676
6604,Björk,for,GUE/NGL,102676
6595,Boylan,for,GUE/NGL,102676
6598,Carthy,for,GUE/NGL,102676
5237,Chountis,for,GUE/NGL,102676
6660,Chrysogonos,for,GUE/NGL,102676
6701,Couso Permuy,for,GUE/NGL,102676
6501,Eck,for,GUE/NGL,102676
6024,Ernst,for,GUE/NGL,102676
5886,Ferreira,for,GUE/NGL,102676
6597,Flanagan,for,GUE/NGL,102676
6693,Forenza,for,GUE/NGL,102676
6702,González Peñas,for,GUE/NGL,102676
6076,Hadjigeorgiou,for,GUE/NGL,102676
6628,Hazekamp,for,GUE/NGL,102676
5922,de Jong,for,GUE/NGL,102676
6313,Kari,for,GUE/NGL,102676
5450,Kohlíček,for,GUE/NGL,102676
5039,Konečná,for,GUE/NGL,102676
6675,Kuneva,for,GUE/NGL,102676
6369,Kyllönen,for,GUE/NGL,102676
5909,Le Hyaric,for,GUE/NGL,102676
6653,López Bermejo,for,GUE/NGL,102676
6026,Lösing,for,GUE/NGL,102676
5992,Matias,for,GUE/NGL,102676
6354,Maurel,for,GUE/NGL,102676
6310,Michels,for,GUE/NGL,102676
6643,Mineur,for,GUE/NGL,102676
6250,Omarjee,for,GUE/NGL,102676
5596,Papadimoulis,for,GUE/NGL,102676
6727,Pimenta Lopes,for,GUE/NGL,102676
6641,Sánchez Caldentey,for,GUE/NGL,102676
6758,Schirdewan,for,GUE/NGL,102676
5837,Scholz,for,GUE/NGL,102676
6444,Spinelli,for,GUE/NGL,102676
6321,Sylikiotis,for,GUE/NGL,102676
6715,Urbán Crespo,for,GUE/NGL,102676
6030,Vergiat,for,GUE/NGL,102676
6678,Viegas,for,GUE/NGL,102676
6747,Vieu,for,GUE/NGL,102676
5368,Zimmer,for,GUE/NGL,102676
6048,Balczó,for,NI,102676
6430,Borrelli,for,NI,102676
6669,Epitideios,for,NI,102676
6668,Fountoulis,for,NI,102676
6403,Montel,for,NI,102676
6670,Synadinos,for,NI,102676
6679,Faria,for,PPE,102676
6684,Rolin,for,PPE,102676
6378,Balas,for,S&D,102676
5835,Childers,for,S&D,102676
6083,Cofferati,for,S&D,102676
6521,Łybacka,for,S&D,102676
6355,Manscour,for,S&D,102676
6565,Martin Edouard,for,S&D,102676
6609,Post,for,S&D,102676
5918,Bové,for,Verts/ALE,102676
6040,Delli,for,Verts/ALE,102676
6324,Durand,for,Verts/ALE,102676
4535,Hautala,for,Verts/ALE,102676
5914,Jadot,for,Verts/ALE,102676
6054,Joly,for,Verts/ALE,102676
5917,Rivasi,for,Verts/ALE,102676
6591,Urtasun,for,Verts/ALE,102676
5682,Ali,against,ALDE,102676
6400,Auštrevičius,against,ALDE,102676
6097,van Baalen,against,ALDE,102676
6110,Bearder,against,ALDE,102676
6646,Becerra Basterrechea,against,ALDE,102676
6089,Bilbao Barandica,against,ALDE,102676
6708,Calvet Chambon,against,ALDE,102676
5328,Cavada,against,ALDE,102676
6339,Charanzová,against,ALDE,102676
1060,Deprez,against,ALDE,102676
6439,Diaconu,against,ALDE,102676
6340,Dlabajová,against,ALDE,102676
6601,Federley,against,ALDE,102676
6098,Gerbrandy,against,ALDE,102676
6724,Giménez Barbat,against,ALDE,102676
1793,Goerens,against,ALDE,102676
6779,Gräzin,against,ALDE,102676
5330,Griesbeck,against,ALDE,102676
6379,Grigule-Pēterse,against,ALDE,102676
5246,Harkin,against,ALDE,102676
6043,Hirsch,against,ALDE,102676
6622,Huitema,against,ALDE,102676
5681,Hyusmenova,against,ALDE,102676
5385,in 't Veld,against,ALDE,102676
5433,Jäätteenmäki,against,ALDE,102676
6388,Jakovčić,against,ALDE,102676
6338,Ježek,against,ALDE,102676
6766,Katainen,against,ALDE,102676
5364,Klinz,against,ALDE,102676
6504,Kyuchyuk,against,ALDE,102676
6740,Lalonde,against,ALDE,102676
5889,Løkkegaard,against,ALDE,102676
6376,Marinho e Pinto,against,ALDE,102676
6402,Mazuronis,against,ALDE,102676
6041,Meissner,against,ALDE,102676
5857,Michel,against,ALDE,102676
6690,Mihaylova,against,ALDE,102676
6626,van Miltenburg,against,ALDE,102676
6631,Mlinar,against,ALDE,102676
6500,Müller,against,ALDE,102676
6760,Nagtegaal,against,ALDE,102676
6614,Nart,against,ALDE,102676
5997,Nicolai,against,ALDE,102676
6705,Paet,against,ALDE,102676
6644,Pagazaurtundúa Ruiz,against,ALDE,102676
6510,Petersen,against,ALDE,102676
6728,Punset,against,ALDE,102676
6266,Radoš,against,ALDE,102676
6056,Riquet,against,ALDE,102676
5890,Rohde,against,ALDE,102676
6100,Schaake,against,ALDE,102676
6722,Selimovic,against,ALDE,102676
6337,Telička,against,ALDE,102676
6331,Toom,against,ALDE,102676
6281,Torvalds,against,ALDE,102676
6181,Tremosa i Balcells,against,ALDE,102676
6151,Vajgl,against,ALDE,102676
6710,Vautmans,against,ALDE,102676
6774,Vehkaperä,against,ALDE,102676
6159,Verhofstadt,against,ALDE,102676
5770,Weber Renate,against,ALDE,102676
6729,Wierinck,against,ALDE,102676
5864,Wikström,against,ALDE,102676
6509,Barekov,against,ECR,102676
6574,Bashir,against,ECR,102676
4911,Belder,against,ECR,102676
6081,Campbell Bannerman,against,ECR,102676
5490,Czarnecki,against,ECR,102676
6719,Czesak,against,ECR,102676
5981,van Dalen,against,ECR,102676
6712,Dalton,against,ECR,102676
6291,Demesmaeker,against,ECR,102676
4960,Deva,against,ECR,102676
6516,Dohrmann,against,ECR,102676
6511,Dzhambazki,against,ECR,102676
4880,Fitto,against,ECR,102676
6743,Flack,against,ECR,102676
4957,Foster,against,ECR,102676
5472,Fotyga,against,ECR,102676
6112,Fox,against,ECR,102676
6452,Gericke,against,ECR,102676
6539,Gosiewska,against,ECR,102676
6358,Halla-aho,against,ECR,102676
4959,Hannan,against,ECR,102676
6460,Henkel,against,ECR,102676
6725,Hoc,against,ECR,102676
6531,Jurek,against,ECR,102676
6525,Karski,against,ECR,102676
6726,Kłosowski,against,ECR,102676
6461,Kölmel,against,ECR,102676
6530,Krasnodębski,against,ECR,102676
5453,Krupa,against,ECR,102676
5507,Kuźmiuk,against,ECR,102676
5969,Legutko,against,ECR,102676
5809,Leontini,against,ECR,102676
6457,Lucke,against,ECR,102676
6608,Lundgren,against,ECR,102676
6087,McClarkin,against,ECR,102676
6234,McIntyre,against,ECR,102676
5996,Macovei,against,ECR,102676
6667,Marias,against,ECR,102676
6742,Matthews,against,ECR,102676
5851,Messerschmidt,against,ECR,102676
6752,Mobarik,against,ECR,102676
1230,Nicholson,against,ECR,102676
6536,Ożóg,against,ECR,102676
6782,Packet,against,ECR,102676
6512,Piecha,against,ECR,102676
5460,Piotrowski,against,ECR,102676
6718,Ruohonen-Lerner,against,ECR,102676
6428,Sernagiotto,against,ECR,102676
6545,Škripek,against,ECR,102676
6464,Starbatty,against,ECR,102676
6682,Stevens,against,ECR,102676
6546,Sulík,against,ECR,102676
6088,Swinburne,against,ECR,102676
4925,Tannock,against,ECR,102676
5207,Theocharous,against,ECR,102676
5878,Tomaševski,against,ECR,102676
6300,Tomašić,against,ECR,102676
5892,Tošenovský,against,ECR,102676
6466,Trebesius,against,ECR,102676
4917,Van Orden,against,ECR,102676
6513,Vistisen,against,ECR,102676
6607,Winberg,against,ECR,102676
6515,Wiśniewska,against,ECR,102676
5052,Zahradil,against,ECR,102676
5598,Zīle,against,ECR,102676
6540,Žitňanská,against,ECR,102676
6522,Złotowski,against,ECR,102676
6374,Bergeron,against,EFDD,102676
6450,Goddyn,against,EFDD,102676
6524,Iwaszkiewicz,against,EFDD,102676
6759,Meuthen,against,EFDD,102676
6395,Monot,against,EFDD,102676
5875,Paksas,against,EFDD,102676
6593,Annemans,against,ENF,102676
6741,Elissen,against,ENF,102676
6630,de Graaff,against,ENF,102676
6533,Marusik,against,ENF,102676
6634,Stuger,against,ENF,102676
6228,Zijlstra,against,ENF,102676
6106,Dodds,against,NI,102676
6514,Karlsson,against,NI,102676
5849,Morvai,against,NI,102676
6471,Sonneborn,against,NI,102676
6768,Sośnierz,against,NI,102676
5113,Ujazdowski,against,NI,102676
6755,Ademov,against,PPE,102676
1340,Alliot-Marie,against,PPE,102676
5395,Andrikienė,against,PPE,102676
6594,Arimont,against,PPE,102676
5262,Ashworth,against,PPE,102676
4742,Ayuso,against,PPE,102676
6191,Bach,against,PPE,102676
6216,Becker,against,PPE,102676
5377,Belet,against,PPE,102676
5885,Bendtsen,against,PPE,102676
6343,Bocskor,against,PPE,102676
1507,Böge,against,PPE,102676
6613,Bogovič,against,PPE,102676
6535,Boni,against,PPE,102676
1278,Brok,against,PPE,102676
6617,Buda,against,PPE,102676
5729,Buşoi,against,PPE,102676
5388,Buzek,against,PPE,102676
6021,Cadec,against,PPE,102676
5928,van de Camp,against,PPE,102676
5252,Casa,against,PPE,102676
5341,Caspary,against,PPE,102676
5508,del Castillo Vera,against,PPE,102676
5236,Christoforou,against,PPE,102676
6492,Cicu,against,PPE,102676
6406,Cirio,against,PPE,102676
6600,Clune,against,PPE,102676
3800,Coelho,against,PPE,102676
6273,Collin-Langen,against,PPE,102676
5861,Corazza Bildt,against,PPE,102676
6548,Csáky,against,PPE,102676
5921,Danjean,against,PPE,102676
6194,Dantin,against,PPE,102676
6172,Dati,against,PPE,102676
6364,Delahaye,against,PPE,102676
6345,Deli,against,PPE,102676
5350,Deß,against,PPE,102676
5515,Díaz de Mera García Consuegra,against,PPE,102676
5960,Dorfmann,against,PPE,102676
5348,Ehler,against,PPE,102676
6047,Engel,against,PPE,102676
6342,Erdős,against,PPE,102676
5983,Estaràs Ferragut,against,PPE,102676
6068,Fernandes,against,PPE,102676
5903,Fisas Ayxelà,against,PPE,102676
5256,Fjellner,against,PPE,102676
4659,Gahler,against,PPE,102676
6615,Gambús,against,PPE,102676
5803,Gardini,against,PPE,102676
6780,Gehrold,against,PPE,102676
6441,Gieseke,against,PPE,102676
6111,Girling,against,PPE,102676
6632,González Pons,against,PPE,102676
5511,de Grandes Pascual,against,PPE,102676
5342,Gräßle,against,PPE,102676
4032,Grossetête,against,PPE,102676
5109,Grzyb,against,PPE,102676
6397,Guoga,against,PPE,102676
6777,Hansen,against,PPE,102676
6596,Hayes,against,PPE,102676
5018,Herranz García,against,PPE,102676
5254,Hökmark,against,PPE,102676
4987,Hortefeux,against,PPE,102676
5952,Hübner,against,PPE,102676
5516,Iturgaiz,against,PPE,102676
5945,Jahr,against,PPE,102676
5954,Jazłowiecka,against,PPE,102676
5978,Jiménez-Becerril Barrio,against,PPE,102676
6360,Joulaud,against,PPE,102676
6055,Juvin,against,PPE,102676
5944,Kalinowski,against,PPE,102676
6095,Kalniete,against,PPE,102676
4669,Karas,against,PPE,102676
6666,Kefalogiannis,against,PPE,102676
5542,Kelam,against,PPE,102676
5855,Kelly,against,PPE,102676
3759,Koch,against,PPE,102676
6001,Kósa,against,PPE,102676
6196,Kovatchev,against,PPE,102676
6527,Kozłowska-Rajewicz,against,PPE,102676
5403,Kudrycka,against,PPE,102676
5940,Kuhn,against,PPE,102676
5840,Kukan,against,PPE,102676
1350,Lamassoure,against,PPE,102676
5727,de Lange,against,PPE,102676
3856,Langen,against,PPE,102676
5988,La Via,against,PPE,102676
6363,Lavrilleux,against,PPE,102676
6592,Lenaers,against,PPE,102676
5105,Lewandowski,against,PPE,102676
3855,Liese,against,PPE,102676
5938,Lope Fontagné,against,PPE,102676
5517,López-Istúriz White,against,PPE,102676
6788,Loskutovs,against,PPE,102676
5964,Łukacijewska,against,PPE,102676
6440,McAllister,against,PPE,102676
5245,McGuinness,against,PPE,102676
6303,Maletić,against,PPE,102676
6245,Malinov,against,PPE,102676
6761,Mandl,against,PPE,102676
5774,Mănescu,against,PPE,102676
3845,Mann,against,PPE,102676
5646,Marinescu,against,PPE,102676
6465,Martusciello,against,PPE,102676
6096,Mato,against,PPE,102676
6483,Maydell,against,PPE,102676
6121,Melo,against,PPE,102676
6297,Metsola,against,PPE,102676
5308,Mikolášik,against,PPE,102676
5518,Millán Mon,against,PPE,102676
6366,Monteiro de Aguiar,against,PPE,102676
6368,Morano,against,PPE,102676
5732,Morin-Chartier,against,PPE,102676
6436,Mureşan,against,PPE,102676
6361,Muselier,against,PPE,102676
5547,Mussolini,against,PPE,102676
6544,Nagy,against,PPE,102676
4712,Niebler,against,PPE,102676
6332,Niedermayer,against,PPE,102676
5295,van Nistelrooij,against,PPE,102676
6709,Novakov,against,PPE,102676
5033,Peterle,against,PPE,102676
6383,Petir,against,PPE,102676
5346,Pieper,against,PPE,102676
5788,Pietikäinen,against,PPE,102676
6537,Pitera,against,PPE,102676
6335,Polčák,against,PPE,102676
6010,Preda,against,PPE,102676
6224,Proust,against,PPE,102676
1487,Quisthoudt-Rowohl,against,PPE,102676
6488,Radev,against,PPE,102676
6750,Radtke,against,PPE,102676
6072,Rangel,against,PPE,102676
6365,Ribeiro,against,PPE,102676
5512,Rosati,against,PPE,102676
6362,Ruas,against,PPE,102676
4596,Rübig,against,PPE,102676
6246,Šadurskis,against,PPE,102676
4768,Saïfi,against,PPE,102676
3991,Salafranca Sánchez-Neyra,against,PPE,102676
6698,Salini,against,PPE,102676
6370,Sander,against,PPE,102676
6259,Sarvamaa,against,PPE,102676
5877,Saudargas,against,PPE,102676
6619,Schmidt,against,PPE,102676
6636,Schreijer-Pierik,against,PPE,102676
6443,Schulze,against,PPE,102676
5345,Schwab,against,PPE,102676
6781,Sellström,against,PPE,102676
5111,Siekierski,against,PPE,102676
5781,Sógor,against,PPE,102676
6341,Šojdrová,against,PPE,102676
4705,Sommer,against,PPE,102676
5418,Sonik,against,PPE,102676
6547,Štefanec,against,PPE,102676
6333,Štětina,against,PPE,102676
5778,Stolojan,against,PPE,102676
6301,Šuica,against,PPE,102676
6680,Šulin,against,PPE,102676
6672,Svoboda,against,PPE,102676
6528,Szejnfeld,against,PPE,102676
5949,Thun und Hohenstein,against,PPE,102676
5783,Tőkés,against,PPE,102676
6733,Tolić,against,PPE,102676
6681,Tomc,against,PPE,102676
6717,Ţurcanu,against,PPE,102676
5734,Urutchev,against,PPE,102676
5600,Vaidere,against,PPE,102676
6638,Valcárcel Siso,against,PPE,102676
5714,Vălean,against,PPE,102676
5930,Verheyen,against,PPE,102676
6356,Virkkunen,against,PPE,102676
5947,Wałęsa,against,PPE,102676
4643,Wieland,against,PPE,102676
5937,Winkler Hermann,against,PPE,102676
5782,Winkler Iuliu,against,PPE,102676
5189,Záborská,against,PPE,102676
6749,Zammit Dimech,against,PPE,102676
6344,Zdechovský,against,PPE,102676
6532,Zdrojewski,against,PPE,102676
5935,Zeller,against,PPE,102676
6734,Zovko,against,PPE,102676
6094,Zver,against,PPE,102676
6651,Aguilera García,against,S&D,102676
6567,Anderson Lucy,against,S&D,102676
6279,Andrieu,against,S&D,102676
6687,Androulakis,against,S&D,102676
5426,Assis,against,S&D,102676
5411,Ayala Sender,against,S&D,102676
5866,Balčytis,against,S&D,102676
6611,Bayet,against,S&D,102676
6505,Benifei,against,S&D,102676
3972,Berès,against,S&D,102676
6456,Bettini,against,S&D,102676
6650,Blanco López,against,S&D,102676
5867,Blinkevičiūtė,against,S&D,102676
6449,Bonafè,against,S&D,102676
6264,Borzan,against,S&D,102676
5768,Boştinaru,against,S&D,102676
5465,Bresso,against,S&D,102676
6421,Briano,against,S&D,102676
4690,Bullmann,against,S&D,102676
6647,Cabezón Ruiz,against,S&D,102676
6489,Caputo,against,S&D,102676
6499,Chinnici,against,S&D,102676
5284,Christensen,against,S&D,102676
4628,Corbett,against,S&D,102676
6051,Cozzolino,against,S&D,102676
6616,Cristea,against,S&D,102676
6589,Dalli,against,S&D,102676
6570,Dance,against,S&D,102676
6458,Danti,against,S&D,102676
6062,De Castro,against,S&D,102676
6410,Delvaux,against,S&D,102676
6437,De Monte,against,S&D,102676
6763,Detjen,against,S&D,102676
6014,Ertug,against,S&D,102676
6080,Fajon,against,S&D,102676
6652,Fernández,against,S&D,102676
6770,Ferrandino,against,S&D,102676
6012,Fleckenstein,against,S&D,102676
6620,Freund,against,S&D,102676
6424,Frunzulică,against,S&D,102676
6769,Gabelic,against,S&D,102676
5417,García Pérez,against,S&D,102676
6130,Gardiazabal Rubial,against,S&D,102676
3827,Gebhardt,against,S&D,102676
6005,Geier,against,S&D,102676
