mepid,mep,result,group,identifier
6511,Dzhambazki,against,ECR,2017-12-13_78.
6743,Flack,against,ECR,2017-12-13_78.
4957,Foster,against,ECR,2017-12-13_78.
6112,Fox,against,ECR,2017-12-13_78.
6452,Gericke,against,ECR,2017-12-13_78.
6111,Girling,against,ECR,2017-12-13_78.
6539,Gosiewska,against,ECR,2017-12-13_78.
6358,Halla-aho,against,ECR,2017-12-13_78.
4959,Hannan,against,ECR,2017-12-13_78.
6460,Henkel,against,ECR,2017-12-13_78.
6725,Hoc,against,ECR,2017-12-13_78.
6531,Jurek,against,ECR,2017-12-13_78.
5630,Kamall,against,ECR,2017-12-13_78.
5563,Karim,against,ECR,2017-12-13_78.
6726,Kłosowski,against,ECR,2017-12-13_78.
6461,Kölmel,against,ECR,2017-12-13_78.
6530,Krasnodębski,against,ECR,2017-12-13_78.
5453,Krupa,against,ECR,2017-12-13_78.
5507,Kuźmiuk,against,ECR,2017-12-13_78.
5969,Legutko,against,ECR,2017-12-13_78.
6704,Loones,against,ECR,2017-12-13_78.
6457,Lucke,against,ECR,2017-12-13_78.
6234,McIntyre,against,ECR,2017-12-13_78.
5996,Macovei,against,ECR,2017-12-13_78.
6667,Marias,against,ECR,2017-12-13_78.
6742,Matthews,against,ECR,2017-12-13_78.
6752,Mobarik,against,ECR,2017-12-13_78.
1230,Nicholson,against,ECR,2017-12-13_78.
6536,Ożóg,against,ECR,2017-12-13_78.
6512,Piecha,against,ECR,2017-12-13_78.
5460,Piotrowski,against,ECR,2017-12-13_78.
5974,Poręba,against,ECR,2017-12-13_78.
6736,Procter,against,ECR,2017-12-13_78.
6428,Sernagiotto,against,ECR,2017-12-13_78.
6464,Starbatty,against,ECR,2017-12-13_78.
6682,Stevens,against,ECR,2017-12-13_78.
6546,Sulík,against,ECR,2017-12-13_78.
6088,Swinburne,against,ECR,2017-12-13_78.
4925,Tannock,against,ECR,2017-12-13_78.
5878,Tomaševski,against,ECR,2017-12-13_78.
6300,Tomašić,against,ECR,2017-12-13_78.
5892,Tošenovský,against,ECR,2017-12-13_78.
6466,Trebesius,against,ECR,2017-12-13_78.
5113,Ujazdowski,against,ECR,2017-12-13_78.
6711,Van Bossuyt,against,ECR,2017-12-13_78.
4917,Van Orden,against,ECR,2017-12-13_78.
6515,Wiśniewska,against,ECR,2017-12-13_78.
5052,Zahradil,against,ECR,2017-12-13_78.
6540,Žitňanská,against,ECR,2017-12-13_78.
6522,Złotowski,against,ECR,2017-12-13_78.
6654,Albiol Guzmán,against,GUE/NGL,2017-12-13_78.
6280,Anderson Martina,against,GUE/NGL,2017-12-13_78.
6723,Benito Ziluaga,against,GUE/NGL,2017-12-13_78.
6604,Björk,against,GUE/NGL,2017-12-13_78.
6595,Boylan,against,GUE/NGL,2017-12-13_78.
6598,Carthy,against,GUE/NGL,2017-12-13_78.
5237,Chountis,against,GUE/NGL,2017-12-13_78.
6660,Chrysogonos,against,GUE/NGL,2017-12-13_78.
6701,Couso Permuy,against,GUE/NGL,2017-12-13_78.
6024,Ernst,against,GUE/NGL,2017-12-13_78.
6693,Forenza,against,GUE/NGL,2017-12-13_78.
6702,González Peñas,against,GUE/NGL,2017-12-13_78.
6076,Hadjigeorgiou,against,GUE/NGL,2017-12-13_78.
5922,de Jong,against,GUE/NGL,2017-12-13_78.
6657,Juaristi Abaunz,against,GUE/NGL,2017-12-13_78.
5450,Kohlíček,against,GUE/NGL,2017-12-13_78.
5039,Konečná,against,GUE/NGL,2017-12-13_78.
6713,Kouloglou,against,GUE/NGL,2017-12-13_78.
6675,Kuneva,against,GUE/NGL,2017-12-13_78.
6653,López Bermejo,against,GUE/NGL,2017-12-13_78.
6026,Lösing,against,GUE/NGL,2017-12-13_78.
6692,Maltese,against,GUE/NGL,2017-12-13_78.
5044,Maštálka,against,GUE/NGL,2017-12-13_78.
5992,Matias,against,GUE/NGL,2017-12-13_78.
6310,Michels,against,GUE/NGL,2017-12-13_78.
6643,Mineur,against,GUE/NGL,2017-12-13_78.
6599,Ní Riada,against,GUE/NGL,2017-12-13_78.
5596,Papadimoulis,against,GUE/NGL,2017-12-13_78.
6674,Sakorafa,against,GUE/NGL,2017-12-13_78.
6641,Sánchez Caldentey,against,GUE/NGL,2017-12-13_78.
6758,Schirdewan,against,GUE/NGL,2017-12-13_78.
6444,Spinelli,against,GUE/NGL,2017-12-13_78.
6716,Torres Martínez,against,GUE/NGL,2017-12-13_78.
6715,Urbán Crespo,against,GUE/NGL,2017-12-13_78.
6656,Vallina,against,GUE/NGL,2017-12-13_78.
6030,Vergiat,against,GUE/NGL,2017-12-13_78.
6747,Vieu,against,GUE/NGL,2017-12-13_78.
5368,Zimmer,against,GUE/NGL,2017-12-13_78.
6386,Chauprade,against,NI,2017-12-13_78.
6556,James,against,NI,2017-12-13_78.
5416,Saryusz-Wolski,against,NI,2017-12-13_78.
6471,Sonneborn,against,NI,2017-12-13_78.
6585,Woolfe,against,NI,2017-12-13_78.
6602,Adaktusson,against,PPE,2017-12-13_78.
6755,Ademov,against,PPE,2017-12-13_78.
1340,Alliot-Marie,against,PPE,2017-12-13_78.
5395,Andrikienė,against,PPE,2017-12-13_78.
6594,Arimont,against,PPE,2017-12-13_78.
4742,Ayuso,against,PPE,2017-12-13_78.
6191,Bach,against,PPE,2017-12-13_78.
6135,Balz,against,PPE,2017-12-13_78.
6216,Becker,against,PPE,2017-12-13_78.
5377,Belet,against,PPE,2017-12-13_78.
6343,Bocskor,against,PPE,2017-12-13_78.
1507,Böge,against,PPE,2017-12-13_78.
6613,Bogovič,against,PPE,2017-12-13_78.
6535,Boni,against,PPE,2017-12-13_78.
1278,Brok,against,PPE,2017-12-13_78.
6617,Buda,against,PPE,2017-12-13_78.
5729,Buşoi,against,PPE,2017-12-13_78.
5388,Buzek,against,PPE,2017-12-13_78.
6021,Cadec,against,PPE,2017-12-13_78.
5928,van de Camp,against,PPE,2017-12-13_78.
5252,Casa,against,PPE,2017-12-13_78.
5341,Caspary,against,PPE,2017-12-13_78.
5508,del Castillo Vera,against,PPE,2017-12-13_78.
5554,Cesa,against,PPE,2017-12-13_78.
5236,Christoforou,against,PPE,2017-12-13_78.
6492,Cicu,against,PPE,2017-12-13_78.
6406,Cirio,against,PPE,2017-12-13_78.
6600,Clune,against,PPE,2017-12-13_78.
6273,Collin-Langen,against,PPE,2017-12-13_78.
5948,Comi,against,PPE,2017-12-13_78.
5861,Corazza Bildt,against,PPE,2017-12-13_78.
6548,Csáky,against,PPE,2017-12-13_78.
5921,Danjean,against,PPE,2017-12-13_78.
6194,Dantin,against,PPE,2017-12-13_78.
6172,Dati,against,PPE,2017-12-13_78.
6364,Delahaye,against,PPE,2017-12-13_78.
6345,Deli,against,PPE,2017-12-13_78.
5350,Deß,against,PPE,2017-12-13_78.
5998,Deutsch,against,PPE,2017-12-13_78.
6762,Didier,against,PPE,2017-12-13_78.
5960,Dorfmann,against,PPE,2017-12-13_78.
5348,Ehler,against,PPE,2017-12-13_78.
6047,Engel,against,PPE,2017-12-13_78.
6342,Erdős,against,PPE,2017-12-13_78.
5983,Estaràs Ferragut,against,PPE,2017-12-13_78.
6679,Faria,against,PPE,2017-12-13_78.
3833,Ferber,against,PPE,2017-12-13_78.
6068,Fernandes,against,PPE,2017-12-13_78.
5256,Fjellner,against,PPE,2017-12-13_78.
1508,Florenz,against,PPE,2017-12-13_78.
4659,Gahler,against,PPE,2017-12-13_78.
5280,Gál,against,PPE,2017-12-13_78.
6615,Gambús,against,PPE,2017-12-13_78.
5803,Gardini,against,PPE,2017-12-13_78.
6441,Gieseke,against,PPE,2017-12-13_78.
6632,González Pons,against,PPE,2017-12-13_78.
5511,de Grandes Pascual,against,PPE,2017-12-13_78.
5342,Gräßle,against,PPE,2017-12-13_78.
4032,Grossetête,against,PPE,2017-12-13_78.
5109,Grzyb,against,PPE,2017-12-13_78.
6596,Hayes,against,PPE,2017-12-13_78.
5018,Herranz García,against,PPE,2017-12-13_78.
6534,Hetman,against,PPE,2017-12-13_78.
5953,Hohlmeier,against,PPE,2017-12-13_78.
5254,Hökmark,against,PPE,2017-12-13_78.
4987,Hortefeux,against,PPE,2017-12-13_78.
5952,Hübner,against,PPE,2017-12-13_78.
5516,Iturgaiz,against,PPE,2017-12-13_78.
5945,Jahr,against,PPE,2017-12-13_78.
5954,Jazłowiecka,against,PPE,2017-12-13_78.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-13_78.
6360,Joulaud,against,PPE,2017-12-13_78.
6055,Juvin,against,PPE,2017-12-13_78.
5944,Kalinowski,against,PPE,2017-12-13_78.
6095,Kalniete,against,PPE,2017-12-13_78.
4669,Karas,against,PPE,2017-12-13_78.
6070,Kariņš,against,PPE,2017-12-13_78.
6666,Kefalogiannis,against,PPE,2017-12-13_78.
5542,Kelam,against,PPE,2017-12-13_78.
5855,Kelly,against,PPE,2017-12-13_78.
3759,Koch,against,PPE,2017-12-13_78.
6001,Kósa,against,PPE,2017-12-13_78.
6196,Kovatchev,against,PPE,2017-12-13_78.
6527,Kozłowska-Rajewicz,against,PPE,2017-12-13_78.
5940,Kuhn,against,PPE,2017-12-13_78.
5840,Kukan,against,PPE,2017-12-13_78.
6662,Kyrtsos,against,PPE,2017-12-13_78.
1350,Lamassoure,against,PPE,2017-12-13_78.
5727,de Lange,against,PPE,2017-12-13_78.
3856,Langen,against,PPE,2017-12-13_78.
5988,La Via,against,PPE,2017-12-13_78.
6363,Lavrilleux,against,PPE,2017-12-13_78.
6592,Lenaers,against,PPE,2017-12-13_78.
5105,Lewandowski,against,PPE,2017-12-13_78.
3855,Liese,against,PPE,2017-12-13_78.
6442,Lins,against,PPE,2017-12-13_78.
5938,Lope Fontagné,against,PPE,2017-12-13_78.
5517,López-Istúriz White,against,PPE,2017-12-13_78.
5964,Łukacijewska,against,PPE,2017-12-13_78.
6440,McAllister,against,PPE,2017-12-13_78.
5245,McGuinness,against,PPE,2017-12-13_78.
6303,Maletić,against,PPE,2017-12-13_78.
6245,Malinov,against,PPE,2017-12-13_78.
6761,Mandl,against,PPE,2017-12-13_78.
5774,Mănescu,against,PPE,2017-12-13_78.
3845,Mann,against,PPE,2017-12-13_78.
5646,Marinescu,against,PPE,2017-12-13_78.
6465,Martusciello,against,PPE,2017-12-13_78.
5985,Matera,against,PPE,2017-12-13_78.
6096,Mato,against,PPE,2017-12-13_78.
6721,Maullu,against,PPE,2017-12-13_78.
6121,Melo,against,PPE,2017-12-13_78.
6297,Metsola,against,PPE,2017-12-13_78.
5518,Millán Mon,against,PPE,2017-12-13_78.
6366,Monteiro de Aguiar,against,PPE,2017-12-13_78.
6368,Morano,against,PPE,2017-12-13_78.
5732,Morin-Chartier,against,PPE,2017-12-13_78.
6436,Mureşan,against,PPE,2017-12-13_78.
6361,Muselier,against,PPE,2017-12-13_78.
6544,Nagy,against,PPE,2017-12-13_78.
4712,Niebler,against,PPE,2017-12-13_78.
6332,Niedermayer,against,PPE,2017-12-13_78.
5295,van Nistelrooij,against,PPE,2017-12-13_78.
6709,Novakov,against,PPE,2017-12-13_78.
5407,Olbrycht,against,PPE,2017-12-13_78.
6377,Pabriks,against,PPE,2017-12-13_78.
5702,Patriciello,against,PPE,2017-12-13_78.
5033,Peterle,against,PPE,2017-12-13_78.
6383,Petir,against,PPE,2017-12-13_78.
5788,Pietikäinen,against,PPE,2017-12-13_78.
6537,Pitera,against,PPE,2017-12-13_78.
6519,Plura,against,PPE,2017-12-13_78.
6491,Pogliese,against,PPE,2017-12-13_78.
6335,Polčák,against,PPE,2017-12-13_78.
6092,Ponga,against,PPE,2017-12-13_78.
6700,Pospíšil,against,PPE,2017-12-13_78.
6010,Preda,against,PPE,2017-12-13_78.
6224,Proust,against,PPE,2017-12-13_78.
1487,Quisthoudt-Rowohl,against,PPE,2017-12-13_78.
6488,Radev,against,PPE,2017-12-13_78.
6750,Radtke,against,PPE,2017-12-13_78.
6072,Rangel,against,PPE,2017-12-13_78.
6365,Ribeiro,against,PPE,2017-12-13_78.
6684,Rolin,against,PPE,2017-12-13_78.
5512,Rosati,against,PPE,2017-12-13_78.
6362,Ruas,against,PPE,2017-12-13_78.
4596,Rübig,against,PPE,2017-12-13_78.
4768,Saïfi,against,PPE,2017-12-13_78.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-12-13_78.
6698,Salini,against,PPE,2017-12-13_78.
6370,Sander,against,PPE,2017-12-13_78.
6259,Sarvamaa,against,PPE,2017-12-13_78.
5877,Saudargas,against,PPE,2017-12-13_78.
6619,Schmidt,against,PPE,2017-12-13_78.
5265,Schöpflin,against,PPE,2017-12-13_78.
6443,Schulze,against,PPE,2017-12-13_78.
5345,Schwab,against,PPE,2017-12-13_78.
5111,Siekierski,against,PPE,2017-12-13_78.
5781,Sógor,against,PPE,2017-12-13_78.
6341,Šojdrová,against,PPE,2017-12-13_78.
4705,Sommer,against,PPE,2017-12-13_78.
6663,Spyraki,against,PPE,2017-12-13_78.
6547,Štefanec,against,PPE,2017-12-13_78.
6333,Štětina,against,PPE,2017-12-13_78.
5778,Stolojan,against,PPE,2017-12-13_78.
6301,Šuica,against,PPE,2017-12-13_78.
6680,Šulin,against,PPE,2017-12-13_78.
6672,Svoboda,against,PPE,2017-12-13_78.
5143,Szájer,against,PPE,2017-12-13_78.
6528,Szejnfeld,against,PPE,2017-12-13_78.
5949,Thun und Hohenstein,against,PPE,2017-12-13_78.
5783,Tőkés,against,PPE,2017-12-13_78.
6733,Tolić,against,PPE,2017-12-13_78.
6681,Tomc,against,PPE,2017-12-13_78.
6717,Ţurcanu,against,PPE,2017-12-13_78.
5734,Urutchev,against,PPE,2017-12-13_78.
5600,Vaidere,against,PPE,2017-12-13_78.
6638,Valcárcel Siso,against,PPE,2017-12-13_78.
5714,Vălean,against,PPE,2017-12-13_78.
6706,Vandenkendelaere,against,PPE,2017-12-13_78.
5930,Verheyen,against,PPE,2017-12-13_78.
6356,Virkkunen,against,PPE,2017-12-13_78.
5934,Voss,against,PPE,2017-12-13_78.
5947,Wałęsa,against,PPE,2017-12-13_78.
5351,Weber Manfred,against,PPE,2017-12-13_78.
6542,Wenta,against,PPE,2017-12-13_78.
4643,Wieland,against,PPE,2017-12-13_78.
5937,Winkler Hermann,against,PPE,2017-12-13_78.
5189,Záborská,against,PPE,2017-12-13_78.
6749,Zammit Dimech,against,PPE,2017-12-13_78.
6344,Zdechovský,against,PPE,2017-12-13_78.
6532,Zdrojewski,against,PPE,2017-12-13_78.
5935,Zeller,against,PPE,2017-12-13_78.
6734,Zovko,against,PPE,2017-12-13_78.
6094,Zver,against,PPE,2017-12-13_78.
5420,Zwiefka,against,PPE,2017-12-13_78.
6567,Anderson Lucy,against,S&D,2017-12-13_78.
6279,Andrieu,against,S&D,2017-12-13_78.
6687,Androulakis,against,S&D,2017-12-13_78.
6553,Arena,against,S&D,2017-12-13_78.
5426,Assis,against,S&D,2017-12-13_78.
5411,Ayala Sender,against,S&D,2017-12-13_78.
6378,Balas,against,S&D,2017-12-13_78.
5866,Balčytis,against,S&D,2017-12-13_78.
6611,Bayet,against,S&D,2017-12-13_78.
6505,Benifei,against,S&D,2017-12-13_78.
5173,Beňová,against,S&D,2017-12-13_78.
3972,Berès,against,S&D,2017-12-13_78.
6456,Bettini,against,S&D,2017-12-13_78.
6650,Blanco López,against,S&D,2017-12-13_78.
5867,Blinkevičiūtė,against,S&D,2017-12-13_78.
6449,Bonafè,against,S&D,2017-12-13_78.
6264,Borzan,against,S&D,2017-12-13_78.
5768,Boştinaru,against,S&D,2017-12-13_78.
6572,Brannen,against,S&D,2017-12-13_78.
5465,Bresso,against,S&D,2017-12-13_78.
6421,Briano,against,S&D,2017-12-13_78.
4690,Bullmann,against,S&D,2017-12-13_78.
6647,Cabezón Ruiz,against,S&D,2017-12-13_78.
6489,Caputo,against,S&D,2017-12-13_78.
6499,Chinnici,against,S&D,2017-12-13_78.
6083,Cofferati,against,S&D,2017-12-13_78.
4628,Corbett,against,S&D,2017-12-13_78.
6085,Costa,against,S&D,2017-12-13_78.
6051,Cozzolino,against,S&D,2017-12-13_78.
6616,Cristea,against,S&D,2017-12-13_78.
6589,Dalli,against,S&D,2017-12-13_78.
6570,Dance,against,S&D,2017-12-13_78.
5829,Dăncilă,against,S&D,2017-12-13_78.
6458,Danti,against,S&D,2017-12-13_78.
6062,De Castro,against,S&D,2017-12-13_78.
6410,Delvaux,against,S&D,2017-12-13_78.
6437,De Monte,against,S&D,2017-12-13_78.
5816,Denanot,against,S&D,2017-12-13_78.
6014,Ertug,against,S&D,2017-12-13_78.
6080,Fajon,against,S&D,2017-12-13_78.
6652,Fernández,against,S&D,2017-12-13_78.
6012,Fleckenstein,against,S&D,2017-12-13_78.
6620,Freund,against,S&D,2017-12-13_78.
6424,Frunzulică,against,S&D,2017-12-13_78.
5417,García Pérez,against,S&D,2017-12-13_78.
6130,Gardiazabal Rubial,against,S&D,2017-12-13_78.
6454,Gasbarra,against,S&D,2017-12-13_78.
3827,Gebhardt,against,S&D,2017-12-13_78.
6005,Geier,against,S&D,2017-12-13_78.
6485,Gentile,against,S&D,2017-12-13_78.
5495,Geringer de Oedenberg,against,S&D,2017-12-13_78.
5497,Gierek,against,S&D,2017-12-13_78.
4937,Gill Neena,against,S&D,2017-12-13_78.
6502,Giuffrida,against,S&D,2017-12-13_78.
5425,Gomes,against,S&D,2017-12-13_78.
6688,Grammatikakis,against,S&D,2017-12-13_78.
6419,Grapini,against,S&D,2017-12-13_78.
6720,Graswander-Hainz,against,S&D,2017-12-13_78.
6580,Griffin,against,S&D,2017-12-13_78.
6063,Gualtieri,against,S&D,2017-12-13_78.
6107,Guillaume,against,S&D,2017-12-13_78.
6212,Gutiérrez Prieto,against,S&D,2017-12-13_78.
5261,Hedh,against,S&D,2017-12-13_78.
6479,Hoffmann,against,S&D,2017-12-13_78.
4994,Honeyball,against,S&D,2017-12-13_78.
6745,Howarth,against,S&D,2017-12-13_78.
6029,Ivan,against,S&D,2017-12-13_78.
5870,Jaakonsaari,against,S&D,2017-12-13_78.
6161,Jáuregui Atondo,against,S&D,2017-12-13_78.
6624,Jongerius,against,S&D,2017-12-13_78.
6146,Kadenbach,against,S&D,2017-12-13_78.
6686,Kaili,against,S&D,2017-12-13_78.
6009,Kammerevert,against,S&D,2017-12-13_78.
3756,Kaufmann,against,S&D,2017-12-13_78.
6326,Keller Jan,against,S&D,2017-12-13_78.
DUPLICATE,Khan,against,S&D,2017-12-13_78.
6571,Kirton-Darling,against,S&D,2017-12-13_78.
6508,Kofod,against,S&D,2017-12-13_78.
6739,Kohn,against,S&D,2017-12-13_78.
6459,Köster,against,S&D,2017-12-13_78.
6495,Kouroumbashev,against,S&D,2017-12-13_78.
3761,Krehl,against,S&D,2017-12-13_78.
6367,Kumpula-Natri,against,S&D,2017-12-13_78.
6435,Kyenge,against,S&D,2017-12-13_78.
6689,Kyrkos,against,S&D,2017-12-13_78.
4685,Leinen,against,S&D,2017-12-13_78.
5094,Liberadzki,against,S&D,2017-12-13_78.
6477,Lietz,against,S&D,2017-12-13_78.
6648,López,against,S&D,2017-12-13_78.
5984,López Aguilar,against,S&D,2017-12-13_78.
5860,Ludvigsson,against,S&D,2017-12-13_78.
6521,Łybacka,against,S&D,2017-12-13_78.
4646,McAvan,against,S&D,2017-12-13_78.
6380,Mamikins,against,S&D,2017-12-13_78.
5314,Maňka,against,S&D,2017-12-13_78.
6355,Manscour,against,S&D,2017-12-13_78.
1133,Martin David,against,S&D,2017-12-13_78.
6565,Martin Edouard,against,S&D,2017-12-13_78.
6354,Maurel,against,S&D,2017-12-13_78.
6322,Mavrides,against,S&D,2017-12-13_78.
