mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,88365
6376,Marinho e Pinto,for,ALDE,88365
6574,Bashir,for,ECR,88365
6081,Campbell Bannerman,for,ECR,88365
5490,Czarnecki,for,ECR,88365
6719,Czesak,for,ECR,88365
5981,van Dalen,for,ECR,88365
6712,Dalton,for,ECR,88365
4960,Deva,for,ECR,88365
6516,Dohrmann,for,ECR,88365
6511,Dzhambazki,for,ECR,88365
5472,Fotyga,for,ECR,88365
6112,Fox,for,ECR,88365
6452,Gericke,for,ECR,88365
6539,Gosiewska,for,ECR,88365
6358,Halla-aho,for,ECR,88365
4959,Hannan,for,ECR,88365
6725,Hoc,for,ECR,88365
6531,Jurek,for,ECR,88365
5630,Kamall,for,ECR,88365
5563,Karim,for,ECR,88365
6525,Karski,for,ECR,88365
6726,Kłosowski,for,ECR,88365
6461,Kölmel,for,ECR,88365
6530,Krasnodębski,for,ECR,88365
5453,Krupa,for,ECR,88365
5507,Kuźmiuk,for,ECR,88365
5969,Legutko,for,ECR,88365
6457,Lucke,for,ECR,88365
6234,McIntyre,for,ECR,88365
5996,Macovei,for,ECR,88365
6742,Matthews,for,ECR,88365
6536,Ożóg,for,ECR,88365
5460,Piotrowski,for,ECR,88365
6736,Procter,for,ECR,88365
6718,Ruohonen-Lerner,for,ECR,88365
6428,Sernagiotto,for,ECR,88365
6545,Škripek,for,ECR,88365
6464,Starbatty,for,ECR,88365
6546,Sulík,for,ECR,88365
6088,Swinburne,for,ECR,88365
4925,Tannock,for,ECR,88365
5207,Theocharous,for,ECR,88365
5878,Tomaševski,for,ECR,88365
6300,Tomašić,for,ECR,88365
5892,Tošenovský,for,ECR,88365
5113,Ujazdowski,for,ECR,88365
6513,Vistisen,for,ECR,88365
6515,Wiśniewska,for,ECR,88365
5052,Zahradil,for,ECR,88365
5598,Zīle,for,ECR,88365
6522,Złotowski,for,ECR,88365
6374,Bergeron,for,EFDD,88365
6384,D'Ornano,for,EFDD,88365
6524,Iwaszkiewicz,for,EFDD,88365
6759,Meuthen,for,EFDD,88365
6403,Montel,for,EFDD,88365
6382,Arnautu,for,ENF,88365
6394,Bay,for,ENF,88365
6405,Bilde,for,ENF,88365
6179,Bizzotto,for,ENF,88365
6387,Boutonnet,for,ENF,88365
6765,Colombier,for,ENF,88365
6450,Goddyn,for,ENF,88365
6404,Jalkh,for,ENF,88365
6372,Lebreton,for,ENF,88365
6746,Lechevalier,for,ENF,88365
6699,Loiseau,for,ENF,88365
6385,Martin Dominique,for,ENF,88365
6533,Marusik,for,ENF,88365
6399,Mélin,for,ENF,88365
6395,Monot,for,ENF,88365
6389,Schaffhauser,for,ENF,88365
6392,Troszczynski,for,ENF,88365
6541,Żółtek,for,ENF,88365
6386,Chauprade,for,NI,88365
6106,Dodds,for,NI,88365
6669,Epitideios,for,NI,88365
6668,Fountoulis,for,NI,88365
1380,Gollnisch,for,NI,88365
6514,Karlsson,for,NI,88365
6517,Korwin-Mikke,for,NI,88365
5849,Morvai,for,NI,88365
5416,Saryusz-Wolski,for,NI,88365
6670,Synadinos,for,NI,88365
6469,Voigt,for,NI,88365
6602,Adaktusson,for,PPE,88365
6755,Ademov,for,PPE,88365
5395,Andrikienė,for,PPE,88365
6594,Arimont,for,PPE,88365
5262,Ashworth,for,PPE,88365
4742,Ayuso,for,PPE,88365
6191,Bach,for,PPE,88365
6135,Balz,for,PPE,88365
6216,Becker,for,PPE,88365
5377,Belet,for,PPE,88365
5885,Bendtsen,for,PPE,88365
6343,Bocskor,for,PPE,88365
1507,Böge,for,PPE,88365
6613,Bogovič,for,PPE,88365
6535,Boni,for,PPE,88365
1278,Brok,for,PPE,88365
6617,Buda,for,PPE,88365
5388,Buzek,for,PPE,88365
6021,Cadec,for,PPE,88365
5928,van de Camp,for,PPE,88365
5252,Casa,for,PPE,88365
5508,del Castillo Vera,for,PPE,88365
6492,Cicu,for,PPE,88365
6406,Cirio,for,PPE,88365
6600,Clune,for,PPE,88365
3800,Coelho,for,PPE,88365
5861,Corazza Bildt,for,PPE,88365
6548,Csáky,for,PPE,88365
5921,Danjean,for,PPE,88365
6345,Deli,for,PPE,88365
5350,Deß,for,PPE,88365
5998,Deutsch,for,PPE,88365
5515,Díaz de Mera García Consuegra,for,PPE,88365
6762,Didier,for,PPE,88365
5960,Dorfmann,for,PPE,88365
5348,Ehler,for,PPE,88365
6047,Engel,for,PPE,88365
6342,Erdős,for,PPE,88365
5983,Estaràs Ferragut,for,PPE,88365
3833,Ferber,for,PPE,88365
5903,Fisas Ayxelà,for,PPE,88365
4659,Gahler,for,PPE,88365
6615,Gambús,for,PPE,88365
5803,Gardini,for,PPE,88365
6441,Gieseke,for,PPE,88365
6111,Girling,for,PPE,88365
6632,González Pons,for,PPE,88365
5511,de Grandes Pascual,for,PPE,88365
5342,Gräßle,for,PPE,88365
4032,Grossetête,for,PPE,88365
5109,Grzyb,for,PPE,88365
6397,Guoga,for,PPE,88365
6596,Hayes,for,PPE,88365
5018,Herranz García,for,PPE,88365
6534,Hetman,for,PPE,88365
5953,Hohlmeier,for,PPE,88365
5952,Hübner,for,PPE,88365
5271,Járóka,for,PPE,88365
5954,Jazłowiecka,for,PPE,88365
5978,Jiménez-Becerril Barrio,for,PPE,88365
5944,Kalinowski,for,PPE,88365
