mepid,name,result,eugroup,identifier
6816,Sokol,for,PPE,109161
6663,Spyraki,for,PPE,109161
6547,Štefanec,for,PPE,109161
6301,Šuica,for,PPE,109161
5143,Szájer,for,PPE,109161
4482,Tajani,for,PPE,109161
7056,Thaler,for,PPE,109161
5949,Thun und Hohenstein,for,PPE,109161
6801,Tobé,for,PPE,109161
7061,Tomac,for,PPE,109161
6681,Tomc,for,PPE,109161
6965,Tóth,for,PPE,109161
5600,Vaidere,for,PPE,109161
5714,Vălean,for,PPE,109161
5930,Verheyen,for,PPE,109161
7062,Vincze,for,PPE,109161
6356,Virkkunen,for,PPE,109161
5934,Voss,for,PPE,109161
6664,Vozemberg-Vrionidi,for,PPE,109161
7233,Walsh,for,PPE,109161
6827,Walsmann,for,PPE,109161
6804,Warborn,for,PPE,109161
5351,Weber,for,PPE,109161
6908,Weiss,for,PPE,109161
4643,Wieland,for,PPE,109161
7153,Wiezik,for,PPE,109161
5782,Winkler,for,PPE,109161
7041,Winzig,for,PPE,109161
6820,Wiseler-Lima,for,PPE,109161
6997,Zarzalejos,for,PPE,109161
6344,Zdechovský,for,PPE,109161
7012,Zoido Álvarez,for,PPE,109161
6734,Zovko,for,PPE,109161
6094,Zver,for,PPE,109161
7230,Alieva-Veli,for,Renew,109161
6799,Al-Sahlani,for,Renew,109161
7053,Armand,for,Renew,109161
6400,Auštrevičius,for,Renew,109161
7165,Azmani,for,Renew,109161
7163,Bauzá Díaz,for,Renew,109161
6835,Beer,for,Renew,109161
6089,Bilbao Barandica,for,Renew,109161
6967,Boyer,for,Renew,109161
7104,Brophy,for,Renew,109161
6966,Brunet,for,Renew,109161
7121,Bunting,for,Renew,109161
6973,Cañas,for,Renew,109161
5891,Canfin,for,Renew,109161
6899,Chabaud,for,Renew,109161
6339,Charanzová,for,Renew,109161
6860,Chastel,for,Renew,109161
6951,Christensen,for,Renew,109161
6978,Cseh,for,Renew,109161
6898,Decerle,for,Renew,109161
7081,Dhamija,for,Renew,109161
6340,Dlabajová,for,Renew,109161
6324,Durand,for,Renew,109161
6828,Eroglu,for,Renew,109161
6980,Farreng,for,Renew,109161
6818,Flego,for,Renew,109161
6948,Gade,for,Renew,109161
6947,Garicano,for,Renew,109161
7050,Ghinea,for,Renew,109161
6992,Gibson,for,Renew,109161
6840,Glück,for,Renew,109161
1793,Goerens,for,Renew,109161
6849,Grošelj,for,Renew,109161
6950,Grudler,for,Renew,109161
6919,Hlaváček,for,Renew,109161
7154,Hojsík,for,Renew,109161
7112,Hook,for,Renew,109161
7139,Horwood,for,Renew,109161
6622,Huitema,for,Renew,109161
7014,Ijabs,for,Renew,109161
5385,in  't Veld,for,Renew,109161
6844,Joveva,for,Renew,109161
6800,Karlsbro,for,Renew,109161
7203,Kelleher,for,Renew,109161
5021,Keller Fabienne,for,Renew,109161
6921,Knotek,for,Renew,109161
6842,Körner,for,Renew,109161
6917,Kovařík,for,Renew,109161
6915,Maxová,for,Renew,109161
6957,Melchior,for,Renew,109161
6690,Mihaylova,for,Renew,109161
7196,Mohammed,for,Renew,109161
6500,Müller,for,Renew,109161
6760,Nagtegaal,for,Renew,109161
6614,Nart,for,Renew,109161
6830,Oetjen,for,Renew,109161
6705,Paet,for,Renew,109161
6644,Pagazaurtundúa,for,Renew,109161
6953,Pekkarinen,for,Renew,109161
7088,Porritt,for,Renew,109161
7235,Rafaela,for,Renew,109161
4676,Ries,for,Renew,109161
6056,Riquet,for,Renew,109161
7200,Ritchie,for,Renew,109161
4767,Rodríguez Ramos,for,Renew,109161
7236,Schreinemacher,for,Renew,109161
6902,Séjourné,for,Renew,109161
7152,Šimečka,for,Renew,109161
7168,Solís Pérez,for,Renew,109161
7055,Ştefănuță,for,Renew,109161
7058,Strugariu,for,Renew,109161
6940,Tolleret,for,Renew,109161
6331,Toom,for,Renew,109161
6985,Trillet-Lenoir,for,Renew,109161
7054,Tudorache,for,Renew,109161
5879,Uspaskich,for,Renew,109161
6710,Vautmans,for,Renew,109161
6896,Vedrenne,for,Renew,109161
6159,Verhofstadt,for,Renew,109161
6971,Yon-Courtin,for,Renew,109161
6892,Zacharopoulou,for,Renew,109161
6802,Agius Saliba,for,S&D,109161
6651,Aguilera,for,S&D,109161
6687,Androulakis,for,S&D,109161
6977,Ara-Kovács,for,S&D,109161
6553,Arena,for,S&D,109161
7040,Avram,for,S&D,109161
6888,Balt,for,S&D,109161
6831,Barley,for,S&D,109161
6889,Belka,for,S&D,109161
7047,Benea,for,S&D,109161
6796,Bergkvist,for,S&D,109161
6891,Biedroń,for,S&D,109161
6833,Bischoff,for,S&D,109161
5867,Blinkevičiūtė,for,S&D,109161
6449,Bonafè,for,S&D,109161
6264,Borzan,for,S&D,109161
6838,Burkhardt,for,S&D,109161
7252,Carvalhais,for,S&D,109161
7030,Cerdas,for,S&D,109161
7166,Chahim,for,S&D,109161
6901,Cimoszewicz,for,S&D,109161
7046,Ciuhodaru,for,S&D,109161
4628,Corbett,for,S&D,109161
5661,Crețu,for,S&D,109161
6794,Cutajar,for,S&D,109161
6589,Dalli,for,S&D,109161
6570,Dance,for,S&D,109161
6806,Danielsson,for,S&D,109161
6062,De Castro,for,S&D,109161
6969,Dobrev,for,S&D,109161
6014,Ertug,for,S&D,109161
6080,Fajon,for,S&D,109161
6652,Fernández,for,S&D,109161
6791,Fritzon,for,S&D,109161
6955,Fuglsang,for,S&D,109161
7090,Gálvez Muñoz,for,S&D,109161
7105,García Del Blanco,for,S&D,109161
7125,García Muñoz,for,S&D,109161
5417,García Pérez,for,S&D,109161
6130,Gardiazabal Rubial,for,S&D,109161
3827,Gebhardt,for,S&D,109161
6005,Geier,for,S&D,109161
4937,Gill Neena,for,S&D,109161
7082,Glucksmann,for,S&D,109161
7111,González,for,S&D,109161
7106,González Casares,for,S&D,109161
6419,Grapini,for,S&D,109161
6580,Griffin,for,S&D,109161
6107,Guillaume,for,S&D,109161
6603,Guteland,for,S&D,109161
7146,Hajšel,for,S&D,109161
7070,Heide,for,S&D,109161
7185,Heinäluoma,for,S&D,109161
7122,Homs Ginel,for,S&D,109161
6745,Howarth,for,S&D,109161
7229,Hristov,for,S&D,109161
6792,Incir,for,S&D,109161
7142,Jones,for,S&D,109161
6884,Kaljurand,for,S&D,109161
6009,Kammerevert,for,S&D,109161
6571,Kirton-Darling,for,S&D,109161
6916,Kohut,for,S&D,109161
6459,Köster,for,S&D,109161
3761,Krehl,for,S&D,109161
7085,Lalucq,for,S&D,109161
3823,Lange,for,S&D,109161
7086,Larrouturou,for,S&D,109161
7024,Leitão-Marques,for,S&D,109161
5094,Liberadzki,for,S&D,109161
6648,López,for,S&D,109161
5984,López Aguilar,for,S&D,109161
7109,Luena,for,S&D,109161
7107,Maestre Martín De Almagro,for,S&D,109161
7117,Maldonado López,for,S&D,109161
7042,Manda,for,S&D,109161
7027,Marques Margarida,for,S&D,109161
7023,Marques Pedro,for,S&D,109161
6839,Matić,for,S&D,109161
6322,Mavrides,for,S&D,109161
6890,Mikser,for,S&D,109161
6351,Molnár,for,S&D,109161
4923,Moraes,for,S&D,109161
5466,Moreno Sánchez,for,S&D,109161
6016,Neuser,for,S&D,109161
6418,Nica,for,S&D,109161
6473,Noichl,for,S&D,109161
7221,Olekas,for,S&D,109161
6756,Palmer,for,S&D,109161
6323,Papadakis Demetris,for,S&D,109161
7228,Penkova,for,S&D,109161
6261,Picula,for,S&D,109161
5731,Plumb,for,S&D,109161
6136,Regner,for,S&D,109161
6649,Rodríguez-Piñero,for,S&D,109161
6974,Rónai,for,S&D,109161
7128,Ruiz Devesa,for,S&D,109161
7110,Sánchez Amor,for,S&D,109161
6415,Sant,for,S&D,109161
7039,Santos,for,S&D,109161
5713,Schaldemose,for,S&D,109161
7059,Schieder,for,S&D,109161
6475,Schuster,for,S&D,109161
7065,Sidl,for,S&D,109161
6381,Silva Pereira,for,S&D,109161
6093,Sippel,for,S&D,109161
6943,Spurek,for,Verts/ALE,109161
6623,Tang,for,S&D,109161
5624,Tarabella,for,S&D,109161
7140,Tax,for,S&D,109161
7044,Terheş,for,ECR,109161
7247,Tudose,for,S&D,109161
6336,Ujhelyi,for,S&D,109161
4990,Van Brempt,for,S&D,109161
7251,Vind,for,S&D,109161
7227,Vitanov,for,S&D,109161
6582,Ward,for,S&D,109161
7249,Wolters,for,S&D,109161
7225,Yoncheva,for,S&D,109161
6373,Zorrinho,for,S&D,109161
7084,Ainslie,for,Verts/ALE,109161
5924,Alfonsi,for,Verts/ALE,109161
7033,Allard,for,Verts/ALE,109161
6845,Andresen,for,Verts/ALE,109161
5291,Auken,for,Verts/ALE,109161
6905,Biteau,for,Verts/ALE,109161
6846,Bloss,for,Verts/ALE,109161
6837,Boeselager,for,Verts/ALE,109161
6829,Breyer,for,Verts/ALE,109161
6867,Bricmont,for,Verts/ALE,109161
6455,Buchner,for,Verts/ALE,109161
5913,Bütikofer,for,Verts/ALE,109161
6964,Carême,for,Verts/ALE,109161
7102,Chowns,for,Verts/ALE,109161
6897,Cormand,for,Verts/ALE,109161
7043,Cuffe,for,Verts/ALE,109161
6924,Delbos-Corfield,for,Verts/ALE,109161
6040,Delli,for,Verts/ALE,109161
6850,Deparnay-Grunenberg,for,Verts/ALE,109161
6868,De Sutter,for,Verts/ALE,109161
7004,Dowding,for,Verts/ALE,109161
5899,Eickhout,for,Verts/ALE,109161
4954,Evans,for,Verts/ALE,109161
6775,Franz,for,Verts/ALE,109161
6851,Freund,for,Verts/ALE,109161
6853,Geese,for,Verts/ALE,109161
5904,Giegold,for,Verts/ALE,109161
6942,Gregorová,for,Verts/ALE,109161
7034,Guerreiro,for,Verts/ALE,109161
5926,Häusling,for,Verts/ALE,109161
6856,Herzberger-Fofana,for,Verts/ALE,109161
6797,Holmgren,for,Verts/ALE,109161
5914,Jadot,for,Verts/ALE,109161
5908,Keller Ska,for,Verts/ALE,109161
6939,Kolaja,for,Verts/ALE,109161
6795,Kuhnke,for,Verts/ALE,109161
6857,Lagodinsky,for,Verts/ALE,109161
5838,Lamberts,for,Verts/ALE,109161
6858,Langensiepen,for,Verts/ALE,109161
7028,McLeod,for,Verts/ALE,109161
6859,Marquardt,for,Verts/ALE,109161
6776,Metz,for,Verts/ALE,109161
6862,Nienaß,for,Verts/ALE,109161
7240,O'Sullivan,for,Verts/ALE,109161
6863,Paulus,for,Verts/ALE,109161
6932,Peksa,for,Verts/ALE,109161
6963,Peter-Hansen,for,Verts/ALE,109161
6529,Reintke,for,Verts/ALE,109161
5917,Rivasi,for,Verts/ALE,109161
6900,Roose,for,Verts/ALE,109161
6694,Ropė,for,Verts/ALE,109161
6994,Rowett,for,Verts/ALE,109161
6893,Satouri,for,Verts/ALE,109161
6560,Scott Cato,for,Verts/ALE,109161
6822,Semsrott,for,Verts/ALE,109161
5571,Smith,for,Verts/ALE,109161
7156,Strik,for,Verts/ALE,109161
6591,Urtasun,for,Verts/ALE,109161
6551,Vana,for,Verts/ALE,109161
7237,Van Sparrentak,for,Verts/ALE,109161
6848,Von Cramon-Taubadel,for,Verts/ALE,109161
7064,Wiener,for,Verts/ALE,109161
6904,Yenbou,for,Verts/ALE,109161
5602,Ždanoka,for,Verts/ALE,109161
6608,Lundgren,against,ECR,109161
6798,Stegrud,against,ECR,109161
5892,Tošenovský,against,ECR,109161
6930,Vondra,against,ECR,109161
6945,Vrecionová,against,ECR,109161
6808,Weimers,against,ECR,109161
5052,Zahradil,against,ECR,109161
6872,Anderson,against,ID,109161
7079,Androuët,against,ID,109161
6988,Bardella,against,ID,109161
6394,Bay,against,ID,109161
6874,Beck,against,ID,109161
7068,Beigneux,against,ID,109161
6875,Berg,against,ID,109161
6405,Bilde,against,ID,109161
7076,Bruna,against,ID,109161
6876,Buchheit,against,ID,109161
7071,Collard,against,ID,109161
6949,David,against,ID,109161
6877,Fest,against,ID,109161
7018,Garraud,against,ID,109161
7019,Griset,against,ID,109161
6986,Huhtasaari,against,ID,109161
6404,Jalkh,against,ID,109161
6751,Jamet,against,ID,109161
7017,Joron,against,ID,109161
6960,Kofod,against,ID,109161
6878,Krah,against,ID,109161
6879,Kuhs,against,ID,109161
6990,Laporte,against,ID,109161
6372,Lebreton,against,ID,109161
7074,Lechanteux,against,ID,109161
6880,Limmer,against,ID,109161
6886,Madison,against,ID,109161
7013,Mariani,against,ID,109161
6399,Mélin,against,ID,109161
6759,Meuthen,against,ID,109161
7075,Olivier,against,ID,109161
6881,Reil,against,ID,109161
7006,Rivière,against,ID,109161
7078,Rougé,against,ID,109161
6882,Zimniok,against,ID,109161
7103,Bull,against,NI,109161
7144,Daubney,against,NI,109161
7118,De Lucy,against,NI,109161
7091,Forman,against,NI,109161
6584,Gill Nathan,against,NI,109161
7134,Glancy,against,NI,109161
7031,Habib,against,NI,109161
7194,Harris,against,ECR,109161
7136,Jordan,against,NI,109161
7192,Longworth,against,ECR,109161
7143,Lowe,against,NI,109161
7092,Monteith,against,NI,109161
6995,Mummery,against,NI,109161
7100,Overgaard Nielsen,against,NI,109161
7011,Patten,against,NI,109161
7101,Phillips Alexandra Lesley,against,NI,109161
7003,Rees-Mogg,against,NI,109161
7115,Rowland,against,NI,109161
7093,Tennant,against,NI,109161
7141,Wells,against,NI,109161
7038,Falcă,against,PPE,109161
7008,Calenda,against,S&D,109161
6234,McIntyre,abstention,ECR,109161
6815,Georgiou,abstention,GUE/NGL,109161
7211,Adinolfi Matteo,abstention,ID,109161
7174,Baldassarre,abstention,ID,109161
7001,Basso,abstention,ID,109161
6179,Bizzotto,abstention,ID,109161
6954,Blaško,abstention,ID,109161
7172,Bonfrisco,abstention,ID,109161
7000,Borchia,abstention,ID,109161
6981,Campomenosi,abstention,ID,109161
7182,Caroppo,abstention,NI,109161
7181,Casanova,abstention,ID,109161
7170,Ceccardi,abstention,ID,109161
7007,Conte,abstention,ID,109161
6999,Da Re,abstention,ID,109161
6869,De Man,abstention,ID,109161
7207,Donato,abstention,ID,109161
7005,Dreosto,abstention,ID,109161
6972,Gancia,abstention,ID,109161
7184,Grant,abstention,ID,109161
7246,Haider,abstention,ID,109161
6771,Lancini,abstention,ID,109161
7002,Lizzi,abstention,ID,109161
6627,Mayer,abstention,ID,109161
6979,Panza,abstention,ID,109161
7175,Regimenti,abstention,ID,109161
7171,Rinaldi,abstention,ID,109161
6968,Sardone,abstention,ID,109161
7191,Tardino,abstention,ID,109161
6970,Tovaglieri,abstention,ID,109161
7234,Vandendriessche,abstention,ID,109161
6610,Vilimsky,abstention,ID,109161
7183,Vuolo,abstention,ID,109161
6976,Zambelli,abstention,ID,109161
6414,Zanni,abstention,ID,109161
6468,Adinolfi Isabella,abstention,NI,109161
6411,Beghin,abstention,NI,109161
6446,Castaldo,abstention,NI,109161
6494,Corrao,abstention,Verts/ALE,109161
6472,D'Amato,abstention,Verts/ALE,109161
6413,Evi,abstention,Verts/ALE,109161
6470,Ferrara,abstention,NI,109161
7180,Furore,abstention,NI,109161
7179,Gemma,abstention,NI,109161
7189,Giarrusso,abstention,NI,109161
7116,Nikolaou-Alavanos,abstention,NI,109161
6676,Papadakis Kostas,abstention,NI,109161
6482,Pedicini,abstention,Verts/ALE,109161
7010,Pignedoli,abstention,NI,109161
7177,Rondinelli,abstention,NI,109161
6695,Zullo,abstention,NI,109161
7193,Bartolo,abstention,S&D,109161
6505,Benifei,abstention,S&D,109161
6499,Chinnici,abstention,S&D,109161
7145,Číž,abstention,S&D,109161
6051,Cozzolino,abstention,S&D,109161
6458,Danti,abstention,Renew,109161
6770,Ferrandino,abstention,S&D,109161
7009,Gualmini,abstention,S&D,109161
6984,Majorino,abstention,S&D,109161
6433,Moretti,abstention,S&D,109161
6484,Picierno,abstention,S&D,109161
6982,Pisapia,abstention,S&D,109161
7176,Smeriglio,abstention,S&D,109161
6983,Tinagli,abstention,S&D,109161
5459,Toia,abstention,S&D,109161
