mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,96621
6601,Federley,for,ALDE,96621
6779,Gräzin,for,ALDE,96621
6043,Hirsch,for,ALDE,96621
6622,Huitema,for,ALDE,96621
5433,Jäätteenmäki,for,ALDE,96621
5889,Løkkegaard,for,ALDE,96621
6402,Mazuronis,for,ALDE,96621
6041,Meissner,for,ALDE,96621
6760,Nagtegaal,for,ALDE,96621
4911,Belder,for,ECR,96621
6081,Campbell Bannerman,for,ECR,96621
5981,van Dalen,for,ECR,96621
6712,Dalton,for,ECR,96621
6291,Demesmaeker,for,ECR,96621
4960,Deva,for,ECR,96621
6516,Dohrmann,for,ECR,96621
6743,Flack,for,ECR,96621
4957,Foster,for,ECR,96621
6112,Fox,for,ECR,96621
6452,Gericke,for,ECR,96621
6358,Halla-aho,for,ECR,96621
4959,Hannan,for,ECR,96621
5630,Kamall,for,ECR,96621
5563,Karim,for,ECR,96621
6461,Kölmel,for,ECR,96621
6457,Lucke,for,ECR,96621
6087,McClarkin,for,ECR,96621
6234,McIntyre,for,ECR,96621
5996,Macovei,for,ECR,96621
6667,Marias,for,ECR,96621
6742,Matthews,for,ECR,96621
5851,Messerschmidt,for,ECR,96621
6752,Mobarik,for,ECR,96621
6736,Procter,for,ECR,96621
6426,Rebega,for,ECR,96621
6718,Ruohonen-Lerner,for,ECR,96621
6428,Sernagiotto,for,ECR,96621
6545,Škripek,for,ECR,96621
6464,Starbatty,for,ECR,96621
6682,Stevens,for,ECR,96621
6546,Sulík,for,ECR,96621
6088,Swinburne,for,ECR,96621
4925,Tannock,for,ECR,96621
5207,Theocharous,for,ECR,96621
6300,Tomašić,for,ECR,96621
5892,Tošenovský,for,ECR,96621
6466,Trebesius,for,ECR,96621
6711,Van Bossuyt,for,ECR,96621
4917,Van Orden,for,ECR,96621
6513,Vistisen,for,ECR,96621
5052,Zahradil,for,ECR,96621
6540,Žitňanská,for,ECR,96621
6468,Adinolfi,for,EFDD,96621
6445,Agea,for,EFDD,96621
6066,Agnew,for,EFDD,96621
6480,Aiuto,for,EFDD,96621
6559,Aker,for,EFDD,96621
5567,Batten,for,EFDD,96621
6411,Beghin,for,EFDD,96621
6374,Bergeron,for,EFDD,96621
6446,Castaldo,for,EFDD,96621
6386,Chauprade,for,EFDD,96621
6586,Coburn,for,EFDD,96621
6573,Collins,for,EFDD,96621
6494,Corrao,for,EFDD,96621
6472,D'Amato,for,EFDD,96621
6113,(The Earl of) Dartmouth,for,EFDD,96621
6384,D'Ornano,for,EFDD,96621
6569,Etheridge,for,EFDD,96621
6413,Evi,for,EFDD,96621
6470,Ferrara,for,EFDD,96621
6558,Finch,for,EFDD,96621
6584,Gill Nathan,for,EFDD,96621
6450,Goddyn,for,EFDD,96621
6575,Hookem,for,EFDD,96621
6524,Iwaszkiewicz,for,EFDD,96621
6759,Meuthen,for,EFDD,96621
6395,Monot,for,EFDD,96621
6557,O'Flynn,for,EFDD,96621
5875,Paksas,for,EFDD,96621
6563,Parker,for,EFDD,96621
6754,Payne,for,EFDD,96621
6482,Pedicini,for,EFDD,96621
6474,Philippot,for,EFDD,96621
6564,Reid,for,EFDD,96621
6568,Seymour,for,EFDD,96621
6447,Tamburrano,for,EFDD,96621
6412,Valli,for,EFDD,96621
6695,Zullo,for,EFDD,96621
6593,Annemans,for,ENF,96621
6179,Bizzotto,for,ENF,96621
5010,Borghezio,for,ENF,96621
6731,Ciocca,for,ENF,96621
6629,Kappel,for,ENF,96621
6771,Lancini,for,ENF,96621
6533,Marusik,for,ENF,96621
6627,Mayer Georg,for,ENF,96621
6123,Obermayr,for,ENF,96621
6467,Pretzell,for,ENF,96621
6134,Scottà,for,ENF,96621
6610,Vilimsky,for,ENF,96621
6414,Zanni,for,ENF,96621
6541,Żółtek,for,ENF,96621
6280,Anderson Martina,for,GUE/NGL,96621
6723,Benito Ziluaga,for,GUE/NGL,96621
6604,Björk,for,GUE/NGL,96621
6595,Boylan,for,GUE/NGL,96621
6598,Carthy,for,GUE/NGL,96621
5237,Chountis,for,GUE/NGL,96621
6660,Chrysogonos,for,GUE/NGL,96621
6701,Couso Permuy,for,GUE/NGL,96621
6501,Eck,for,GUE/NGL,96621
6597,Flanagan,for,GUE/NGL,96621
6693,Forenza,for,GUE/NGL,96621
6702,González Peñas,for,GUE/NGL,96621
6076,Hadjigeorgiou,for,GUE/NGL,96621
6628,Hazekamp,for,GUE/NGL,96621
5922,de Jong,for,GUE/NGL,96621
6313,Kari,for,GUE/NGL,96621
5450,Kohlíček,for,GUE/NGL,96621
5039,Konečná,for,GUE/NGL,96621
6713,Kouloglou,for,GUE/NGL,96621
6675,Kuneva,for,GUE/NGL,96621
6369,Kyllönen,for,GUE/NGL,96621
6653,López Bermejo,for,GUE/NGL,96621
6026,Lösing,for,GUE/NGL,96621
5044,Maštálka,for,GUE/NGL,96621
5992,Matias,for,GUE/NGL,96621
6643,Mineur,for,GUE/NGL,96621
6250,Omarjee,for,GUE/NGL,96621
5596,Papadimoulis,for,GUE/NGL,96621
6674,Sakorafa,for,GUE/NGL,96621
6641,Sánchez Caldentey,for,GUE/NGL,96621
6655,Senra Rodríguez,for,GUE/NGL,96621
6444,Spinelli,for,GUE/NGL,96621
6321,Sylikiotis,for,GUE/NGL,96621
6715,Urbán Crespo,for,GUE/NGL,96621
6656,Vallina,for,GUE/NGL,96621
5368,Zimmer,for,GUE/NGL,96621
6048,Balczó,for,NI,96621
6430,Borrelli,for,NI,96621
6106,Dodds,for,NI,96621
6203,Kovács,for,NI,96621
6403,Montel,for,NI,96621
6471,Sonneborn,for,NI,96621
6768,Sośnierz,for,NI,96621
6469,Voigt,for,NI,96621
5861,Corazza Bildt,for,PPE,96621
5256,Fjellner,for,PPE,96621
5254,Hökmark,for,PPE,96621
6781,Sellström,for,PPE,96621
5284,Christensen,for,S&D,96621
6589,Dalli,for,S&D,96621
6508,Kofod,for,S&D,96621
5713,Schaldemose,for,S&D,96621
6431,Affronte,for,Verts/ALE,96621
6606,Andersson,for,Verts/ALE,96621
5291,Auken,for,Verts/ALE,96621
5918,Bové,for,Verts/ALE,96621
6455,Buchner,for,Verts/ALE,96621
5913,Bütikofer,for,Verts/ALE,96621
5358,Cramer,for,Verts/ALE,96621
6730,Dalunde,for,Verts/ALE,96621
6040,Delli,for,Verts/ALE,96621
6324,Durand,for,Verts/ALE,96621
5899,Eickhout,for,Verts/ALE,96621
6703,Engström,for,Verts/ALE,96621
4954,Evans,for,Verts/ALE,96621
5904,Giegold,for,Verts/ALE,96621
5926,Häusling,for,Verts/ALE,96621
4535,Hautala,for,Verts/ALE,96621
6486,Heubuch,for,Verts/ALE,96621
4655,Hudghton,for,Verts/ALE,96621
5914,Jadot,for,Verts/ALE,96621
6350,Jávor,for,Verts/ALE,96621
6054,Joly,for,Verts/ALE,96621
5908,Keller Ska,for,Verts/ALE,96621
4935,Lambert,for,Verts/ALE,96621
5838,Lamberts,for,Verts/ALE,96621
5902,Lochbihler,for,Verts/ALE,96621
6732,Marcellesi,for,Verts/ALE,96621
6776,Metz,for,Verts/ALE,96621
6767,Mitrofanovs,for,Verts/ALE,96621
6453,Reda,for,Verts/ALE,96621
6529,Reintke,for,Verts/ALE,96621
5917,Rivasi,for,Verts/ALE,96621
6694,Ropė,for,Verts/ALE,96621
5987,Sargentini,for,Verts/ALE,96621
6560,Scott Cato,for,Verts/ALE,96621
6390,Škrlec,for,Verts/ALE,96621
5571,Smith,for,Verts/ALE,96621
6738,Solé,for,Verts/ALE,96621
6612,Šoltes,for,Verts/ALE,96621
4983,Staes,for,Verts/ALE,96621
6168,Tarand,for,Verts/ALE,96621
6204,Taylor,for,Verts/ALE,96621
6549,Terricabras,for,Verts/ALE,96621
6591,Urtasun,for,Verts/ALE,96621
6605,Valero,for,Verts/ALE,96621
6551,Vana,for,Verts/ALE,96621
