mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94122
6407,Arthuis,for,ALDE,94122
6400,Auštrevičius,for,ALDE,94122
6097,van Baalen,for,ALDE,94122
6110,Bearder,for,ALDE,94122
6646,Becerra Basterrechea,for,ALDE,94122
6089,Bilbao Barandica,for,ALDE,94122
6708,Calvet Chambon,for,ALDE,94122
5328,Cavada,for,ALDE,94122
6339,Charanzová,for,ALDE,94122
4761,Cornillet,for,ALDE,94122
1060,Deprez,for,ALDE,94122
6439,Diaconu,for,ALDE,94122
6340,Dlabajová,for,ALDE,94122
6601,Federley,for,ALDE,94122
6098,Gerbrandy,for,ALDE,94122
6724,Giménez Barbat,for,ALDE,94122
1793,Goerens,for,ALDE,94122
6779,Gräzin,for,ALDE,94122
5330,Griesbeck,for,ALDE,94122
6379,Grigule-Pēterse,for,ALDE,94122
5246,Harkin,for,ALDE,94122
6043,Hirsch,for,ALDE,94122
6622,Huitema,for,ALDE,94122
5681,Hyusmenova,for,ALDE,94122
5385,in 't Veld,for,ALDE,94122
5433,Jäätteenmäki,for,ALDE,94122
6388,Jakovčić,for,ALDE,94122
6338,Ježek,for,ALDE,94122
6766,Katainen,for,ALDE,94122
6504,Kyuchyuk,for,ALDE,94122
6740,Lalonde,for,ALDE,94122
5889,Løkkegaard,for,ALDE,94122
6376,Marinho e Pinto,for,ALDE,94122
6402,Mazuronis,for,ALDE,94122
6041,Meissner,for,ALDE,94122
5857,Michel,for,ALDE,94122
6690,Mihaylova,for,ALDE,94122
6626,van Miltenburg,for,ALDE,94122
6631,Mlinar,for,ALDE,94122
6760,Nagtegaal,for,ALDE,94122
6614,Nart,for,ALDE,94122
5997,Nicolai,for,ALDE,94122
6705,Paet,for,ALDE,94122
6644,Pagazaurtundúa Ruiz,for,ALDE,94122
6510,Petersen,for,ALDE,94122
6728,Punset,for,ALDE,94122
6266,Radoš,for,ALDE,94122
4676,Ries,for,ALDE,94122
6056,Riquet,for,ALDE,94122
6154,Rochefort,for,ALDE,94122
5890,Rohde,for,ALDE,94122
6100,Schaake,for,ALDE,94122
6722,Selimovic,for,ALDE,94122
6337,Telička,for,ALDE,94122
6281,Torvalds,for,ALDE,94122
6181,Tremosa i Balcells,for,ALDE,94122
5879,Uspaskich,for,ALDE,94122
6151,Vajgl,for,ALDE,94122
6710,Vautmans,for,ALDE,94122
6774,Vehkaperä,for,ALDE,94122
6159,Verhofstadt,for,ALDE,94122
5770,Weber Renate,for,ALDE,94122
6729,Wierinck,for,ALDE,94122
5864,Wikström,for,ALDE,94122
6509,Barekov,for,ECR,94122
4911,Belder,for,ECR,94122
5490,Czarnecki,for,ECR,94122
6719,Czesak,for,ECR,94122
5981,van Dalen,for,ECR,94122
6291,Demesmaeker,for,ECR,94122
6511,Dzhambazki,for,ECR,94122
4880,Fitto,for,ECR,94122
6452,Gericke,for,ECR,94122
6539,Gosiewska,for,ECR,94122
6358,Halla-aho,for,ECR,94122
6460,Henkel,for,ECR,94122
6725,Hoc,for,ECR,94122
6531,Jurek,for,ECR,94122
6525,Karski,for,ECR,94122
6726,Kłosowski,for,ECR,94122
6461,Kölmel,for,ECR,94122
6530,Krasnodębski,for,ECR,94122
5507,Kuźmiuk,for,ECR,94122
5969,Legutko,for,ECR,94122
6457,Lucke,for,ECR,94122
5996,Macovei,for,ECR,94122
6667,Marias,for,ECR,94122
6536,Ożóg,for,ECR,94122
6512,Piecha,for,ECR,94122
5460,Piotrowski,for,ECR,94122
5974,Poręba,for,ECR,94122
6426,Rebega,for,ECR,94122
6718,Ruohonen-Lerner,for,ECR,94122
6428,Sernagiotto,for,ECR,94122
6545,Škripek,for,ECR,94122
6464,Starbatty,for,ECR,94122
6682,Stevens,for,ECR,94122
6546,Sulík,for,ECR,94122
5207,Theocharous,for,ECR,94122
6300,Tomašić,for,ECR,94122
6466,Trebesius,for,ECR,94122
6515,Wiśniewska,for,ECR,94122
6522,Złotowski,for,ECR,94122
6468,Adinolfi,for,EFDD,94122
6445,Agea,for,EFDD,94122
6480,Aiuto,for,EFDD,94122
6411,Beghin,for,EFDD,94122
6446,Castaldo,for,EFDD,94122
6386,Chauprade,for,EFDD,94122
6494,Corrao,for,EFDD,94122
6472,D'Amato,for,EFDD,94122
6413,Evi,for,EFDD,94122
6470,Ferrara,for,EFDD,94122
6497,Moi,for,EFDD,94122
5875,Paksas,for,EFDD,94122
6482,Pedicini,for,EFDD,94122
6447,Tamburrano,for,EFDD,94122
6412,Valli,for,EFDD,94122
6695,Zullo,for,EFDD,94122
6629,Kappel,for,ENF,94122
6627,Mayer Georg,for,ENF,94122
6123,Obermayr,for,ENF,94122
6610,Vilimsky,for,ENF,94122
6280,Anderson Martina,for,GUE/NGL,94122
6595,Boylan,for,GUE/NGL,94122
6598,Carthy,for,GUE/NGL,94122
5237,Chountis,for,GUE/NGL,94122
6660,Chrysogonos,for,GUE/NGL,94122
6501,Eck,for,GUE/NGL,94122
6597,Flanagan,for,GUE/NGL,94122
6693,Forenza,for,GUE/NGL,94122
6702,González Peñas,for,GUE/NGL,94122
5450,Kohlíček,for,GUE/NGL,94122
6713,Kouloglou,for,GUE/NGL,94122
6369,Kyllönen,for,GUE/NGL,94122
6026,Lösing,for,GUE/NGL,94122
5992,Matias,for,GUE/NGL,94122
6250,Omarjee,for,GUE/NGL,94122
5596,Papadimoulis,for,GUE/NGL,94122
6674,Sakorafa,for,GUE/NGL,94122
6641,Sánchez Caldentey,for,GUE/NGL,94122
6758,Schirdewan,for,GUE/NGL,94122
5837,Scholz,for,GUE/NGL,94122
6444,Spinelli,for,GUE/NGL,94122
6715,Urbán Crespo,for,GUE/NGL,94122
5368,Zimmer,for,GUE/NGL,94122
6048,Balczó,for,NI,94122
6430,Borrelli,for,NI,94122
6514,Karlsson,for,NI,94122
6403,Montel,for,NI,94122
5416,Saryusz-Wolski,for,NI,94122
6471,Sonneborn,for,NI,94122
5113,Ujazdowski,for,NI,94122
6755,Ademov,for,PPE,94122
1340,Alliot-Marie,for,PPE,94122
5395,Andrikienė,for,PPE,94122
6594,Arimont,for,PPE,94122
5262,Ashworth,for,PPE,94122
4742,Ayuso,for,PPE,94122
6191,Bach,for,PPE,94122
6216,Becker,for,PPE,94122
5377,Belet,for,PPE,94122
6343,Bocskor,for,PPE,94122
1507,Böge,for,PPE,94122
6613,Bogovič,for,PPE,94122
6535,Boni,for,PPE,94122
1278,Brok,for,PPE,94122
6617,Buda,for,PPE,94122
5729,Buşoi,for,PPE,94122
5388,Buzek,for,PPE,94122
6021,Cadec,for,PPE,94122
5928,van de Camp,for,PPE,94122
5252,Casa,for,PPE,94122
5341,Caspary,for,PPE,94122
5508,del Castillo Vera,for,PPE,94122
5554,Cesa,for,PPE,94122
5236,Christoforou,for,PPE,94122
6492,Cicu,for,PPE,94122
6406,Cirio,for,PPE,94122
6600,Clune,for,PPE,94122
3800,Coelho,for,PPE,94122
6273,Collin-Langen,for,PPE,94122
5948,Comi,for,PPE,94122
5861,Corazza Bildt,for,PPE,94122
6548,Csáky,for,PPE,94122
5921,Danjean,for,PPE,94122
6194,Dantin,for,PPE,94122
6172,Dati,for,PPE,94122
6364,Delahaye,for,PPE,94122
6345,Deli,for,PPE,94122
5350,Deß,for,PPE,94122
5515,Díaz de Mera García Consuegra,for,PPE,94122
6762,Didier,for,PPE,94122
5960,Dorfmann,for,PPE,94122
5348,Ehler,for,PPE,94122
6047,Engel,for,PPE,94122
6342,Erdős,for,PPE,94122
5983,Estaràs Ferragut,for,PPE,94122
6679,Faria,for,PPE,94122
6068,Fernandes,for,PPE,94122
5903,Fisas Ayxelà,for,PPE,94122
5256,Fjellner,for,PPE,94122
4659,Gahler,for,PPE,94122
5280,Gál,for,PPE,94122
6615,Gambús,for,PPE,94122
5803,Gardini,for,PPE,94122
6780,Gehrold,for,PPE,94122
6441,Gieseke,for,PPE,94122
6111,Girling,for,PPE,94122
6632,González Pons,for,PPE,94122
5511,de Grandes Pascual,for,PPE,94122
