mepid,name,result,eugroup,identifier
6888,Balt,for,S&D,117317
6831,Barley,for,S&D,117317
7193,Bartolo,for,S&D,117317
6889,Belka,for,S&D,117317
7047,Benea,for,S&D,117317
6505,Benifei,for,S&D,117317
5173,Beňová,for,S&D,117317
6796,Bergkvist,for,S&D,117317
6891,Biedroń,for,S&D,117317
6833,Bischoff,for,S&D,117317
5867,Blinkevičiūtė,for,S&D,117317
6449,Bonafè,for,S&D,117317
6264,Borzan,for,S&D,117317
6843,Brglez,for,S&D,117317
4690,Bullmann,for,S&D,117317
6838,Burkhardt,for,S&D,117317
7008,Calenda,for,S&D,117317
7252,Carvalhais,for,S&D,117317
7030,Cerdas,for,S&D,117317
7166,Chahim,for,S&D,117317
6499,Chinnici,for,S&D,117317
6901,Cimoszewicz,for,S&D,117317
7046,Ciuhodaru,for,S&D,117317
7145,Číž,for,S&D,117317
6051,Cozzolino,for,S&D,117317
5661,Crețu,for,S&D,117317
6794,Cutajar,for,S&D,117317
6589,Dalli,for,S&D,117317
6806,Danielsson,for,S&D,117317
6062,De Castro,for,S&D,117317
6969,Dobrev,for,S&D,117317
7248,Durá Ferrandis,for,S&D,117317
6014,Ertug,for,S&D,117317
6080,Fajon,for,S&D,117317
6652,Fernández,for,S&D,117317
6770,Ferrandino,for,S&D,117317
6791,Fritzon,for,S&D,117317
6955,Fuglsang,for,S&D,117317
7090,Gálvez Muñoz,for,S&D,117317
7105,García Del Blanco,for,S&D,117317
7125,García Muñoz,for,S&D,117317
5417,García Pérez,for,S&D,117317
6130,Gardiazabal Rubial,for,S&D,117317
3827,Gebhardt,for,S&D,117317
6005,Geier,for,S&D,117317
7082,Glucksmann,for,S&D,117317
7111,González,for,S&D,117317
7106,González Casares,for,S&D,117317
6419,Grapini,for,S&D,117317
7009,Gualmini,for,S&D,117317
6107,Guillaume,for,S&D,117317
6603,Guteland,for,S&D,117317
7146,Hajšel,for,S&D,117317
7070,Heide,for,S&D,117317
7185,Heinäluoma,for,S&D,117317
7122,Homs Ginel,for,S&D,117317
7229,Hristov,for,S&D,117317
6792,Incir,for,S&D,117317
6263,Jerković,for,S&D,117317
6624,Jongerius,for,S&D,117317
6686,Kaili,for,S&D,117317
6884,Kaljurand,for,S&D,117317
6009,Kammerevert,for,S&D,117317
6916,Kohut,for,S&D,117317
6459,Köster,for,S&D,117317
3761,Krehl,for,S&D,117317
6367,Kumpula-Natri,for,S&D,117317
7085,Lalucq,for,S&D,117317
3823,Lange,for,S&D,117317
7086,Larrouturou,for,S&D,117317
7024,Leitão-Marques,for,S&D,117317
5094,Liberadzki,for,S&D,117317
6648,López,for,S&D,117317
5984,López Aguilar,for,S&D,117317
7109,Luena,for,S&D,117317
7107,Maestre Martín De Almagro,for,S&D,117317
6984,Majorino,for,S&D,117317
7117,Maldonado López,for,S&D,117317
7027,Marques Margarida,for,S&D,117317
7023,Marques Pedro,for,S&D,117317
6839,Matić,for,S&D,117317
6322,Mavrides,for,S&D,117317
7272,Mebarek,for,S&D,117317
6890,Mikser,for,S&D,117317
6933,Miller,for,S&D,117317
6351,Molnár,for,S&D,117317
5466,Moreno Sánchez,for,S&D,117317
6433,Moretti,for,S&D,117317
6691,Negrescu,for,S&D,117317
6016,Neuser,for,S&D,117317
6418,Nica,for,S&D,117317
6473,Noichl,for,S&D,117317
7221,Olekas,for,S&D,117317
6323,Papadakis Demetris,for,S&D,117317
7228,Penkova,for,S&D,117317
6484,Picierno,for,S&D,117317
6261,Picula,for,S&D,117317
6625,Piri,for,S&D,117317
6982,Pisapia,for,S&D,117317
7114,Pizarro,for,S&D,117317
5731,Plumb,for,S&D,117317
6136,Regner,for,S&D,117317
7186,Roberti,for,S&D,117317
6649,Rodríguez-Piñero,for,S&D,117317
6974,Rónai,for,S&D,117317
7269,Ros Sempere,for,S&D,117317
7128,Ruiz Devesa,for,S&D,117317
7110,Sánchez Amor,for,S&D,117317
6415,Sant,for,S&D,117317
7039,Santos,for,S&D,117317
5713,Schaldemose,for,S&D,117317
7059,Schieder,for,S&D,117317
6475,Schuster,for,S&D,117317
7065,Sidl,for,S&D,117317
6381,Silva Pereira,for,S&D,117317
6093,Sippel,for,S&D,117317
7176,Smeriglio,for,S&D,117317
6943,Spurek,for,Verts/ALE,117317
6490,Stanishev,for,S&D,117317
6623,Tang,for,S&D,117317
5624,Tarabella,for,S&D,117317
7140,Tax,for,S&D,117317
6983,Tinagli,for,S&D,117317
5459,Toia,for,S&D,117317
7247,Tudose,for,S&D,117317
6336,Ujhelyi,for,S&D,117317
7195,Ušakovs,for,S&D,117317
4990,Van Brempt,for,S&D,117317
7251,Vind,for,S&D,117317
7227,Vitanov,for,S&D,117317
7066,Vollath,for,S&D,117317
6735,Wölken,for,S&D,117317
7249,Wolters,for,S&D,117317
7225,Yoncheva,for,S&D,117317
6373,Zorrinho,for,S&D,117317
7263,Alametsä,for,Verts/ALE,117317
5924,Alfonsi,for,Verts/ALE,117317
6845,Andresen,for,Verts/ALE,117317
5291,Auken,for,Verts/ALE,117317
6905,Biteau,for,Verts/ALE,117317
6846,Bloss,for,Verts/ALE,117317
6837,Boeselager,for,Verts/ALE,117317
6829,Breyer,for,Verts/ALE,117317
6867,Bricmont,for,Verts/ALE,117317
5913,Bütikofer,for,Verts/ALE,117317
6964,Carême,for,Verts/ALE,117317
6847,Cavazzini,for,Verts/ALE,117317
6897,Cormand,for,Verts/ALE,117317
7043,Cuffe,for,Verts/ALE,117317
6730,Dalunde,for,Verts/ALE,117317
6924,Delbos-Corfield,for,Verts/ALE,117317
6040,Delli,for,Verts/ALE,117317
6850,Deparnay-Grunenberg,for,Verts/ALE,117317
6868,De Sutter,for,Verts/ALE,117317
5899,Eickhout,for,Verts/ALE,117317
6775,Franz,for,Verts/ALE,117317
6851,Freund,for,Verts/ALE,117317
6853,Geese,for,Verts/ALE,117317
5904,Giegold,for,Verts/ALE,117317
6942,Gregorová,for,Verts/ALE,117317
7274,Gruffat,for,Verts/ALE,117317
7034,Guerreiro,for,Verts/ALE,117317
6854,Hahn Henrike,for,Verts/ALE,117317
5926,Häusling,for,Verts/ALE,117317
4535,Hautala,for,Verts/ALE,117317
6856,Herzberger-Fofana,for,Verts/ALE,117317
6797,Holmgren,for,Verts/ALE,117317
5914,Jadot,for,Verts/ALE,117317
7220,Jakeliūnas,for,Verts/ALE,117317
5908,Keller Ska,for,Verts/ALE,117317
6939,Kolaja,for,Verts/ALE,117317
6795,Kuhnke,for,Verts/ALE,117317
5838,Lamberts,for,Verts/ALE,117317
6858,Langensiepen,for,Verts/ALE,117317
6859,Marquardt,for,Verts/ALE,117317
6776,Metz,for,Verts/ALE,117317
6861,Neumann,for,Verts/ALE,117317
6862,Nienaß,for,Verts/ALE,117317
7187,Niinistö,for,Verts/ALE,117317
7240,O'Sullivan,for,Verts/ALE,117317
6863,Paulus,for,Verts/ALE,117317
6932,Peksa,for,Verts/ALE,117317
6963,Peter-Hansen,for,Verts/ALE,117317
6529,Reintke,for,Verts/ALE,117317
7217,Riba i Giner,for,Verts/ALE,117317
7280,Ripa,for,Verts/ALE,117317
5917,Rivasi,for,Verts/ALE,117317
6900,Roose,for,Verts/ALE,117317
6694,Ropė,for,Verts/ALE,117317
6893,Satouri,for,Verts/ALE,117317
6822,Semsrott,for,Verts/ALE,117317
6738,Solé,for,Verts/ALE,117317
7156,Strik,for,Verts/ALE,117317
6894,Toussaint,for,Verts/ALE,117317
6591,Urtasun,for,Verts/ALE,117317
6551,Vana,for,Verts/ALE,117317
7237,Van Sparrentak,for,Verts/ALE,117317
6848,Von Cramon-Taubadel,for,Verts/ALE,117317
6757,Waitz,for,Verts/ALE,117317
7064,Wiener,for,Verts/ALE,117317
6904,Yenbou,for,Verts/ALE,117317
5602,Ždanoka,for,Verts/ALE,117317
6608,Lundgren,against,ECR,117317
6798,Stegrud,against,ECR,117317
6808,Weimers,against,ECR,117317
6961,Villumsen,against,GUE/NGL,117317
7079,Androuët,against,ID,117317
6988,Bardella,against,ID,117317
6394,Bay,against,ID,117317
7068,Beigneux,against,ID,117317
6405,Bilde,against,ID,117317
6954,Blaško,against,ID,117317
7076,Bruna,against,ID,117317
7071,Collard,against,ID,117317
7018,Garraud,against,ID,117317
6630,de Graaff,against,ID,117317
7019,Griset,against,ID,117317
6989,Hakkarainen,against,ID,117317
6986,Huhtasaari,against,ID,117317
6404,Jalkh,against,ID,117317
6751,Jamet,against,ID,117317
7017,Joron,against,ID,117317
7016,Juvin,against,ID,117317
7275,Lacapelle,against,ID,117317
6990,Laporte,against,ID,117317
6372,Lebreton,against,ID,117317
7074,Lechanteux,against,ID,117317
6886,Madison,against,ID,117317
7013,Mariani,against,ID,117317
6399,Mélin,against,ID,117317
7075,Olivier,against,ID,117317
7020,Pirbakas,against,ID,117317
7006,Rivière,against,ID,117317
7078,Rougé,against,ID,117317
7119,Lagos,against,NI,117317
7116,Nikolaou-Alavanos,against,NI,117317
6676,Papadakis Kostas,against,NI,117317
6167,Eppink,abstention,ECR,117317
7160,Rooken,abstention,ECR,117317
7097,Roos,abstention,ECR,117317
5886,Ferreira,abstention,GUE/NGL,117317
6815,Georgiou,abstention,GUE/NGL,117317
7279,MacManus,abstention,GUE/NGL,117317
7138,Pereira Sandra,abstention,GUE/NGL,117317
6715,Urbán Crespo,abstention,GUE/NGL,117317
7211,Adinolfi Matteo,abstention,ID,117317
6872,Anderson,abstention,ID,117317
6593,Annemans,abstention,ID,117317
7174,Baldassarre,abstention,ID,117317
7001,Basso,abstention,ID,117317
6874,Beck,abstention,ID,117317
6875,Berg,abstention,ID,117317
6179,Bizzotto,abstention,ID,117317
7172,Bonfrisco,abstention,ID,117317
7000,Borchia,abstention,ID,117317
6876,Buchheit,abstention,ID,117317
6981,Campomenosi,abstention,ID,117317
7182,Caroppo,abstention,NI,117317
7181,Casanova,abstention,ID,117317
7170,Ceccardi,abstention,ID,117317
6731,Ciocca,abstention,ID,117317
7007,Conte,abstention,ID,117317
6999,Da Re,abstention,ID,117317
6869,De Man,abstention,ID,117317
7207,Donato,abstention,ID,117317
7005,Dreosto,abstention,ID,117317
6877,Fest,abstention,ID,117317
6972,Gancia,abstention,ID,117317
7184,Grant,abstention,ID,117317
7246,Haider,abstention,ID,117317
6960,Kofod,abstention,ID,117317
6878,Krah,abstention,ID,117317
6879,Kuhs,abstention,ID,117317
6771,Lancini,abstention,ID,117317
6880,Limmer,abstention,ID,117317
7002,Lizzi,abstention,ID,117317
6627,Mayer,abstention,ID,117317
6759,Meuthen,abstention,ID,117317
6979,Panza,abstention,ID,117317
7175,Regimenti,abstention,ID,117317
6881,Reil,abstention,ID,117317
7171,Rinaldi,abstention,ID,117317
6968,Sardone,abstention,ID,117317
7262,Sofo,abstention,ID,117317
7191,Tardino,abstention,ID,117317
6970,Tovaglieri,abstention,ID,117317
7234,Vandendriessche,abstention,ID,117317
6610,Vilimsky,abstention,ID,117317
7183,Vuolo,abstention,ID,117317
6976,Zambelli,abstention,ID,117317
6414,Zanni,abstention,ID,117317
6882,Zimniok,abstention,ID,117317
6836,Kolakušić,abstention,NI,117317
7242,Sinčić,abstention,NI,117317
7147,Uhrík,abstention,NI,117317
6927,Bellamy,abstention,PPE,117317
6929,Colin-Oesterlé,abstention,PPE,117317
5921,Danjean,abstention,PPE,117317
6762,Didier,abstention,PPE,117317
6928,Evren,abstention,PPE,117317
4987,Hortefeux,abstention,PPE,117317
6370,Sander,abstention,PPE,117317
