mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66473
6407,Arthuis,for,ALDE,66473
6646,Becerra Basterrechea,for,ALDE,66473
6708,Calvet Chambon,for,ALDE,66473
5328,Cavada,for,ALDE,66473
1060,Deprez,for,ALDE,66473
6679,Faria,for,ALDE,66473
6098,Gerbrandy,for,ALDE,66473
1793,Goerens,for,ALDE,66473
6169,Goulard,for,ALDE,66473
5330,Griesbeck,for,ALDE,66473
6379,Grigule,for,ALDE,66473
5246,Harkin,for,ALDE,66473
5681,Hyusmenova,for,ALDE,66473
6388,Jakovčić,for,ALDE,66473
6328,Kallas,for,ALDE,66473
6504,Kyuchyuk,for,ALDE,66473
6376,Marinho e Pinto,for,ALDE,66473
6614,Nart,for,ALDE,66473
5997,Nicolai,for,ALDE,66473
6644,Pagazaurtundúa Ruiz,for,ALDE,66473
6728,Punset,for,ALDE,66473
6266,Radoš,for,ALDE,66473
4676,Ries,for,ALDE,66473
6056,Riquet,for,ALDE,66473
6154,Rochefort,for,ALDE,66473
6100,Schaake,for,ALDE,66473
5435,Takkula,for,ALDE,66473
6331,Toom,for,ALDE,66473
6181,Tremosa i Balcells,for,ALDE,66473
6151,Vajgl,for,ALDE,66473
6159,Verhofstadt,for,ALDE,66473
4758,de Sarnez,for,ALDE,66473
5385,in 't Veld,for,ALDE,66473
6626,van Miltenburg,for,ALDE,66473
6291,Demesmaeker,for,ECR,66473
6452,Gericke,for,ECR,66473
6539,Gosiewska,for,ECR,66473
6725,Hoc,for,ECR,66473
6704,Loones,for,ECR,66473
6667,Marias,for,ECR,66473
6718,Ruohonen-Lerner,for,ECR,66473
6682,Stevens,for,ECR,66473
6711,Van Bossuyt,for,ECR,66473
6545,Škripek,for,ECR,66473
5875,Paksas,for,EFDD,66473
6451,Aliot,for,ENF,66473
6382,Arnautu,for,ENF,66473
6394,Bay,for,ENF,66473
6405,Bilde,for,ENF,66473
6387,Boutonnet,for,ENF,66473
6391,Briois,for,ENF,66473
6384,D'Ornano,for,ENF,66473
6401,Ferrand,for,ENF,66473
6450,Goddyn,for,ENF,66473
6404,Jalkh,for,ENF,66473
5332,Le Pen Marine,for,ENF,66473
6372,Lebreton,for,ENF,66473
6699,Loiseau,for,ENF,66473
6385,Martin Dominique,for,ENF,66473
6395,Monot,for,ENF,66473
6403,Montel,for,ENF,66473
6399,Mélin,for,ENF,66473
6474,Philippot,for,ENF,66473
6389,Schaffhauser,for,ENF,66473
6392,Troszczynski,for,ENF,66473
6660,Chrysogonos,for,GUE/NGL,66473
6024,Ernst,for,GUE/NGL,66473
6713,Kouloglou,for,GUE/NGL,66473
6675,Kuneva,for,GUE/NGL,66473
5992,Matias,for,GUE/NGL,66473
5596,Papadimoulis,for,GUE/NGL,66473
6674,Sakorafa,for,GUE/NGL,66473
5837,Scholz,for,GUE/NGL,66473
6669,Epitideios,for,NI,66473
6668,Fountoulis,for,NI,66473
1380,Gollnisch,for,NI,66473
1529,Le Pen Jean-Marie,for,NI,66473
6471,Sonneborn,for,NI,66473
6498,Soru,for,NI,66473
6670,Synadinos,for,NI,66473
6469,Voigt,for,NI,66473
6602,Adaktusson,for,PPE,66473
1340,Alliot-Marie,for,PPE,66473
4742,Ayuso,for,PPE,66473
6191,Bach,for,PPE,66473
6135,Balz,for,PPE,66473
6216,Becker,for,PPE,66473
5377,Belet,for,PPE,66473
5885,Bendtsen,for,PPE,66473
6343,Bocskor,for,PPE,66473
6613,Bogovič,for,PPE,66473
6535,Boni,for,PPE,66473
1278,Brok,for,PPE,66473
6617,Buda,for,PPE,66473
5388,Buzek,for,PPE,66473
1507,Böge,for,PPE,66473
6021,Cadec,for,PPE,66473
5252,Casa,for,PPE,66473
5554,Cesa,for,PPE,66473
5236,Christoforou,for,PPE,66473
6492,Cicu,for,PPE,66473
6406,Cirio,for,PPE,66473
6600,Clune,for,PPE,66473
3800,Coelho,for,PPE,66473
6273,Collin-Langen,for,PPE,66473
5948,Comi,for,PPE,66473
6587,Comodini Cachia,for,PPE,66473
5861,Corazza Bildt,for,PPE,66473
6548,Csáky,for,PPE,66473
5921,Danjean,for,PPE,66473
6194,Dantin,for,PPE,66473
6172,Dati,for,PPE,66473
6364,Delahaye,for,PPE,66473
6345,Deli,for,PPE,66473
5998,Deutsch,for,PPE,66473
5350,Deß,for,PPE,66473
5960,Dorfmann,for,PPE,66473
5348,Ehler,for,PPE,66473
6047,Engel,for,PPE,66473
6342,Erdős,for,PPE,66473
5983,Estaràs Ferragut,for,PPE,66473
3833,Ferber,for,PPE,66473
6068,Fernandes,for,PPE,66473
5903,Fisas Ayxelà,for,PPE,66473
1508,Florenz,for,PPE,66473
4659,Gahler,for,PPE,66473
6615,Gambús,for,PPE,66473
5803,Gardini,for,PPE,66473
6441,Gieseke,for,PPE,66473
6632,González Pons,for,PPE,66473
4032,Grossetête,for,PPE,66473
5109,Grzyb,for,PPE,66473
5342,Gräßle,for,PPE,66473
5138,Gyürk,for,PPE,66473
