mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98306
6407,Arthuis,for,ALDE,98306
6400,Auštrevičius,for,ALDE,98306
6110,Bearder,for,ALDE,98306
6646,Becerra Basterrechea,for,ALDE,98306
6089,Bilbao Barandica,for,ALDE,98306
6339,Charanzová,for,ALDE,98306
4761,Cornillet,for,ALDE,98306
6340,Dlabajová,for,ALDE,98306
6601,Federley,for,ALDE,98306
6098,Gerbrandy,for,ALDE,98306
6724,Giménez Barbat,for,ALDE,98306
1793,Goerens,for,ALDE,98306
6779,Gräzin,for,ALDE,98306
5330,Griesbeck,for,ALDE,98306
6379,Grigule-Pēterse,for,ALDE,98306
5246,Harkin,for,ALDE,98306
5681,Hyusmenova,for,ALDE,98306
5385,in 't Veld,for,ALDE,98306
5433,Jäätteenmäki,for,ALDE,98306
6388,Jakovčić,for,ALDE,98306
6338,Ježek,for,ALDE,98306
6766,Katainen,for,ALDE,98306
5364,Klinz,for,ALDE,98306
6504,Kyuchyuk,for,ALDE,98306
5889,Løkkegaard,for,ALDE,98306
6376,Marinho e Pinto,for,ALDE,98306
6402,Mazuronis,for,ALDE,98306
6041,Meissner,for,ALDE,98306
6690,Mihaylova,for,ALDE,98306
6626,van Miltenburg,for,ALDE,98306
6631,Mlinar,for,ALDE,98306
6614,Nart,for,ALDE,98306
5997,Nicolai,for,ALDE,98306
6705,Paet,for,ALDE,98306
6644,Pagazaurtundúa Ruiz,for,ALDE,98306
6510,Petersen,for,ALDE,98306
6728,Punset,for,ALDE,98306
6266,Radoš,for,ALDE,98306
4676,Ries,for,ALDE,98306
6056,Riquet,for,ALDE,98306
6154,Rochefort,for,ALDE,98306
5890,Rohde,for,ALDE,98306
6100,Schaake,for,ALDE,98306
6722,Selimovic,for,ALDE,98306
6337,Telička,for,ALDE,98306
6331,Toom,for,ALDE,98306
6281,Torvalds,for,ALDE,98306
6181,Tremosa i Balcells,for,ALDE,98306
5879,Uspaskich,for,ALDE,98306
6151,Vajgl,for,ALDE,98306
6710,Vautmans,for,ALDE,98306
6774,Vehkaperä,for,ALDE,98306
6159,Verhofstadt,for,ALDE,98306
5770,Weber Renate,for,ALDE,98306
6729,Wierinck,for,ALDE,98306
6509,Barekov,for,ECR,98306
4911,Belder,for,ECR,98306
5981,van Dalen,for,ECR,98306
6291,Demesmaeker,for,ECR,98306
6667,Marias,for,ECR,98306
6782,Packet,for,ECR,98306
6682,Stevens,for,ECR,98306
6711,Van Bossuyt,for,ECR,98306
5598,Zīle,for,ECR,98306
6374,Bergeron,for,EFDD,98306
6386,Chauprade,for,EFDD,98306
6450,Goddyn,for,EFDD,98306
6395,Monot,for,EFDD,98306
5875,Paksas,for,EFDD,98306
6654,Albiol Guzmán,for,GUE/NGL,98306
6280,Anderson Martina,for,GUE/NGL,98306
6723,Benito Ziluaga,for,GUE/NGL,98306
6604,Björk,for,GUE/NGL,98306
6598,Carthy,for,GUE/NGL,98306
5237,Chountis,for,GUE/NGL,98306
6660,Chrysogonos,for,GUE/NGL,98306
6701,Couso Permuy,for,GUE/NGL,98306
6501,Eck,for,GUE/NGL,98306
6024,Ernst,for,GUE/NGL,98306
5886,Ferreira,for,GUE/NGL,98306
6597,Flanagan,for,GUE/NGL,98306
6693,Forenza,for,GUE/NGL,98306
6702,González Peñas,for,GUE/NGL,98306
6076,Hadjigeorgiou,for,GUE/NGL,98306
6023,Händel,for,GUE/NGL,98306
6313,Kari,for,GUE/NGL,98306
5450,Kohlíček,for,GUE/NGL,98306
5039,Konečná,for,GUE/NGL,98306
6713,Kouloglou,for,GUE/NGL,98306
6369,Kyllönen,for,GUE/NGL,98306
5909,Le Hyaric,for,GUE/NGL,98306
6653,López Bermejo,for,GUE/NGL,98306
6026,Lösing,for,GUE/NGL,98306
5044,Maštálka,for,GUE/NGL,98306
5992,Matias,for,GUE/NGL,98306
6354,Maurel,for,GUE/NGL,98306
6599,Ní Riada,for,GUE/NGL,98306
6250,Omarjee,for,GUE/NGL,98306
5596,Papadimoulis,for,GUE/NGL,98306
6674,Sakorafa,for,GUE/NGL,98306
6758,Schirdewan,for,GUE/NGL,98306
5837,Scholz,for,GUE/NGL,98306
6655,Senra Rodríguez,for,GUE/NGL,98306
6444,Spinelli,for,GUE/NGL,98306
6321,Sylikiotis,for,GUE/NGL,98306
6715,Urbán Crespo,for,GUE/NGL,98306
6656,Vallina,for,GUE/NGL,98306
6030,Vergiat,for,GUE/NGL,98306
6678,Viegas,for,GUE/NGL,98306
6048,Balczó,for,NI,98306
6669,Epitideios,for,NI,98306
6668,Fountoulis,for,NI,98306
6514,Karlsson,for,NI,98306
6203,Kovács,for,NI,98306
6670,Synadinos,for,NI,98306
6755,Ademov,for,PPE,98306
1340,Alliot-Marie,for,PPE,98306
5395,Andrikienė,for,PPE,98306
6594,Arimont,for,PPE,98306
4742,Ayuso,for,PPE,98306
6191,Bach,for,PPE,98306
6216,Becker,for,PPE,98306
5377,Belet,for,PPE,98306
5885,Bendtsen,for,PPE,98306
6343,Bocskor,for,PPE,98306
1507,Böge,for,PPE,98306
6613,Bogovič,for,PPE,98306
6535,Boni,for,PPE,98306
6617,Buda,for,PPE,98306
5729,Buşoi,for,PPE,98306
6021,Cadec,for,PPE,98306
5928,van de Camp,for,PPE,98306
5252,Casa,for,PPE,98306
5341,Caspary,for,PPE,98306
5508,del Castillo Vera,for,PPE,98306
5554,Cesa,for,PPE,98306
5236,Christoforou,for,PPE,98306
6492,Cicu,for,PPE,98306
6406,Cirio,for,PPE,98306
6600,Clune,for,PPE,98306
3800,Coelho,for,PPE,98306
6273,Collin-Langen,for,PPE,98306
5921,Danjean,for,PPE,98306
6194,Dantin,for,PPE,98306
6172,Dati,for,PPE,98306
6364,Delahaye,for,PPE,98306
6345,Deli,for,PPE,98306
5350,Deß,for,PPE,98306
5998,Deutsch,for,PPE,98306
6762,Didier,for,PPE,98306
5960,Dorfmann,for,PPE,98306
5348,Ehler,for,PPE,98306
6047,Engel,for,PPE,98306
6342,Erdős,for,PPE,98306
5983,Estaràs Ferragut,for,PPE,98306
6679,Faria,for,PPE,98306
6068,Fernandes,for,PPE,98306
1508,Florenz,for,PPE,98306
4659,Gahler,for,PPE,98306
5280,Gál,for,PPE,98306
6615,Gambús,for,PPE,98306
5803,Gardini,for,PPE,98306
6780,Gehrold,for,PPE,98306
6441,Gieseke,for,PPE,98306
6632,González Pons,for,PPE,98306
5511,de Grandes Pascual,for,PPE,98306
5342,Gräßle,for,PPE,98306
4032,Grossetête,for,PPE,98306
5109,Grzyb,for,PPE,98306
6397,Guoga,for,PPE,98306
5138,Gyürk,for,PPE,98306
6777,Hansen,for,PPE,98306
6596,Hayes,for,PPE,98306
5018,Herranz García,for,PPE,98306
6534,Hetman,for,PPE,98306
5953,Hohlmeier,for,PPE,98306
6346,Hölvényi,for,PPE,98306
4987,Hortefeux,for,PPE,98306
