mepid,mep,result,group,identifier
6539,Gosiewska,for,ECR,2017-11-30_9.
6725,Hoc,for,ECR,2017-11-30_9.
6531,Jurek,for,ECR,2017-11-30_9.
6525,Karski,for,ECR,2017-11-30_9.
6726,Kłosowski,for,ECR,2017-11-30_9.
6530,Krasnodębski,for,ECR,2017-11-30_9.
5507,Kuźmiuk,for,ECR,2017-11-30_9.
5969,Legutko,for,ECR,2017-11-30_9.
6536,Ożóg,for,ECR,2017-11-30_9.
6512,Piecha,for,ECR,2017-11-30_9.
5460,Piotrowski,for,ECR,2017-11-30_9.
5974,Poręba,for,ECR,2017-11-30_9.
5878,Tomaševski,for,ECR,2017-11-30_9.
5113,Ujazdowski,for,ECR,2017-11-30_9.
6515,Wiśniewska,for,ECR,2017-11-30_9.
5598,Zīle,for,ECR,2017-11-30_9.
6522,Złotowski,for,ECR,2017-11-30_9.
6374,Bergeron,for,EFDD,2017-11-30_9.
5875,Paksas,for,EFDD,2017-11-30_9.
6593,Annemans,for,ENF,2017-11-30_9.
6426,Rebega,for,ENF,2017-11-30_9.
6597,Flanagan,for,GUE/NGL,2017-11-30_9.
6386,Chauprade,for,NI,2017-11-30_9.
1380,Gollnisch,for,NI,2017-11-30_9.
6602,Adaktusson,for,PPE,2017-11-30_9.
6755,Ademov,for,PPE,2017-11-30_9.
1340,Alliot-Marie,for,PPE,2017-11-30_9.
6594,Arimont,for,PPE,2017-11-30_9.
4742,Ayuso,for,PPE,2017-11-30_9.
6191,Bach,for,PPE,2017-11-30_9.
6135,Balz,for,PPE,2017-11-30_9.
6216,Becker,for,PPE,2017-11-30_9.
5377,Belet,for,PPE,2017-11-30_9.
5885,Bendtsen,for,PPE,2017-11-30_9.
6343,Bocskor,for,PPE,2017-11-30_9.
1507,Böge,for,PPE,2017-11-30_9.
6535,Boni,for,PPE,2017-11-30_9.
1278,Brok,for,PPE,2017-11-30_9.
6617,Buda,for,PPE,2017-11-30_9.
6021,Cadec,for,PPE,2017-11-30_9.
5928,van de Camp,for,PPE,2017-11-30_9.
5341,Caspary,for,PPE,2017-11-30_9.
5508,del Castillo Vera,for,PPE,2017-11-30_9.
5554,Cesa,for,PPE,2017-11-30_9.
5236,Christoforou,for,PPE,2017-11-30_9.
6492,Cicu,for,PPE,2017-11-30_9.
6406,Cirio,for,PPE,2017-11-30_9.
6600,Clune,for,PPE,2017-11-30_9.
5948,Comi,for,PPE,2017-11-30_9.
5861,Corazza Bildt,for,PPE,2017-11-30_9.
6548,Csáky,for,PPE,2017-11-30_9.
5921,Danjean,for,PPE,2017-11-30_9.
6194,Dantin,for,PPE,2017-11-30_9.
6172,Dati,for,PPE,2017-11-30_9.
6364,Delahaye,for,PPE,2017-11-30_9.
6345,Deli,for,PPE,2017-11-30_9.
5350,Deß,for,PPE,2017-11-30_9.
5998,Deutsch,for,PPE,2017-11-30_9.
5515,Díaz de Mera García Consuegra,for,PPE,2017-11-30_9.
5960,Dorfmann,for,PPE,2017-11-30_9.
6047,Engel,for,PPE,2017-11-30_9.
6342,Erdős,for,PPE,2017-11-30_9.
5983,Estaràs Ferragut,for,PPE,2017-11-30_9.
6679,Faria,for,PPE,2017-11-30_9.
3833,Ferber,for,PPE,2017-11-30_9.
6068,Fernandes,for,PPE,2017-11-30_9.
5903,Fisas Ayxelà,for,PPE,2017-11-30_9.
5256,Fjellner,for,PPE,2017-11-30_9.
1508,Florenz,for,PPE,2017-11-30_9.
4659,Gahler,for,PPE,2017-11-30_9.
5280,Gál,for,PPE,2017-11-30_9.
6615,Gambús,for,PPE,2017-11-30_9.
5803,Gardini,for,PPE,2017-11-30_9.
6441,Gieseke,for,PPE,2017-11-30_9.
6632,González Pons,for,PPE,2017-11-30_9.
5511,de Grandes Pascual,for,PPE,2017-11-30_9.
5342,Gräßle,for,PPE,2017-11-30_9.
4032,Grossetête,for,PPE,2017-11-30_9.
6596,Hayes,for,PPE,2017-11-30_9.
5018,Herranz García,for,PPE,2017-11-30_9.
6534,Hetman,for,PPE,2017-11-30_9.
5953,Hohlmeier,for,PPE,2017-11-30_9.
5254,Hökmark,for,PPE,2017-11-30_9.
6346,Hölvényi,for,PPE,2017-11-30_9.
4987,Hortefeux,for,PPE,2017-11-30_9.
5952,Hübner,for,PPE,2017-11-30_9.
5516,Iturgaiz,for,PPE,2017-11-30_9.
5945,Jahr,for,PPE,2017-11-30_9.
5271,Járóka,for,PPE,2017-11-30_9.
5954,Jazłowiecka,for,PPE,2017-11-30_9.
5978,Jiménez-Becerril Barrio,for,PPE,2017-11-30_9.
6360,Joulaud,for,PPE,2017-11-30_9.
6055,Juvin,for,PPE,2017-11-30_9.
5944,Kalinowski,for,PPE,2017-11-30_9.
6095,Kalniete,for,PPE,2017-11-30_9.
4669,Karas,for,PPE,2017-11-30_9.
6070,Kariņš,for,PPE,2017-11-30_9.
6666,Kefalogiannis,for,PPE,2017-11-30_9.
5542,Kelam,for,PPE,2017-11-30_9.
5855,Kelly,for,PPE,2017-11-30_9.
3759,Koch,for,PPE,2017-11-30_9.
6001,Kósa,for,PPE,2017-11-30_9.
6527,Kozłowska-Rajewicz,for,PPE,2017-11-30_9.
5403,Kudrycka,for,PPE,2017-11-30_9.
5940,Kuhn,for,PPE,2017-11-30_9.
5840,Kukan,for,PPE,2017-11-30_9.
6662,Kyrtsos,for,PPE,2017-11-30_9.
1350,Lamassoure,for,PPE,2017-11-30_9.
5727,de Lange,for,PPE,2017-11-30_9.
3856,Langen,for,PPE,2017-11-30_9.
5988,La Via,for,PPE,2017-11-30_9.
6363,Lavrilleux,for,PPE,2017-11-30_9.
6592,Lenaers,for,PPE,2017-11-30_9.
5105,Lewandowski,for,PPE,2017-11-30_9.
6442,Lins,for,PPE,2017-11-30_9.
5938,Lope Fontagné,for,PPE,2017-11-30_9.
5517,López-Istúriz White,for,PPE,2017-11-30_9.
5964,Łukacijewska,for,PPE,2017-11-30_9.
6440,McAllister,for,PPE,2017-11-30_9.
5245,McGuinness,for,PPE,2017-11-30_9.
6303,Maletić,for,PPE,2017-11-30_9.
6245,Malinov,for,PPE,2017-11-30_9.
5774,Mănescu,for,PPE,2017-11-30_9.
3845,Mann,for,PPE,2017-11-30_9.
6465,Martusciello,for,PPE,2017-11-30_9.
6096,Mato,for,PPE,2017-11-30_9.
6483,Maydell,for,PPE,2017-11-30_9.
6121,Melo,for,PPE,2017-11-30_9.
6297,Metsola,for,PPE,2017-11-30_9.
5308,Mikolášik,for,PPE,2017-11-30_9.
6423,Moisă,for,PPE,2017-11-30_9.
6366,Monteiro de Aguiar,for,PPE,2017-11-30_9.
6368,Morano,for,PPE,2017-11-30_9.
5732,Morin-Chartier,for,PPE,2017-11-30_9.
6436,Mureşan,for,PPE,2017-11-30_9.
6361,Muselier,for,PPE,2017-11-30_9.
5547,Mussolini,for,PPE,2017-11-30_9.
6544,Nagy,for,PPE,2017-11-30_9.
4712,Niebler,for,PPE,2017-11-30_9.
6332,Niedermayer,for,PPE,2017-11-30_9.
5295,van Nistelrooij,for,PPE,2017-11-30_9.
6709,Novakov,for,PPE,2017-11-30_9.
5407,Olbrycht,for,PPE,2017-11-30_9.
5702,Patriciello,for,PPE,2017-11-30_9.
6383,Petir,for,PPE,2017-11-30_9.
5346,Pieper,for,PPE,2017-11-30_9.
5788,Pietikäinen,for,PPE,2017-11-30_9.
6537,Pitera,for,PPE,2017-11-30_9.
6519,Plura,for,PPE,2017-11-30_9.
6491,Pogliese,for,PPE,2017-11-30_9.
6335,Polčák,for,PPE,2017-11-30_9.
6092,Ponga,for,PPE,2017-11-30_9.
6700,Pospíšil,for,PPE,2017-11-30_9.
6010,Preda,for,PPE,2017-11-30_9.
6224,Proust,for,PPE,2017-11-30_9.
6750,Radtke,for,PPE,2017-11-30_9.
1335,Reding,for,PPE,2017-11-30_9.
6365,Ribeiro,for,PPE,2017-11-30_9.
6684,Rolin,for,PPE,2017-11-30_9.
5512,Rosati,for,PPE,2017-11-30_9.
6362,Ruas,for,PPE,2017-11-30_9.
4596,Rübig,for,PPE,2017-11-30_9.
4768,Saïfi,for,PPE,2017-11-30_9.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-11-30_9.
6698,Salini,for,PPE,2017-11-30_9.
6370,Sander,for,PPE,2017-11-30_9.
6259,Sarvamaa,for,PPE,2017-11-30_9.
5877,Saudargas,for,PPE,2017-11-30_9.
6619,Schmidt,for,PPE,2017-11-30_9.
5265,Schöpflin,for,PPE,2017-11-30_9.
6636,Schreijer-Pierik,for,PPE,2017-11-30_9.
6443,Schulze,for,PPE,2017-11-30_9.
5345,Schwab,for,PPE,2017-11-30_9.
5111,Siekierski,for,PPE,2017-11-30_9.
5781,Sógor,for,PPE,2017-11-30_9.
6341,Šojdrová,for,PPE,2017-11-30_9.
4705,Sommer,for,PPE,2017-11-30_9.
6663,Spyraki,for,PPE,2017-11-30_9.
6547,Štefanec,for,PPE,2017-11-30_9.
6333,Štětina,for,PPE,2017-11-30_9.
5778,Stolojan,for,PPE,2017-11-30_9.
6301,Šuica,for,PPE,2017-11-30_9.
6680,Šulin,for,PPE,2017-11-30_9.
6672,Svoboda,for,PPE,2017-11-30_9.
5143,Szájer,for,PPE,2017-11-30_9.
6528,Szejnfeld,for,PPE,2017-11-30_9.
5949,Thun und Hohenstein,for,PPE,2017-11-30_9.
5783,Tőkés,for,PPE,2017-11-30_9.
6733,Tolić,for,PPE,2017-11-30_9.
6681,Tomc,for,PPE,2017-11-30_9.
6717,Ţurcanu,for,PPE,2017-11-30_9.
6007,Ungureanu,for,PPE,2017-11-30_9.
5734,Urutchev,for,PPE,2017-11-30_9.
5600,Vaidere,for,PPE,2017-11-30_9.
6638,Valcárcel Siso,for,PPE,2017-11-30_9.
5714,Vălean,for,PPE,2017-11-30_9.
6706,Vandenkendelaere,for,PPE,2017-11-30_9.
5930,Verheyen,for,PPE,2017-11-30_9.
6356,Virkkunen,for,PPE,2017-11-30_9.
5934,Voss,for,PPE,2017-11-30_9.
6664,Vozemberg-Vrionidi,for,PPE,2017-11-30_9.
5947,Wałęsa,for,PPE,2017-11-30_9.
5351,Weber Manfred,for,PPE,2017-11-30_9.
6542,Wenta,for,PPE,2017-11-30_9.
4643,Wieland,for,PPE,2017-11-30_9.
5937,Winkler Hermann,for,PPE,2017-11-30_9.
5782,Winkler Iuliu,for,PPE,2017-11-30_9.
5189,Záborská,for,PPE,2017-11-30_9.
6665,Zagorakis,for,PPE,2017-11-30_9.
6749,Zammit Dimech,for,PPE,2017-11-30_9.
6344,Zdechovský,for,PPE,2017-11-30_9.
6532,Zdrojewski,for,PPE,2017-11-30_9.
5935,Zeller,for,PPE,2017-11-30_9.
6734,Zovko,for,PPE,2017-11-30_9.
6094,Zver,for,PPE,2017-11-30_9.
5420,Zwiefka,for,PPE,2017-11-30_9.
5866,Balčytis,for,S&D,2017-11-30_9.
5284,Christensen,for,S&D,2017-11-30_9.
6570,Dance,for,S&D,2017-11-30_9.
5261,Hedh,for,S&D,2017-11-30_9.
6508,Kofod,for,S&D,2017-11-30_9.
5860,Ludvigsson,for,S&D,2017-11-30_9.
6242,Nilsson,for,S&D,2017-11-30_9.
6156,Padar,for,S&D,2017-11-30_9.
5894,Poc,for,S&D,2017-11-30_9.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-30_9.
5713,Schaldemose,for,S&D,2017-11-30_9.
5897,Sehnalová,for,S&D,2017-11-30_9.
6008,Simon Peter,for,S&D,2017-11-30_9.
6612,Šoltes,for,Verts/ALE,2017-11-30_9.
6168,Tarand,for,Verts/ALE,2017-11-30_9.
5360,Trüpel,for,Verts/ALE,2017-11-30_9.
6509,Barekov,against,ECR,2017-11-30_9.
6574,Bashir,against,ECR,2017-11-30_9.
5981,van Dalen,against,ECR,2017-11-30_9.
6712,Dalton,against,ECR,2017-11-30_9.
6291,Demesmaeker,against,ECR,2017-11-30_9.
4960,Deva,against,ECR,2017-11-30_9.
6516,Dohrmann,against,ECR,2017-11-30_9.
6511,Dzhambazki,against,ECR,2017-11-30_9.
6743,Flack,against,ECR,2017-11-30_9.
4957,Foster,against,ECR,2017-11-30_9.
6112,Fox,against,ECR,2017-11-30_9.
4959,Hannan,against,ECR,2017-11-30_9.
5563,Karim,against,ECR,2017-11-30_9.
6704,Loones,against,ECR,2017-11-30_9.
6234,McIntyre,against,ECR,2017-11-30_9.
6667,Marias,against,ECR,2017-11-30_9.
5851,Messerschmidt,against,ECR,2017-11-30_9.
6752,Mobarik,against,ECR,2017-11-30_9.
6736,Procter,against,ECR,2017-11-30_9.
6718,Ruohonen-Lerner,against,ECR,2017-11-30_9.
6428,Sernagiotto,against,ECR,2017-11-30_9.
6545,Škripek,against,ECR,2017-11-30_9.
6464,Starbatty,against,ECR,2017-11-30_9.
6682,Stevens,against,ECR,2017-11-30_9.
6546,Sulík,against,ECR,2017-11-30_9.
6088,Swinburne,against,ECR,2017-11-30_9.
4925,Tannock,against,ECR,2017-11-30_9.
6300,Tomašić,against,ECR,2017-11-30_9.
5892,Tošenovský,against,ECR,2017-11-30_9.
6711,Van Bossuyt,against,ECR,2017-11-30_9.
4917,Van Orden,against,ECR,2017-11-30_9.
6513,Vistisen,against,ECR,2017-11-30_9.
5052,Zahradil,against,ECR,2017-11-30_9.
6540,Žitňanská,against,ECR,2017-11-30_9.
6468,Adinolfi,against,EFDD,2017-11-30_9.
6445,Agea,against,EFDD,2017-11-30_9.
6480,Aiuto,against,EFDD,2017-11-30_9.
6559,Aker,against,EFDD,2017-11-30_9.
6577,Arnott,against,EFDD,2017-11-30_9.
5567,Batten,against,EFDD,2017-11-30_9.
6430,Borrelli,against,EFDD,2017-11-30_9.
6583,Bours,against,EFDD,2017-11-30_9.
6748,Bullock,against,EFDD,2017-11-30_9.
6446,Castaldo,against,EFDD,2017-11-30_9.
6586,Coburn,against,EFDD,2017-11-30_9.
6573,Collins,against,EFDD,2017-11-30_9.
6494,Corrao,against,EFDD,2017-11-30_9.
6472,D'Amato,against,EFDD,2017-11-30_9.
6113,(The Earl of) Dartmouth,against,EFDD,2017-11-30_9.
6384,D'Ornano,against,EFDD,2017-11-30_9.
6569,Etheridge,against,EFDD,2017-11-30_9.
6413,Evi,against,EFDD,2017-11-30_9.
4929,Farage,against,EFDD,2017-11-30_9.
6470,Ferrara,against,EFDD,2017-11-30_9.
6584,Gill Nathan,against,EFDD,2017-11-30_9.
6575,Hookem,against,EFDD,2017-11-30_9.
6524,Iwaszkiewicz,against,EFDD,2017-11-30_9.
6608,Lundgren,against,EFDD,2017-11-30_9.
5977,Nuttall,against,EFDD,2017-11-30_9.
6557,O'Flynn,against,EFDD,2017-11-30_9.
6563,Parker,against,EFDD,2017-11-30_9.
6754,Payne,against,EFDD,2017-11-30_9.
6482,Pedicini,against,EFDD,2017-11-30_9.
6474,Philippot,against,EFDD,2017-11-30_9.
6564,Reid,against,EFDD,2017-11-30_9.
6447,Tamburrano,against,EFDD,2017-11-30_9.
6412,Valli,against,EFDD,2017-11-30_9.
6607,Winberg,against,EFDD,2017-11-30_9.
6695,Zullo,against,EFDD,2017-11-30_9.
6382,Arnautu,against,ENF,2017-11-30_9.
6555,Atkinson,against,ENF,2017-11-30_9.
6394,Bay,against,ENF,2017-11-30_9.
6405,Bilde,against,ENF,2017-11-30_9.
6179,Bizzotto,against,ENF,2017-11-30_9.
5010,Borghezio,against,ENF,2017-11-30_9.
6387,Boutonnet,against,ENF,2017-11-30_9.
6391,Briois,against,ENF,2017-11-30_9.
6731,Ciocca,against,ENF,2017-11-30_9.
6741,Elissen,against,ENF,2017-11-30_9.
6401,Ferrand,against,ENF,2017-11-30_9.
6132,Fontana,against,ENF,2017-11-30_9.
6450,Goddyn,against,ENF,2017-11-30_9.
6630,de Graaff,against,ENF,2017-11-30_9.
6404,Jalkh,against,ENF,2017-11-30_9.
6751,Jamet,against,ENF,2017-11-30_9.
6372,Lebreton,against,ENF,2017-11-30_9.
6746,Lechevalier,against,ENF,2017-11-30_9.
6699,Loiseau,against,ENF,2017-11-30_9.
6385,Martin Dominique,against,ENF,2017-11-30_9.
6533,Marusik,against,ENF,2017-11-30_9.
6395,Monot,against,ENF,2017-11-30_9.
6123,Obermayr,against,ENF,2017-11-30_9.
5522,Salvini,against,ENF,2017-11-30_9.
6634,Stuger,against,ENF,2017-11-30_9.
6392,Troszczynski,against,ENF,2017-11-30_9.
6414,Zanni,against,ENF,2017-11-30_9.
6228,Zijlstra,against,ENF,2017-11-30_9.
6541,Żółtek,against,ENF,2017-11-30_9.
6654,Albiol Guzmán,against,GUE/NGL,2017-11-30_9.
6280,Anderson Martina,against,GUE/NGL,2017-11-30_9.
6723,Benito Ziluaga,against,GUE/NGL,2017-11-30_9.
6604,Björk,against,GUE/NGL,2017-11-30_9.
6598,Carthy,against,GUE/NGL,2017-11-30_9.
5237,Chountis,against,GUE/NGL,2017-11-30_9.
6660,Chrysogonos,against,GUE/NGL,2017-11-30_9.
6501,Eck,against,GUE/NGL,2017-11-30_9.
5886,Ferreira,against,GUE/NGL,2017-11-30_9.
6693,Forenza,against,GUE/NGL,2017-11-30_9.
6702,González Peñas,against,GUE/NGL,2017-11-30_9.
6628,Hazekamp,against,GUE/NGL,2017-11-30_9.
6657,Juaristi Abaunz,against,GUE/NGL,2017-11-30_9.
6313,Kari,against,GUE/NGL,2017-11-30_9.
5450,Kohlíček,against,GUE/NGL,2017-11-30_9.
5039,Konečná,against,GUE/NGL,2017-11-30_9.
6713,Kouloglou,against,GUE/NGL,2017-11-30_9.
6675,Kuneva,against,GUE/NGL,2017-11-30_9.
5909,Le Hyaric,against,GUE/NGL,2017-11-30_9.
6653,López Bermejo,against,GUE/NGL,2017-11-30_9.
6026,Lösing,against,GUE/NGL,2017-11-30_9.
6692,Maltese,against,GUE/NGL,2017-11-30_9.
5044,Maštálka,against,GUE/NGL,2017-11-30_9.
6310,Michels,against,GUE/NGL,2017-11-30_9.
6250,Omarjee,against,GUE/NGL,2017-11-30_9.
5596,Papadimoulis,against,GUE/NGL,2017-11-30_9.
6727,Pimenta Lopes,against,GUE/NGL,2017-11-30_9.
6674,Sakorafa,against,GUE/NGL,2017-11-30_9.
6641,Sánchez Caldentey,against,GUE/NGL,2017-11-30_9.
6758,Schirdewan,against,GUE/NGL,2017-11-30_9.
5837,Scholz,against,GUE/NGL,2017-11-30_9.
6655,Senra Rodríguez,against,GUE/NGL,2017-11-30_9.
6444,Spinelli,against,GUE/NGL,2017-11-30_9.
6321,Sylikiotis,against,GUE/NGL,2017-11-30_9.
6716,Torres Martínez,against,GUE/NGL,2017-11-30_9.
6715,Urbán Crespo,against,GUE/NGL,2017-11-30_9.
6656,Vallina,against,GUE/NGL,2017-11-30_9.
6030,Vergiat,against,GUE/NGL,2017-11-30_9.
6678,Viegas,against,GUE/NGL,2017-11-30_9.
6747,Vieu,against,GUE/NGL,2017-11-30_9.
5368,Zimmer,against,GUE/NGL,2017-11-30_9.
6048,Balczó,against,NI,2017-11-30_9.
6106,Dodds,against,NI,2017-11-30_9.
6669,Epitideios,against,NI,2017-11-30_9.
6668,Fountoulis,against,NI,2017-11-30_9.
6556,James,against,NI,2017-11-30_9.
6517,Korwin-Mikke,against,NI,2017-11-30_9.
6203,Kovács,against,NI,2017-11-30_9.
5849,Morvai,against,NI,2017-11-30_9.
6670,Synadinos,against,NI,2017-11-30_9.
6469,Voigt,against,NI,2017-11-30_9.
6585,Woolfe,against,NI,2017-11-30_9.
6673,Zarianopoulos,against,NI,2017-11-30_9.
6083,Cofferati,against,S&D,2017-11-30_9.
5816,Denanot,against,S&D,2017-11-30_9.
6591,Urtasun,against,Verts/ALE,2017-11-30_9.
5262,Ashworth,abstention,ECR,2017-11-30_9.
6081,Campbell Bannerman,abstention,ECR,2017-11-30_9.
6111,Girling,abstention,ECR,2017-11-30_9.
6460,Henkel,abstention,ECR,2017-11-30_9.
1230,Nicholson,abstention,ECR,2017-11-30_9.
6629,Kappel,abstention,ENF,2017-11-30_9.
5922,de Jong,abstention,GUE/NGL,2017-11-30_9.
6369,Kyllönen,abstention,GUE/NGL,2017-11-30_9.
6643,Mineur,abstention,GUE/NGL,2017-11-30_9.
6651,Aguilera García,abstention,S&D,2017-11-30_9.
6567,Anderson Lucy,abstention,S&D,2017-11-30_9.
6279,Andrieu,abstention,S&D,2017-11-30_9.
6687,Androulakis,abstention,S&D,2017-11-30_9.
6553,Arena,abstention,S&D,2017-11-30_9.
5426,Assis,abstention,S&D,2017-11-30_9.
5411,Ayala Sender,abstention,S&D,2017-11-30_9.
6378,Balas,abstention,S&D,2017-11-30_9.
6611,Bayet,abstention,S&D,2017-11-30_9.
6505,Benifei,abstention,S&D,2017-11-30_9.
5173,Beňová,abstention,S&D,2017-11-30_9.
3972,Berès,abstention,S&D,2017-11-30_9.
6456,Bettini,abstention,S&D,2017-11-30_9.
6650,Blanco López,abstention,S&D,2017-11-30_9.
5867,Blinkevičiūtė,abstention,S&D,2017-11-30_9.
6449,Bonafè,abstention,S&D,2017-11-30_9.
5768,Boştinaru,abstention,S&D,2017-11-30_9.
6572,Brannen,abstention,S&D,2017-11-30_9.
5465,Bresso,abstention,S&D,2017-11-30_9.
6421,Briano,abstention,S&D,2017-11-30_9.
4690,Bullmann,abstention,S&D,2017-11-30_9.
6647,Cabezón Ruiz,abstention,S&D,2017-11-30_9.
6489,Caputo,abstention,S&D,2017-11-30_9.
5835,Childers,abstention,S&D,2017-11-30_9.
6499,Chinnici,abstention,S&D,2017-11-30_9.
4628,Corbett,abstention,S&D,2017-11-30_9.
6085,Costa,abstention,S&D,2017-11-30_9.
6051,Cozzolino,abstention,S&D,2017-11-30_9.
6589,Dalli,abstention,S&D,2017-11-30_9.
6458,Danti,abstention,S&D,2017-11-30_9.
6062,De Castro,abstention,S&D,2017-11-30_9.
6410,Delvaux,abstention,S&D,2017-11-30_9.
6437,De Monte,abstention,S&D,2017-11-30_9.
6420,Drăghici,abstention,S&D,2017-11-30_9.
6014,Ertug,abstention,S&D,2017-11-30_9.
6080,Fajon,abstention,S&D,2017-11-30_9.
6620,Freund,abstention,S&D,2017-11-30_9.
6424,Frunzulică,abstention,S&D,2017-11-30_9.
5417,García Pérez,abstention,S&D,2017-11-30_9.
6130,Gardiazabal Rubial,abstention,S&D,2017-11-30_9.
6454,Gasbarra,abstention,S&D,2017-11-30_9.
3827,Gebhardt,abstention,S&D,2017-11-30_9.
6005,Geier,abstention,S&D,2017-11-30_9.
6485,Gentile,abstention,S&D,2017-11-30_9.
5495,Geringer de Oedenberg,abstention,S&D,2017-11-30_9.
5497,Gierek,abstention,S&D,2017-11-30_9.
4937,Gill Neena,abstention,S&D,2017-11-30_9.
6502,Giuffrida,abstention,S&D,2017-11-30_9.
6688,Grammatikakis,abstention,S&D,2017-11-30_9.
6720,Graswander-Hainz,abstention,S&D,2017-11-30_9.
6580,Griffin,abstention,S&D,2017-11-30_9.
6063,Gualtieri,abstention,S&D,2017-11-30_9.
5941,Guerrero Salom,abstention,S&D,2017-11-30_9.
6107,Guillaume,abstention,S&D,2017-11-30_9.
6603,Guteland,abstention,S&D,2017-11-30_9.
6212,Gutiérrez Prieto,abstention,S&D,2017-11-30_9.
4994,Honeyball,abstention,S&D,2017-11-30_9.
6745,Howarth,abstention,S&D,2017-11-30_9.
5870,Jaakonsaari,abstention,S&D,2017-11-30_9.
6161,Jáuregui Atondo,abstention,S&D,2017-11-30_9.
6624,Jongerius,abstention,S&D,2017-11-30_9.
6146,Kadenbach,abstention,S&D,2017-11-30_9.
6686,Kaili,abstention,S&D,2017-11-30_9.
6009,Kammerevert,abstention,S&D,2017-11-30_9.
3756,Kaufmann,abstention,S&D,2017-11-30_9.
6326,Keller Jan,abstention,S&D,2017-11-30_9.
DUPLICATE,Khan,abstention,S&D,2017-11-30_9.
6571,Kirton-Darling,abstention,S&D,2017-11-30_9.
6739,Kohn,abstention,S&D,2017-11-30_9.
6459,Köster,abstention,S&D,2017-11-30_9.
6495,Kouroumbashev,abstention,S&D,2017-11-30_9.
3761,Krehl,abstention,S&D,2017-11-30_9.
6367,Kumpula-Natri,abstention,S&D,2017-11-30_9.
6435,Kyenge,abstention,S&D,2017-11-30_9.
6689,Kyrkos,abstention,S&D,2017-11-30_9.
3823,Lange,abstention,S&D,2017-11-30_9.
4685,Leinen,abstention,S&D,2017-11-30_9.
5094,Liberadzki,abstention,S&D,2017-11-30_9.
