mepid,mep,result,group,identifier
6718,Ruohonen-Lerner,for,ECR,87923
6428,Sernagiotto,for,ECR,87923
6545,Škripek,for,ECR,87923
6464,Starbatty,for,ECR,87923
6682,Stevens,for,ECR,87923
6546,Sulík,for,ECR,87923
6088,Swinburne,for,ECR,87923
5207,Theocharous,for,ECR,87923
5878,Tomaševski,for,ECR,87923
6300,Tomašić,for,ECR,87923
5892,Tošenovský,for,ECR,87923
6466,Trebesius,for,ECR,87923
5113,Ujazdowski,for,ECR,87923
6711,Van Bossuyt,for,ECR,87923
4917,Van Orden,for,ECR,87923
6513,Vistisen,for,ECR,87923
6515,Wiśniewska,for,ECR,87923
5052,Zahradil,for,ECR,87923
5598,Zīle,for,ECR,87923
6540,Žitňanská,for,ECR,87923
6522,Złotowski,for,ECR,87923
6066,Agnew,for,EFDD,87923
6559,Aker,for,EFDD,87923
6374,Bergeron,for,EFDD,87923
6583,Bours,for,EFDD,87923
6748,Bullock,for,EFDD,87923
6590,Carver,for,EFDD,87923
6586,Coburn,for,EFDD,87923
6573,Collins,for,EFDD,87923
6113,(The Earl of) Dartmouth,for,EFDD,87923
6384,D'Ornano,for,EFDD,87923
6569,Etheridge,for,EFDD,87923
6558,Finch,for,EFDD,87923
6584,Gill Nathan,for,EFDD,87923
6524,Iwaszkiewicz,for,EFDD,87923
6608,Lundgren,for,EFDD,87923
6759,Meuthen,for,EFDD,87923
6403,Montel,for,EFDD,87923
5977,Nuttall,for,EFDD,87923
6557,O'Flynn,for,EFDD,87923
5875,Paksas,for,EFDD,87923
6563,Parker,for,EFDD,87923
6754,Payne,for,EFDD,87923
6474,Philippot,for,EFDD,87923
6564,Reid,for,EFDD,87923
6568,Seymour,for,EFDD,87923
6607,Winberg,for,EFDD,87923
6179,Bizzotto,for,ENF,87923
5010,Borghezio,for,ENF,87923
6731,Ciocca,for,ENF,87923
6741,Elissen,for,ENF,87923
6132,Fontana,for,ENF,87923
6629,Kappel,for,ENF,87923
6372,Lebreton,for,ENF,87923
6533,Marusik,for,ENF,87923
6627,Mayer Georg,for,ENF,87923
6123,Obermayr,for,ENF,87923
6467,Pretzell,for,ENF,87923
6426,Rebega,for,ENF,87923
6634,Stuger,for,ENF,87923
6610,Vilimsky,for,ENF,87923
6414,Zanni,for,ENF,87923
6228,Zijlstra,for,ENF,87923
6541,Żółtek,for,ENF,87923
6280,Anderson Martina,for,GUE/NGL,87923
6604,Björk,for,GUE/NGL,87923
6595,Boylan,for,GUE/NGL,87923
6598,Carthy,for,GUE/NGL,87923
5237,Chountis,for,GUE/NGL,87923
5886,Ferreira,for,GUE/NGL,87923
6597,Flanagan,for,GUE/NGL,87923
6076,Hadjigeorgiou,for,GUE/NGL,87923
6628,Hazekamp,for,GUE/NGL,87923
5922,de Jong,for,GUE/NGL,87923
5450,Kohlíček,for,GUE/NGL,87923
5039,Konečná,for,GUE/NGL,87923
5992,Matias,for,GUE/NGL,87923
6643,Mineur,for,GUE/NGL,87923
6599,Ní Riada,for,GUE/NGL,87923
6727,Pimenta Lopes,for,GUE/NGL,87923
6321,Sylikiotis,for,GUE/NGL,87923
6678,Viegas,for,GUE/NGL,87923
6048,Balczó,for,NI,87923
6386,Chauprade,for,NI,87923
6106,Dodds,for,NI,87923
6669,Epitideios,for,NI,87923
6668,Fountoulis,for,NI,87923
6556,James,for,NI,87923
6517,Korwin-Mikke,for,NI,87923
6670,Synadinos,for,NI,87923
6469,Voigt,for,NI,87923
6585,Woolfe,for,NI,87923
6673,Zarianopoulos,for,NI,87923
6602,Adaktusson,for,PPE,87923
1340,Alliot-Marie,for,PPE,87923
6343,Bocskor,for,PPE,87923
6617,Buda,for,PPE,87923
6021,Cadec,for,PPE,87923
5236,Christoforou,for,PPE,87923
3800,Coelho,for,PPE,87923
6548,Csáky,for,PPE,87923
5921,Danjean,for,PPE,87923
6194,Dantin,for,PPE,87923
6172,Dati,for,PPE,87923
6364,Delahaye,for,PPE,87923
6345,Deli,for,PPE,87923
6342,Erdős,for,PPE,87923
6068,Fernandes,for,PPE,87923
5280,Gál,for,PPE,87923
5138,Gyürk,for,PPE,87923
5254,Hökmark,for,PPE,87923
5271,Járóka,for,PPE,87923
6095,Kalniete,for,PPE,87923
6070,Kariņš,for,PPE,87923
6001,Kósa,for,PPE,87923
1350,Lamassoure,for,PPE,87923
5774,Mănescu,for,PPE,87923
5646,Marinescu,for,PPE,87923
6121,Melo,for,PPE,87923
6423,Moisă,for,PPE,87923
6366,Monteiro de Aguiar,for,PPE,87923
6368,Morano,for,PPE,87923
6361,Muselier,for,PPE,87923
6544,Nagy,for,PPE,87923
6377,Pabriks,for,PPE,87923
5788,Pietikäinen,for,PPE,87923
6224,Proust,for,PPE,87923
6072,Rangel,for,PPE,87923
6365,Ribeiro,for,PPE,87923
6362,Ruas,for,PPE,87923
6370,Sander,for,PPE,87923
6619,Schmidt,for,PPE,87923
5265,Schöpflin,for,PPE,87923
5781,Sógor,for,PPE,87923
5778,Stolojan,for,PPE,87923
6680,Šulin,for,PPE,87923
5783,Tőkés,for,PPE,87923
6681,Tomc,for,PPE,87923
6717,Ţurcanu,for,PPE,87923
6007,Ungureanu,for,PPE,87923
5714,Vălean,for,PPE,87923
5782,Winkler Iuliu,for,PPE,87923
6094,Zver,for,PPE,87923
5866,Balčytis,for,S&D,87923
5173,Beňová,for,S&D,87923
6616,Cristea,for,S&D,87923
6424,Frunzulică,for,S&D,87923
6419,Grapini,for,S&D,87923
6029,Ivan,for,S&D,87923
5870,Jaakonsaari,for,S&D,87923
6495,Kouroumbashev,for,S&D,87923
5314,Maňka,for,S&D,87923
6322,Mavrides,for,S&D,87923
6296,Mizzi,for,S&D,87923
6618,Nekov,for,S&D,87923
6707,Pavel,for,S&D,87923
5894,Poc,for,S&D,87923
6753,Popa,for,S&D,87923
6609,Post,for,S&D,87923
5844,Smolková,for,S&D,87923
6019,Tănăsescu,for,S&D,87923
6427,Țapardel,for,S&D,87923
6764,Zoană,for,S&D,87923
6606,Andersson,for,Verts/ALE,87923
6730,Dalunde,for,Verts/ALE,87923
4954,Evans,for,Verts/ALE,87923
4655,Hudghton,for,Verts/ALE,87923
5571,Smith,for,Verts/ALE,87923
6612,Šoltes,for,Verts/ALE,87923
6168,Tarand,for,Verts/ALE,87923
5682,Ali,against,ALDE,87923
6407,Arthuis,against,ALDE,87923
6400,Auštrevičius,against,ALDE,87923
6646,Becerra Basterrechea,against,ALDE,87923
6089,Bilbao Barandica,against,ALDE,87923
6708,Calvet Chambon,against,ALDE,87923
5328,Cavada,against,ALDE,87923
4761,Cornillet,against,ALDE,87923
1060,Deprez,against,ALDE,87923
6439,Diaconu,against,ALDE,87923
6098,Gerbrandy,against,ALDE,87923
6724,Giménez Barbat,against,ALDE,87923
1793,Goerens,against,ALDE,87923
5330,Griesbeck,against,ALDE,87923
5246,Harkin,against,ALDE,87923
6043,Hirsch,against,ALDE,87923
5681,Hyusmenova,against,ALDE,87923
5385,in 't Veld,against,ALDE,87923
6388,Jakovčić,against,ALDE,87923
6338,Ježek,against,ALDE,87923
5364,Klinz,against,ALDE,87923
6504,Kyuchyuk,against,ALDE,87923
6740,Lalonde,against,ALDE,87923
6376,Marinho e Pinto,against,ALDE,87923
6041,Meissner,against,ALDE,87923
5857,Michel,against,ALDE,87923
6690,Mihaylova,against,ALDE,87923
6626,van Miltenburg,against,ALDE,87923
6631,Mlinar,against,ALDE,87923
6614,Nart,against,ALDE,87923
5997,Nicolai,against,ALDE,87923
6644,Pagazaurtundúa Ruiz,against,ALDE,87923
6510,Petersen,against,ALDE,87923
6266,Radoš,against,ALDE,87923
4676,Ries,against,ALDE,87923
6056,Riquet,against,ALDE,87923
6154,Rochefort,against,ALDE,87923
5890,Rohde,against,ALDE,87923
6100,Schaake,against,ALDE,87923
6722,Selimovic,against,ALDE,87923
6337,Telička,against,ALDE,87923
6331,Toom,against,ALDE,87923
6281,Torvalds,against,ALDE,87923
6181,Tremosa i Balcells,against,ALDE,87923
5879,Uspaskich,against,ALDE,87923
6151,Vajgl,against,ALDE,87923
6710,Vautmans,against,ALDE,87923
6159,Verhofstadt,against,ALDE,87923
5770,Weber Renate,against,ALDE,87923
6729,Wierinck,against,ALDE,87923
5864,Wikström,against,ALDE,87923
6514,Karlsson,against,ECR,87923
6468,Adinolfi,against,EFDD,87923
6445,Agea,against,EFDD,87923
6480,Aiuto,against,EFDD,87923
6411,Beghin,against,EFDD,87923
6430,Borrelli,against,EFDD,87923
6446,Castaldo,against,EFDD,87923
6494,Corrao,against,EFDD,87923
6472,D'Amato,against,EFDD,87923
6413,Evi,against,EFDD,87923
6470,Ferrara,against,EFDD,87923
6497,Moi,against,EFDD,87923
6482,Pedicini,against,EFDD,87923
6447,Tamburrano,against,EFDD,87923
6412,Valli,against,EFDD,87923
6695,Zullo,against,EFDD,87923
6723,Benito Ziluaga,against,GUE/NGL,87923
6660,Chrysogonos,against,GUE/NGL,87923
6501,Eck,against,GUE/NGL,87923
6024,Ernst,against,GUE/NGL,87923
6693,Forenza,against,GUE/NGL,87923
6702,González Peñas,against,GUE/NGL,87923
6657,Juaristi Abaunz,against,GUE/NGL,87923
6313,Kari,against,GUE/NGL,87923
6713,Kouloglou,against,GUE/NGL,87923
6369,Kyllönen,against,GUE/NGL,87923
6692,Maltese,against,GUE/NGL,87923
6310,Michels,against,GUE/NGL,87923
6250,Omarjee,against,GUE/NGL,87923
5596,Papadimoulis,against,GUE/NGL,87923
6674,Sakorafa,against,GUE/NGL,87923
6641,Sánchez Caldentey,against,GUE/NGL,87923
6758,Schirdewan,against,GUE/NGL,87923
5837,Scholz,against,GUE/NGL,87923
6444,Spinelli,against,GUE/NGL,87923
6716,Torres Martínez,against,GUE/NGL,87923
6715,Urbán Crespo,against,GUE/NGL,87923
5368,Zimmer,against,GUE/NGL,87923
6471,Sonneborn,against,NI,87923
6755,Ademov,against,PPE,87923
5395,Andrikienė,against,PPE,87923
4742,Ayuso,against,PPE,87923
6191,Bach,against,PPE,87923
6135,Balz,against,PPE,87923
6216,Becker,against,PPE,87923
5377,Belet,against,PPE,87923
1507,Böge,against,PPE,87923
6613,Bogovič,against,PPE,87923
6535,Boni,against,PPE,87923
1278,Brok,against,PPE,87923
5729,Buşoi,against,PPE,87923
5388,Buzek,against,PPE,87923
5928,van de Camp,against,PPE,87923
5252,Casa,against,PPE,87923
5341,Caspary,against,PPE,87923
5508,del Castillo Vera,against,PPE,87923
6492,Cicu,against,PPE,87923
6406,Cirio,against,PPE,87923
6600,Clune,against,PPE,87923
6273,Collin-Langen,against,PPE,87923
5948,Comi,against,PPE,87923
5861,Corazza Bildt,against,PPE,87923
5350,Deß,against,PPE,87923
5515,Díaz de Mera García Consuegra,against,PPE,87923
6762,Didier,against,PPE,87923
5960,Dorfmann,against,PPE,87923
5348,Ehler,against,PPE,87923
6047,Engel,against,PPE,87923
5983,Estaràs Ferragut,against,PPE,87923
6679,Faria,against,PPE,87923
3833,Ferber,against,PPE,87923
5256,Fjellner,against,PPE,87923
4659,Gahler,against,PPE,87923
6615,Gambús,against,PPE,87923
5803,Gardini,against,PPE,87923
6441,Gieseke,against,PPE,87923
6632,González Pons,against,PPE,87923
5511,de Grandes Pascual,against,PPE,87923
5342,Gräßle,against,PPE,87923
4032,Grossetête,against,PPE,87923
5109,Grzyb,against,PPE,87923
6397,Guoga,against,PPE,87923
6596,Hayes,against,PPE,87923
5018,Herranz García,against,PPE,87923
6534,Hetman,against,PPE,87923
5953,Hohlmeier,against,PPE,87923
4987,Hortefeux,against,PPE,87923
5952,Hübner,against,PPE,87923
5516,Iturgaiz,against,PPE,87923
5945,Jahr,against,PPE,87923
5954,Jazłowiecka,against,PPE,87923
5978,Jiménez-Becerril Barrio,against,PPE,87923
6360,Joulaud,against,PPE,87923
6055,Juvin,against,PPE,87923
4669,Karas,against,PPE,87923
6666,Kefalogiannis,against,PPE,87923
5542,Kelam,against,PPE,87923
5855,Kelly,against,PPE,87923
3759,Koch,against,PPE,87923
6196,Kovatchev,against,PPE,87923
6527,Kozłowska-Rajewicz,against,PPE,87923
5403,Kudrycka,against,PPE,87923
5940,Kuhn,against,PPE,87923
5840,Kukan,against,PPE,87923
6662,Kyrtsos,against,PPE,87923
5727,de Lange,against,PPE,87923
3856,Langen,against,PPE,87923
5988,La Via,against,PPE,87923
6363,Lavrilleux,against,PPE,87923
6592,Lenaers,against,PPE,87923
5105,Lewandowski,against,PPE,87923
3855,Liese,against,PPE,87923
6442,Lins,against,PPE,87923
5517,López-Istúriz White,against,PPE,87923
5964,Łukacijewska,against,PPE,87923
6440,McAllister,against,PPE,87923
5245,McGuinness,against,PPE,87923
6303,Maletić,against,PPE,87923
6245,Malinov,against,PPE,87923
6761,Mandl,against,PPE,87923
3845,Mann,against,PPE,87923
5985,Matera,against,PPE,87923
6096,Mato,against,PPE,87923
6721,Maullu,against,PPE,87923
6483,Maydell,against,PPE,87923
6297,Metsola,against,PPE,87923
5308,Mikolášik,against,PPE,87923
5518,Millán Mon,against,PPE,87923
5732,Morin-Chartier,against,PPE,87923
6436,Mureşan,against,PPE,87923
4712,Niebler,against,PPE,87923
6332,Niedermayer,against,PPE,87923
5295,van Nistelrooij,against,PPE,87923
5407,Olbrycht,against,PPE,87923
5033,Peterle,against,PPE,87923
5346,Pieper,against,PPE,87923
6537,Pitera,against,PPE,87923
6519,Plura,against,PPE,87923
6491,Pogliese,against,PPE,87923
6335,Polčák,against,PPE,87923
6700,Pospíšil,against,PPE,87923
6010,Preda,against,PPE,87923
1487,Quisthoudt-Rowohl,against,PPE,87923
6488,Radev,against,PPE,87923
6750,Radtke,against,PPE,87923
6684,Rolin,against,PPE,87923
5512,Rosati,against,PPE,87923
4596,Rübig,against,PPE,87923
4768,Saïfi,against,PPE,87923
3991,Salafranca Sánchez-Neyra,against,PPE,87923
6698,Salini,against,PPE,87923
6259,Sarvamaa,against,PPE,87923
5877,Saudargas,against,PPE,87923
6636,Schreijer-Pierik,against,PPE,87923
6443,Schulze,against,PPE,87923
5345,Schwab,against,PPE,87923
5111,Siekierski,against,PPE,87923
6341,Šojdrová,against,PPE,87923
4705,Sommer,against,PPE,87923
6663,Spyraki,against,PPE,87923
6547,Štefanec,against,PPE,87923
6333,Štětina,against,PPE,87923
6301,Šuica,against,PPE,87923
6672,Svoboda,against,PPE,87923
6528,Szejnfeld,against,PPE,87923
5949,Thun und Hohenstein,against,PPE,87923
6733,Tolić,against,PPE,87923
5734,Urutchev,against,PPE,87923
5600,Vaidere,against,PPE,87923
6638,Valcárcel Siso,against,PPE,87923
6706,Vandenkendelaere,against,PPE,87923
5930,Verheyen,against,PPE,87923
6356,Virkkunen,against,PPE,87923
5934,Voss,against,PPE,87923
6664,Vozemberg-Vrionidi,against,PPE,87923
5947,Wałęsa,against,PPE,87923
5351,Weber Manfred,against,PPE,87923
6542,Wenta,against,PPE,87923
4643,Wieland,against,PPE,87923
5937,Winkler Hermann,against,PPE,87923
6665,Zagorakis,against,PPE,87923
6749,Zammit Dimech,against,PPE,87923
6344,Zdechovský,against,PPE,87923
6532,Zdrojewski,against,PPE,87923
5935,Zeller,against,PPE,87923
5420,Zwiefka,against,PPE,87923
6651,Aguilera García,against,S&D,87923
6279,Andrieu,against,S&D,87923
6687,Androulakis,against,S&D,87923
6553,Arena,against,S&D,87923
5426,Assis,against,S&D,87923
5411,Ayala Sender,against,S&D,87923
6378,Balas,against,S&D,87923
6611,Bayet,against,S&D,87923
6505,Benifei,against,S&D,87923
3972,Berès,against,S&D,87923
6456,Bettini,against,S&D,87923
6650,Blanco López,against,S&D,87923
5867,Blinkevičiūtė,against,S&D,87923
6449,Bonafè,against,S&D,87923
6264,Borzan,against,S&D,87923
5768,Boştinaru,against,S&D,87923
5465,Bresso,against,S&D,87923
6421,Briano,against,S&D,87923
4690,Bullmann,against,S&D,87923
6647,Cabezón Ruiz,against,S&D,87923
6489,Caputo,against,S&D,87923
5835,Childers,against,S&D,87923
6499,Chinnici,against,S&D,87923
6083,Cofferati,against,S&D,87923
6085,Costa,against,S&D,87923
6051,Cozzolino,against,S&D,87923
6458,Danti,against,S&D,87923
6062,De Castro,against,S&D,87923
6410,Delvaux,against,S&D,87923
6437,De Monte,against,S&D,87923
5816,Denanot,against,S&D,87923
6763,Detjen,against,S&D,87923
6420,Drăghici,against,S&D,87923
6014,Ertug,against,S&D,87923
6080,Fajon,against,S&D,87923
6652,Fernández,against,S&D,87923
6012,Fleckenstein,against,S&D,87923
6620,Freund,against,S&D,87923
5417,García Pérez,against,S&D,87923
6130,Gardiazabal Rubial,against,S&D,87923
6454,Gasbarra,against,S&D,87923
3827,Gebhardt,against,S&D,87923
6485,Gentile,against,S&D,87923
5495,Geringer de Oedenberg,against,S&D,87923
5497,Gierek,against,S&D,87923
6502,Giuffrida,against,S&D,87923
5425,Gomes,against,S&D,87923
6688,Grammatikakis,against,S&D,87923
6720,Graswander-Hainz,against,S&D,87923
6063,Gualtieri,against,S&D,87923
5941,Guerrero Salom,against,S&D,87923
6107,Guillaume,against,S&D,87923
6212,Gutiérrez Prieto,against,S&D,87923
6161,Jáuregui Atondo,against,S&D,87923
6146,Kadenbach,against,S&D,87923
6009,Kammerevert,against,S&D,87923
3756,Kaufmann,against,S&D,87923
6508,Kofod,against,S&D,87923
6739,Kohn,against,S&D,87923
3761,Krehl,against,S&D,87923
6367,Kumpula-Natri,against,S&D,87923
6435,Kyenge,against,S&D,87923
6689,Kyrkos,against,S&D,87923
3823,Lange,against,S&D,87923
4685,Leinen,against,S&D,87923
5094,Liberadzki,against,S&D,87923
6477,Lietz,against,S&D,87923
6648,López,against,S&D,87923
5984,López Aguilar,against,S&D,87923
6521,Łybacka,against,S&D,87923
6380,Mamikins,against,S&D,87923
6355,Manscour,against,S&D,87923
6565,Martin Edouard,against,S&D,87923
6354,Maurel,against,S&D,87923
6476,Melior,against,S&D,87923
6351,Molnár,against,S&D,87923
6422,Morgano,against,S&D,87923
6506,Mosca,against,S&D,87923
6016,Neuser,against,S&D,87923
6418,Nica,against,S&D,87923
6352,Niedermüller,against,S&D,87923
6473,Noichl,against,S&D,87923
6156,Padar,against,S&D,87923
5483,Panzeri,against,S&D,87923
6103,Pargneaux,against,S&D,87923
5648,Paşcu,against,S&D,87923
5296,Peillon,against,S&D,87923
6484,Picierno,against,S&D,87923
6261,Picula,against,S&D,87923
6526,Preuß,against,S&D,87923
6136,Regner,against,S&D,87923
6316,Revault d'Allonnes Bonnefoy,against,S&D,87923
6677,Rodrigues Liliana,against,S&D,87923
6371,Rodrigues Maria João,against,S&D,87923
6649,Rodríguez-Piñero Fernández,against,S&D,87923
5813,Rodust,against,S&D,87923
6357,Rozière,against,S&D,87923
5013,dos Santos,against,S&D,87923
6036,Sassoli,against,S&D,87923
6438,Schlein,against,S&D,87923
6475,Schuster,against,S&D,87923
6375,Serrão Santos,against,S&D,87923
6381,Silva Pereira,against,S&D,87923
6008,Simon Peter,against,S&D,87923
6093,Sippel,against,S&D,87923
6498,Soru,against,S&D,87923
6334,Szanyi,against,S&D,87923
5624,Tarabella,against,S&D,87923
6282,Thomas,against,S&D,87923
5459,Toia,against,S&D,87923
6336,Ujhelyi,against,S&D,87923
4757,Valenciano,against,S&D,87923
4990,Van Brempt,against,S&D,87923
6235,Weidenholzer,against,S&D,87923
6478,von Weizsäcker,against,S&D,87923
6463,Werner,against,S&D,87923
6011,Westphal,against,S&D,87923
6735,Wölken,against,S&D,87923
5845,Zala,against,S&D,87923
6434,Zanonato,against,S&D,87923
5957,Zemke,against,S&D,87923
6714,Zoffoli,against,S&D,87923
6373,Zorrinho,against,S&D,87923
6431,Affronte,against,Verts/ALE,87923
5910,Albrecht,against,Verts/ALE,87923
5291,Auken,against,Verts/ALE,87923
5918,Bové,against,Verts/ALE,87923
5913,Bütikofer,against,Verts/ALE,87923
5358,Cramer,against,Verts/ALE,87923
6040,Delli,against,Verts/ALE,87923
6324,Durand,against,Verts/ALE,87923
5899,Eickhout,against,Verts/ALE,87923
6703,Engström,against,Verts/ALE,87923
5904,Giegold,against,Verts/ALE,87923
5353,Harms,against,Verts/ALE,87923
5926,Häusling,against,Verts/ALE,87923
4535,Hautala,against,Verts/ALE,87923
6486,Heubuch,against,Verts/ALE,87923
5914,Jadot,against,Verts/ALE,87923
6350,Jávor,against,Verts/ALE,87923
6054,Joly,against,Verts/ALE,87923
5908,Keller Ska,against,Verts/ALE,87923
4935,Lambert,against,Verts/ALE,87923
5838,Lamberts,against,Verts/ALE,87923
5902,Lochbihler,against,Verts/ALE,87923
6732,Marcellesi,against,Verts/ALE,87923
6349,Meszerics,against,Verts/ALE,87923
6453,Reda,against,Verts/ALE,87923
6552,Reimon,against,Verts/ALE,87923
6529,Reintke,against,Verts/ALE,87923
5917,Rivasi,against,Verts/ALE,87923
6694,Ropė,against,Verts/ALE,87923
5987,Sargentini,against,Verts/ALE,87923
6560,Scott Cato,against,Verts/ALE,87923
6390,Škrlec,against,Verts/ALE,87923
6738,Solé,against,Verts/ALE,87923
4983,Staes,against,Verts/ALE,87923
6204,Taylor,against,Verts/ALE,87923
6549,Terricabras,against,Verts/ALE,87923
5360,Trüpel,against,Verts/ALE,87923
4847,Turmes,against,Verts/ALE,87923
6591,Urtasun,against,Verts/ALE,87923
6605,Valero,against,Verts/ALE,87923
6757,Waitz,against,Verts/ALE,87923
5602,Ždanoka,against,Verts/ALE,87923
6110,Bearder,abstention,ALDE,87923
6500,Müller,abstention,ALDE,87923
5262,Ashworth,abstention,ECR,87923
4925,Tannock,abstention,ECR,87923
6577,Arnott,abstention,EFDD,87923
6701,Couso Permuy,abstention,GUE/NGL,87923
5909,Le Hyaric,abstention,GUE/NGL,87923
6653,López Bermejo,abstention,GUE/NGL,87923
6026,Lösing,abstention,GUE/NGL,87923
6655,Senra Rodríguez,abstention,GUE/NGL,87923
6656,Vallina,abstention,GUE/NGL,87923
6030,Vergiat,abstention,GUE/NGL,87923
6747,Vieu,abstention,GUE/NGL,87923
6594,Arimont,abstention,PPE,87923
6567,Anderson Lucy,abstention,S&D,87923
6572,Brannen,abstention,S&D,87923
5284,Christensen,abstention,S&D,87923
4628,Corbett,abstention,S&D,87923
6570,Dance,abstention,S&D,87923
4937,Gill Neena,abstention,S&D,87923
6580,Griffin,abstention,S&D,87923
5261,Hedh,abstention,S&D,87923
4994,Honeyball,abstention,S&D,87923
6745,Howarth,abstention,S&D,87923
6624,Jongerius,abstention,S&D,87923
6686,Kaili,abstention,S&D,87923
6326,Keller Jan,abstention,S&D,87923
6744,Khan,abstention,S&D,87923
6571,Kirton-Darling,abstention,S&D,87923
5860,Ludvigsson,abstention,S&D,87923
4646,McAvan,abstention,S&D,87923
1133,Martin David,abstention,S&D,87923
6737,Mayer Alex,abstention,S&D,87923
6562,Moody,abstention,S&D,87923
4923,Moraes,abstention,S&D,87923
6756,Palmer,abstention,S&D,87923
6323,Papadakis Demetris,abstention,S&D,87923
6625,Piri,abstention,S&D,87923
6493,Pirinski,abstention,S&D,87923
6415,Sant,abstention,S&D,87923
5713,Schaldemose,abstention,S&D,87923
5897,Sehnalová,abstention,S&D,87923
6566,Simon Siôn,abstention,S&D,87923
4949,Stihler,abstention,S&D,87923
6623,Tang,abstention,S&D,87923
5859,Ulvskog,abstention,S&D,87923
6086,Vaughan,abstention,S&D,87923
6425,Viotti,abstention,S&D,87923
6582,Ward,abstention,S&D,87923
6455,Buchner,abstention,Verts/ALE,87923
6574,Bashir,attended,manual,87923
6405,Bilde,attended,manual,87923
6391,Briois,attended,manual,87923
4929,Farage,attended,manual,87923
6450,Goddyn,attended,manual,87923
6404,Jalkh,attended,manual,87923
6751,Jamet,attended,manual,87923
6459,Köster,attended,manual,87923
6203,Béla Kovács,attended,manual,87923
6746,Lechevalier,attended,manual,87923
6699,Loiseau,attended,manual,87923
6399,Mélin,attended,manual,87923
6395,Monot,attended,manual,87923
6330,Poche,attended,manual,87923
6490,Stanishev,attended,manual,87923
4482,Tajani,attended,manual,87923
6654,Albiol Guzmán,excused,manual,87923
5885,Bendtsen,excused,manual,87923
0,Crowley,excused,manual,87923
5903,Fisas Ayxelà,excused,manual,87923
6023,Händel,excused,manual,87923
1529,Le Pen,excused,manual,87923
5044,Maštálka,excused,manual,87923
6402,Mazuronis,excused,manual,87923
5547,Mussolini,excused,manual,87923
6242,Nilsson,excused,manual,87923
6709,Novakov,excused,manual,87923
5702,Patriciello,excused,manual,87923
6092,Ponga,excused,manual,87923
6728,Punset,excused,manual,87923
5416,Saryusz-Wolski,excused,manual,87923
5189,Záborská,excused,manual,87923
