mepid,name,result,eugroup,identifier
7189,Giarrusso,for,NI,111293
7123,Konstantinou,for,NI,111293
7119,Lagos,for,NI,111293
6482,Pedicini,for,Verts/ALE,111293
7010,Pignedoli,for,NI,111293
7257,Puigdemont i Casamajó,for,NI,111293
7177,Rondinelli,for,NI,111293
6695,Zullo,for,NI,111293
6755,Ademov,for,PPE,111293
7219,Alexandrov Yordanov,for,PPE,111293
7129,Amaro,for,PPE,111293
5980,Arias Echeverría,for,PPE,111293
6594,Arimont,for,PPE,111293
6885,Arłukowicz,for,PPE,111293
7083,Asimakopoulou,for,PPE,111293
7060,Băsescu,for,PPE,111293
6927,Bellamy,for,PPE,111293
7067,Benjumea Benjumea,for,PPE,111293
6807,Bentele,for,PPE,111293
6809,Berger,for,PPE,111293
7037,Bernhuber,for,PPE,111293
7155,Bilčík,for,PPE,111293
7026,Blaga,for,PPE,111293
6343,Bocskor,for,PPE,111293
7025,Bogdan,for,PPE,111293
6613,Bogovič,for,PPE,111293
6617,Buda,for,PPE,111293
5729,Buşoi,for,PPE,111293
5388,Buzek,for,PPE,111293
6039,Carvalho,for,PPE,111293
5252,Casa,for,PPE,111293
5341,Caspary,for,PPE,111293
5508,del Castillo Vera,for,PPE,111293
5236,Christoforou,for,PPE,111293
6929,Colin-Oesterlé,for,PPE,111293
5981,van Dalen,for,PPE,111293
5921,Danjean,for,PPE,111293
6345,Deli,for,PPE,111293
5998,Deutsch,for,PPE,111293
6762,Didier,for,PPE,111293
6870,Doleschal,for,PPE,111293
5960,Dorfmann,for,PPE,111293
6903,Duda,for,PPE,111293
6810,Düpont,for,PPE,111293
5348,Ehler,for,PPE,111293
5983,Estaràs Ferragut,for,PPE,111293
7038,Falcă,for,PPE,111293
3833,Ferber,for,PPE,111293
6068,Fernandes,for,PPE,111293
6813,Fourlas,for,PPE,111293
6906,Frankowski,for,PPE,111293
6852,Franssen,for,PPE,111293
5280,Gál,for,PPE,111293
3980,García-Margallo y Marfil,for,PPE,111293
6441,Gieseke,for,PPE,111293
7253,Glavak,for,PPE,111293
6632,González Pons,for,PPE,111293
6002,Győri,for,PPE,111293
5138,Gyürk,for,PPE,111293
6907,Halicki,for,PPE,111293
6777,Hansen,for,PPE,111293
7035,Hava,for,PPE,111293
6811,Herbst,for,PPE,111293
6534,Hetman,for,PPE,111293
6318,Hidvéghi,for,PPE,111293
5953,Hohlmeier,for,PPE,111293
6346,Hölvényi,for,PPE,111293
4987,Hortefeux,for,PPE,111293
5952,Hübner,for,PPE,111293
5945,Jahr,for,PPE,111293
5271,Járóka,for,PPE,111293
6910,Jarubas,for,PPE,111293
7223,Juknevičienė,for,PPE,111293
5944,Kalinowski,for,PPE,111293
6095,Kalniete,for,PPE,111293
7222,Kanev,for,PPE,111293
4669,Karas,for,PPE,111293
6666,Kefalogiannis,for,PPE,111293
6805,Kokalari,for,PPE,111293
6918,Kopacz,for,PPE,111293
7226,Kubilius,for,PPE,111293
7080,Kympouropoulos,for,PPE,111293
6662,Kyrtsos,for,PPE,111293
5727,de Lange,for,PPE,111293
6793,Lega,for,PPE,111293
6592,Lenaers,for,PPE,111293
5105,Lewandowski,for,PPE,111293
3855,Liese,for,PPE,111293
6442,Lins,for,PPE,111293
7161,López Gil,for,PPE,111293
5517,López-Istúriz White,for,PPE,111293
5964,Łukacijewska,for,PPE,111293
6855,Lutgen,for,PPE,111293
6440,McAllister,for,PPE,111293
7218,Maldeikienė,for,PPE,111293
4964,Manders,for,PPE,111293
6761,Mandl,for,PPE,111293
5646,Marinescu,for,PPE,111293
6465,Martusciello,for,PPE,111293
6483,Maydell,for,PPE,111293
7224,Mažylis,for,PPE,111293
7051,Meimarakis,for,PPE,111293
6297,Metsola,for,PPE,111293
7209,Milazzo,for,PPE,111293
5518,Millán Mon,for,PPE,111293
6366,Monteiro de Aguiar,for,PPE,111293
7099,Montserrat,for,PPE,111293
6368,Morano,for,PPE,111293
6825,Mortler,for,PPE,111293
7036,Motreanu,for,PPE,111293
6436,Mureşan,for,PPE,111293
4712,Niebler,for,PPE,111293
6332,Niedermayer,for,PPE,111293
7255,Nistor,for,PPE,111293
5413,Novak,for,PPE,111293
6709,Novakov,for,PPE,111293
5407,Olbrycht,for,PPE,111293
6819,Peeters,for,PPE,111293
7120,Pereira Lídia,for,PPE,111293
5346,Pieper,for,PPE,111293
6335,Polčák,for,PPE,111293
6803,Polfjärd,for,PPE,111293
7149,Pollák,for,PPE,111293
6700,Pospíšil,for,PPE,111293
6488,Radev,for,PPE,111293
6750,Radtke,for,PPE,111293
6072,Rangel,for,PPE,111293
6812,Ressler,for,PPE,111293
6698,Salini,for,PPE,111293
6370,Sander,for,PPE,111293
7045,Schmiedtbauer,for,PPE,111293
6443,Schulze,for,PPE,111293
5345,Schwab,for,PPE,111293
6823,Seekatz,for,PPE,111293
6941,Sikorski,for,PPE,111293
6824,Simon,for,PPE,111293
6790,Skyttedal,for,PPE,111293
6341,Šojdrová,for,PPE,111293
6816,Sokol,for,PPE,111293
6663,Spyraki,for,PPE,111293
6547,Štefanec,for,PPE,111293
5143,Szájer,for,PPE,111293
4482,Tajani,for,PPE,111293
7056,Thaler,for,PPE,111293
5949,Thun und Hohenstein,for,PPE,111293
6801,Tobé,for,PPE,111293
7061,Tomac,for,PPE,111293
6681,Tomc,for,PPE,111293
6965,Tóth,for,PPE,111293
7241,Trócsányi,for,PPE,111293
5600,Vaidere,for,PPE,111293
5930,Verheyen,for,PPE,111293
7062,Vincze,for,PPE,111293
5934,Voss,for,PPE,111293
6827,Walsmann,for,PPE,111293
6804,Warborn,for,PPE,111293
5351,Weber,for,PPE,111293
6908,Weiss,for,PPE,111293
4643,Wieland,for,PPE,111293
7153,Wiezik,for,PPE,111293
5782,Winkler,for,PPE,111293
7041,Winzig,for,PPE,111293
6820,Wiseler-Lima,for,PPE,111293
6997,Zarzalejos,for,PPE,111293
6344,Zdechovský,for,PPE,111293
7012,Zoido Álvarez,for,PPE,111293
6734,Zovko,for,PPE,111293
6094,Zver,for,PPE,111293
7230,Alieva-Veli,for,Renew,111293
6327,Ansip,for,Renew,111293
7053,Armand,for,Renew,111293
6400,Auštrevičius,for,Renew,111293
7165,Azmani,for,Renew,111293
7163,Bauzá Díaz,for,Renew,111293
6110,Bearder,for,Renew,111293
6835,Beer,for,Renew,111293
6256,Bennion,for,Renew,111293
6944,Bijoux,for,Renew,111293
6089,Bilbao Barandica,for,Renew,111293
7057,Botoş,for,Renew,111293
6967,Boyer,for,Renew,111293
7104,Brophy,for,Renew,111293
6966,Brunet,for,Renew,111293
7121,Bunting,for,Renew,111293
6973,Cañas,for,Renew,111293
5891,Canfin,for,Renew,111293
6899,Chabaud,for,Renew,111293
6339,Charanzová,for,Renew,111293
6860,Chastel,for,Renew,111293
6951,Christensen,for,Renew,111293
7021,Cioloş,for,Renew,111293
6978,Cseh,for,Renew,111293
4958,Davies,for,Renew,111293
6898,Decerle,for,Renew,111293
7081,Dhamija,for,Renew,111293
6340,Dlabajová,for,Renew,111293
6987,Donáth,for,Renew,111293
6324,Durand,for,Renew,111293
6828,Eroglu,for,Renew,111293
6980,Farreng,for,Renew,111293
6601,Federley,for,Renew,111293
6818,Flego,for,Renew,111293
6948,Gade,for,Renew,111293
7022,Gamon,for,Renew,111293
6947,Garicano,for,Renew,111293
7050,Ghinea,for,Renew,111293
6992,Gibson,for,Renew,111293
6840,Glück,for,Renew,111293
6849,Grošelj,for,Renew,111293
6950,Grudler,for,Renew,111293
6936,Guetta,for,Renew,111293
6841,Hahn Svenja,for,Renew,111293
6959,Hayer,for,Renew,111293
6919,Hlaváček,for,Renew,111293
7154,Hojsík,for,Renew,111293
7112,Hook,for,Renew,111293
7139,Horwood,for,Renew,111293
6622,Huitema,for,Renew,111293
7014,Ijabs,for,Renew,111293
5385,in  't Veld,for,Renew,111293
6844,Joveva,for,Renew,111293
6975,Karleskind,for,Renew,111293
6800,Karlsbro,for,Renew,111293
6766,Katainen,for,Renew,111293
7203,Kelleher,for,Renew,111293
5021,Keller Fabienne,for,Renew,111293
6921,Knotek,for,Renew,111293
6842,Körner,for,Renew,111293
6917,Kovařík,for,Renew,111293
6504,Kyuchyuk,for,Renew,111293
6887,Loiseau,for,Renew,111293
5889,Løkkegaard,for,Renew,111293
7201,Long,for,Renew,111293
6915,Maxová,for,Renew,111293
6957,Melchior,for,Renew,111293
6690,Mihaylova,for,Renew,111293
7196,Mohammed,for,Renew,111293
6500,Müller,for,Renew,111293
6760,Nagtegaal,for,Renew,111293
6614,Nart,for,Renew,111293
6996,Nethsingha,for,Renew,111293
1141,Newton Dunn,for,Renew,111293
6830,Oetjen,for,Renew,111293
6705,Paet,for,Renew,111293
6644,Pagazaurtundúa,for,Renew,111293
6953,Pekkarinen,for,Renew,111293
6510,Petersen,for,Renew,111293
7052,Pîslaru,for,Renew,111293
7088,Porritt,for,Renew,111293
7235,Rafaela,for,Renew,111293
4676,Ries,for,Renew,111293
6056,Riquet,for,Renew,111293
7200,Ritchie,for,Renew,111293
4767,Rodríguez Ramos,for,Renew,111293
7236,Schreinemacher,for,Renew,111293
6902,Séjourné,for,Renew,111293
6817,Semedo,for,Renew,111293
7152,Šimečka,for,Renew,111293
7168,Solís Pérez,for,Renew,111293
7055,Ştefănuță,for,Renew,111293
7058,Strugariu,for,Renew,111293
6940,Tolleret,for,Renew,111293
6331,Toom,for,Renew,111293
6281,Torvalds,for,Renew,111293
6985,Trillet-Lenoir,for,Renew,111293
7054,Tudorache,for,Renew,111293
6710,Vautmans,for,Renew,111293
6896,Vedrenne,for,Renew,111293
6159,Verhofstadt,for,Renew,111293
7132,Voaden,for,Renew,111293
7015,Von Wiese,for,Renew,111293
6892,Zacharopoulou,for,Renew,111293
6651,Aguilera,for,S&D,111293
7167,Ameriks,for,S&D,111293
6279,Andrieu,for,S&D,111293
6687,Androulakis,for,S&D,111293
7254,Angel,for,S&D,111293
6977,Ara-Kovács,for,S&D,111293
6553,Arena,for,S&D,111293
7040,Avram,for,S&D,111293
6888,Balt,for,S&D,111293
6831,Barley,for,S&D,111293
7193,Bartolo,for,S&D,111293
6889,Belka,for,S&D,111293
7047,Benea,for,S&D,111293
6505,Benifei,for,S&D,111293
5173,Beňová,for,S&D,111293
6796,Bergkvist,for,S&D,111293
6891,Biedroń,for,S&D,111293
6833,Bischoff,for,S&D,111293
5867,Blinkevičiūtė,for,S&D,111293
6449,Bonafè,for,S&D,111293
6264,Borzan,for,S&D,111293
4690,Bullmann,for,S&D,111293
6838,Burkhardt,for,S&D,111293
7252,Carvalhais,for,S&D,111293
7030,Cerdas,for,S&D,111293
7166,Chahim,for,S&D,111293
6499,Chinnici,for,S&D,111293
6901,Cimoszewicz,for,S&D,111293
7046,Ciuhodaru,for,S&D,111293
7145,Číž,for,S&D,111293
4628,Corbett,for,S&D,111293
6051,Cozzolino,for,S&D,111293
5661,Crețu,for,S&D,111293
6570,Dance,for,S&D,111293
6806,Danielsson,for,S&D,111293
6458,Danti,for,Renew,111293
6062,De Castro,for,S&D,111293
6969,Dobrev,for,S&D,111293
7248,Durá Ferrandis,for,S&D,111293
6652,Fernández,for,S&D,111293
6770,Ferrandino,for,S&D,111293
6791,Fritzon,for,S&D,111293
6955,Fuglsang,for,S&D,111293
7105,García Del Blanco,for,S&D,111293
7125,García Muñoz,for,S&D,111293
5417,García Pérez,for,S&D,111293
6130,Gardiazabal Rubial,for,S&D,111293
3827,Gebhardt,for,S&D,111293
6005,Geier,for,S&D,111293
4937,Gill Neena,for,S&D,111293
7082,Glucksmann,for,S&D,111293
7111,González,for,S&D,111293
7106,González Casares,for,S&D,111293
6419,Grapini,for,S&D,111293
6580,Griffin,for,S&D,111293
7009,Gualmini,for,S&D,111293
6107,Guillaume,for,S&D,111293
6603,Guteland,for,S&D,111293
7185,Heinäluoma,for,S&D,111293
7122,Homs Ginel,for,S&D,111293
6745,Howarth,for,S&D,111293
7229,Hristov,for,S&D,111293
6792,Incir,for,S&D,111293
7142,Jones,for,S&D,111293
6624,Jongerius,for,S&D,111293
6009,Kammerevert,for,S&D,111293
6571,Kirton-Darling,for,S&D,111293
6916,Kohut,for,S&D,111293
6459,Köster,for,S&D,111293
3761,Krehl,for,S&D,111293
6367,Kumpula-Natri,for,S&D,111293
7085,Lalucq,for,S&D,111293
3823,Lange,for,S&D,111293
7086,Larrouturou,for,S&D,111293
7024,Leitão-Marques,for,S&D,111293
5094,Liberadzki,for,S&D,111293
6648,López,for,S&D,111293
5984,López Aguilar,for,S&D,111293
7109,Luena,for,S&D,111293
7107,Maestre Martín De Almagro,for,S&D,111293
6984,Majorino,for,S&D,111293
7117,Maldonado López,for,S&D,111293
7042,Manda,for,S&D,111293
7027,Marques Margarida,for,S&D,111293
7023,Marques Pedro,for,S&D,111293
6839,Matić,for,S&D,111293
6890,Mikser,for,S&D,111293
6933,Miller,for,S&D,111293
6351,Molnár,for,S&D,111293
4923,Moraes,for,S&D,111293
5466,Moreno Sánchez,for,S&D,111293
6433,Moretti,for,S&D,111293
6016,Neuser,for,S&D,111293
6418,Nica,for,S&D,111293
7221,Olekas,for,S&D,111293
7228,Penkova,for,S&D,111293
6484,Picierno,for,S&D,111293
6261,Picula,for,S&D,111293
6625,Piri,for,S&D,111293
6982,Pisapia,for,S&D,111293
7114,Pizarro,for,S&D,111293
7186,Roberti,for,S&D,111293
6649,Rodríguez-Piñero,for,S&D,111293
6974,Rónai,for,S&D,111293
7128,Ruiz Devesa,for,S&D,111293
7110,Sánchez Amor,for,S&D,111293
7039,Santos,for,S&D,111293
5713,Schaldemose,for,S&D,111293
6475,Schuster,for,S&D,111293
6381,Silva Pereira,for,S&D,111293
6093,Sippel,for,S&D,111293
7176,Smeriglio,for,S&D,111293
6943,Spurek,for,Verts/ALE,111293
6490,Stanishev,for,S&D,111293
6623,Tang,for,S&D,111293
7140,Tax,for,S&D,111293
7044,Terheş,for,ECR,111293
6983,Tinagli,for,S&D,111293
5459,Toia,for,S&D,111293
7247,Tudose,for,S&D,111293
6336,Ujhelyi,for,S&D,111293
7195,Ušakovs,for,S&D,111293
4990,Van Brempt,for,S&D,111293
7251,Vind,for,S&D,111293
7227,Vitanov,for,S&D,111293
6582,Ward,for,S&D,111293
6735,Wölken,for,S&D,111293
7249,Wolters,for,S&D,111293
7225,Yoncheva,for,S&D,111293
6373,Zorrinho,for,S&D,111293
7084,Ainslie,for,Verts/ALE,111293
5924,Alfonsi,for,Verts/ALE,111293
7033,Allard,for,Verts/ALE,111293
6845,Andresen,for,Verts/ALE,111293
5291,Auken,for,Verts/ALE,111293
6905,Biteau,for,Verts/ALE,111293
6846,Bloss,for,Verts/ALE,111293
6837,Boeselager,for,Verts/ALE,111293
6829,Breyer,for,Verts/ALE,111293
6867,Bricmont,for,Verts/ALE,111293
6455,Buchner,for,Verts/ALE,111293
5913,Bütikofer,for,Verts/ALE,111293
6964,Carême,for,Verts/ALE,111293
6847,Cavazzini,for,Verts/ALE,111293
7102,Chowns,for,Verts/ALE,111293
6897,Cormand,for,Verts/ALE,111293
6924,Delbos-Corfield,for,Verts/ALE,111293
6040,Delli,for,Verts/ALE,111293
6850,Deparnay-Grunenberg,for,Verts/ALE,111293
6868,De Sutter,for,Verts/ALE,111293
7004,Dowding,for,Verts/ALE,111293
5899,Eickhout,for,Verts/ALE,111293
4954,Evans,for,Verts/ALE,111293
6775,Franz,for,Verts/ALE,111293
6851,Freund,for,Verts/ALE,111293
6853,Geese,for,Verts/ALE,111293
5904,Giegold,for,Verts/ALE,111293
6942,Gregorová,for,Verts/ALE,111293
7034,Guerreiro,for,Verts/ALE,111293
6854,Hahn Henrike,for,Verts/ALE,111293
5926,Häusling,for,Verts/ALE,111293
4535,Hautala,for,Verts/ALE,111293
6856,Herzberger-Fofana,for,Verts/ALE,111293
6797,Holmgren,for,Verts/ALE,111293
5914,Jadot,for,Verts/ALE,111293
7220,Jakeliūnas,for,Verts/ALE,111293
5908,Keller Ska,for,Verts/ALE,111293
6939,Kolaja,for,Verts/ALE,111293
6795,Kuhnke,for,Verts/ALE,111293
6857,Lagodinsky,for,Verts/ALE,111293
5838,Lamberts,for,Verts/ALE,111293
7028,McLeod,for,Verts/ALE,111293
7197,Magid,for,Verts/ALE,111293
6859,Marquardt,for,Verts/ALE,111293
6776,Metz,for,Verts/ALE,111293
6861,Neumann,for,Verts/ALE,111293
6862,Nienaß,for,Verts/ALE,111293
7187,Niinistö,for,Verts/ALE,111293
6863,Paulus,for,Verts/ALE,111293
6932,Peksa,for,Verts/ALE,111293
6963,Peter-Hansen,for,Verts/ALE,111293
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111293
6529,Reintke,for,Verts/ALE,111293
7217,Riba i Giner,for,Verts/ALE,111293
5917,Rivasi,for,Verts/ALE,111293
6900,Roose,for,Verts/ALE,111293
6694,Ropė,for,Verts/ALE,111293
6994,Rowett,for,Verts/ALE,111293
6893,Satouri,for,Verts/ALE,111293
6560,Scott Cato,for,Verts/ALE,111293
6822,Semsrott,for,Verts/ALE,111293
7156,Strik,for,Verts/ALE,111293
6894,Toussaint,for,Verts/ALE,111293
6591,Urtasun,for,Verts/ALE,111293
6551,Vana,for,Verts/ALE,111293
7237,Van Sparrentak,for,Verts/ALE,111293
6848,Von Cramon-Taubadel,for,Verts/ALE,111293
7064,Wiener,for,Verts/ALE,111293
6904,Yenbou,for,Verts/ALE,111293
6280,Anderson Martina,against,GUE/NGL,111293
7089,Arvanitis,against,GUE/NGL,111293
6926,Aubry,against,GUE/NGL,111293
7072,Barrena Arza,against,GUE/NGL,111293
6604,Björk,against,GUE/NGL,111293
6914,Bompard,against,GUE/NGL,111293
6873,Botenga,against,GUE/NGL,111293
6832,Buschmann,against,NI,111293
6922,Chaibi,against,GUE/NGL,111293
7113,Daly,against,GUE/NGL,111293
6865,Demirel,against,GUE/NGL,111293
6024,Ernst,against,GUE/NGL,111293
5886,Ferreira,against,GUE/NGL,111293
6597,Flanagan,against,GUE/NGL,111293
6815,Georgiou,against,GUE/NGL,111293
7204,Georgoulis,against,GUE/NGL,111293
6628,Hazekamp,against,GUE/NGL,111293
6814,Kizilyürek,against,GUE/NGL,111293
7126,Kokkalis,against,GUE/NGL,111293
5039,Konečná,against,GUE/NGL,111293
6713,Kouloglou,against,GUE/NGL,111293
6354,Maurel,against,GUE/NGL,111293
6310,Michels,against,GUE/NGL,111293
7190,Modig,against,GUE/NGL,111293
6250,Omarjee,against,GUE/NGL,111293
6920,Pelletier,against,GUE/NGL,111293
7138,Pereira Sandra,against,GUE/NGL,111293
7213,Pineda,against,GUE/NGL,111293
7069,Rego,against,GUE/NGL,111293
7169,Rodríguez Palop,against,GUE/NGL,111293
6758,Schirdewan,against,GUE/NGL,111293
5837,Scholz,against,GUE/NGL,111293
6715,Urbán Crespo,against,GUE/NGL,111293
7212,Villanueva Ruiz,against,GUE/NGL,111293
6961,Villumsen,against,GUE/NGL,111293
7202,Wallace,against,GUE/NGL,111293
7246,Haider,against,ID,111293
6627,Mayer,against,ID,111293
7103,Bull,against,NI,111293
6748,Bullock,against,NI,111293
7144,Daubney,against,NI,111293
7118,De Lucy,against,NI,111293
4929,Farage,against,NI,111293
7096,Fox,against,NI,111293
6584,Gill Nathan,against,NI,111293
7031,Habib,against,NI,111293
6993,Heaver,against,NI,111293
7136,Jordan,against,NI,111293
6836,Kolakušić,against,NI,111293
7143,Lowe,against,NI,111293
7092,Monteith,against,NI,111293
6995,Mummery,against,NI,111293
7116,Nikolaou-Alavanos,against,NI,111293
7100,Overgaard Nielsen,against,NI,111293
6676,Papadakis Kostas,against,NI,111293
7011,Patten,against,NI,111293
7101,Phillips Alexandra Lesley,against,NI,111293
7198,Pugh,against,NI,111293
7115,Rowland,against,NI,111293
6471,Sonneborn,against,NI,111293
7093,Tennant,against,NI,111293
6991,Tice,against,NI,111293
7141,Wells,against,NI,111293
7127,Widdecombe,against,NI,111293
7108,Fitzgerald,against,PPE,111293
5855,Kelly,against,PPE,111293
5245,McGuinness,against,PPE,111293
6259,Sarvamaa,against,PPE,111293
6356,Virkkunen,against,PPE,111293
6664,Vozemberg-Vrionidi,against,PPE,111293
7233,Walsh,against,PPE,111293
6665,Zagorakis,against,PPE,111293
6014,Ertug,against,S&D,111293
7070,Heide,against,S&D,111293
6323,Papadakis Demetris,against,S&D,111293
6136,Regner,against,S&D,111293
7059,Schieder,against,S&D,111293
7065,Sidl,against,S&D,111293
7066,Vollath,against,S&D,111293
5602,Ždanoka,against,Verts/ALE,111293
7194,Harris,abstention,ECR,111293
7087,Kountoura,abstention,GUE/NGL,111293
5596,Papadimoulis,abstention,GUE/NGL,111293
7079,Androuët,abstention,ID,111293
6988,Bardella,abstention,ID,111293
6874,Beck,abstention,ID,111293
7068,Beigneux,abstention,ID,111293
6875,Berg,abstention,ID,111293
6405,Bilde,abstention,ID,111293
7076,Bruna,abstention,ID,111293
6876,Buchheit,abstention,ID,111293
7071,Collard,abstention,ID,111293
6949,David,abstention,ID,111293
6877,Fest,abstention,ID,111293
6404,Jalkh,abstention,ID,111293
7017,Joron,abstention,ID,111293
7016,Juvin,abstention,ID,111293
6878,Krah,abstention,ID,111293
6879,Kuhs,abstention,ID,111293
7074,Lechanteux,abstention,ID,111293
6880,Limmer,abstention,ID,111293
6886,Madison,abstention,ID,111293
7013,Mariani,abstention,ID,111293
6399,Mélin,abstention,ID,111293
6759,Meuthen,abstention,ID,111293
7075,Olivier,abstention,ID,111293
6881,Reil,abstention,ID,111293
7006,Rivière,abstention,ID,111293
6610,Vilimsky,abstention,ID,111293
6882,Zimniok,abstention,ID,111293
7188,England Kerr,abstention,NI,111293
7242,Sinčić,abstention,NI,111293
7199,Stedman-Bryce,abstention,NI,111293
6121,Melo,abstention,PPE,111293
5879,Uspaskich,abstention,Renew,111293
6802,Agius Saliba,abstention,S&D,111293
6843,Brglez,abstention,S&D,111293
6794,Cutajar,abstention,S&D,111293
6589,Dalli,abstention,S&D,111293
6080,Fajon,abstention,S&D,111293
7090,Gálvez Muñoz,abstention,S&D,111293
7146,Hajšel,abstention,S&D,111293
6415,Sant,abstention,S&D,111293
7043,Cuffe,abstention,Verts/ALE,111293
7240,O'Sullivan,abstention,Verts/ALE,111293
