mepid,name,result,eugroup,identifier
7089,Arvanitis,for,GUE/NGL,114749
6926,Aubry,for,GUE/NGL,114749
7072,Barrena Arza,for,GUE/NGL,114749
6604,Björk,for,GUE/NGL,114749
6914,Bompard,for,GUE/NGL,114749
6873,Botenga,for,GUE/NGL,114749
6922,Chaibi,for,GUE/NGL,114749
7113,Daly,for,GUE/NGL,114749
6865,Demirel,for,GUE/NGL,114749
6024,Ernst,for,GUE/NGL,114749
7204,Georgoulis,for,GUE/NGL,114749
7133,Gusmão,for,GUE/NGL,114749
6628,Hazekamp,for,GUE/NGL,114749
7126,Kokkalis,for,GUE/NGL,114749
5039,Konečná,for,GUE/NGL,114749
6713,Kouloglou,for,GUE/NGL,114749
7087,Kountoura,for,GUE/NGL,114749
5992,Matias,for,GUE/NGL,114749
6354,Maurel,for,GUE/NGL,114749
6310,Michels,for,GUE/NGL,114749
6250,Omarjee,for,GUE/NGL,114749
5596,Papadimoulis,for,GUE/NGL,114749
6920,Pelletier,for,GUE/NGL,114749
7213,Pineda,for,GUE/NGL,114749
7069,Rego,for,GUE/NGL,114749
7169,Rodríguez Palop,for,GUE/NGL,114749
6758,Schirdewan,for,GUE/NGL,114749
5837,Scholz,for,GUE/NGL,114749
6715,Urbán Crespo,for,GUE/NGL,114749
7212,Villanueva Ruiz,for,GUE/NGL,114749
6961,Villumsen,for,GUE/NGL,114749
7202,Wallace,for,GUE/NGL,114749
7079,Androuët,for,ID,114749
6988,Bardella,for,ID,114749
6394,Bay,for,ID,114749
7068,Beigneux,for,ID,114749
6405,Bilde,for,ID,114749
7076,Bruna,for,ID,114749
7071,Collard,for,ID,114749
7018,Garraud,for,ID,114749
7019,Griset,for,ID,114749
6404,Jalkh,for,ID,114749
6751,Jamet,for,ID,114749
7017,Joron,for,ID,114749
7016,Juvin,for,ID,114749
7275,Lacapelle,for,ID,114749
6990,Laporte,for,ID,114749
6372,Lebreton,for,ID,114749
7074,Lechanteux,for,ID,114749
7013,Mariani,for,ID,114749
6399,Mélin,for,ID,114749
7075,Olivier,for,ID,114749
7020,Pirbakas,for,ID,114749
7006,Rivière,for,ID,114749
7078,Rougé,for,ID,114749
6468,Adinolfi Isabella,for,NI,114749
6411,Beghin,for,NI,114749
6832,Buschmann,for,NI,114749
6446,Castaldo,for,NI,114749
7258,Comín i Oliveres,for,NI,114749
6494,Corrao,for,Verts/ALE,114749
6472,D'Amato,for,Verts/ALE,114749
6413,Evi,for,Verts/ALE,114749
6470,Ferrara,for,NI,114749
7180,Furore,for,NI,114749
7179,Gemma,for,NI,114749
7189,Giarrusso,for,NI,114749
6482,Pedicini,for,Verts/ALE,114749
7010,Pignedoli,for,NI,114749
7276,Ponsatí Obiols,for,NI,114749
7257,Puigdemont i Casamajó,for,NI,114749
7177,Rondinelli,for,NI,114749
7278,Rookmaker,for,NI,114749
7242,Sinčić,for,NI,114749
6471,Sonneborn,for,NI,114749
7147,Uhrík,for,NI,114749
6695,Zullo,for,NI,114749
6594,Arimont,for,PPE,114749
4806,Berlusconi,for,PPE,114749
7261,De Meo,for,PPE,114749
5960,Dorfmann,for,PPE,114749
6465,Martusciello,for,PPE,114749
7209,Milazzo,for,PPE,114749
6332,Niedermayer,for,PPE,114749
5702,Patriciello,for,PPE,114749
5788,Pietikäinen,for,PPE,114749
6698,Salini,for,PPE,114749
4482,Tajani,for,PPE,114749
6978,Cseh,for,Renew,114749
6987,Donáth,for,Renew,114749
7058,Strugariu,for,Renew,114749
6279,Andrieu,for,S&D,114749
6687,Androulakis,for,S&D,114749
6553,Arena,for,S&D,114749
