mepid,name,result,eugroup,identifier
7052,Pîslaru,for,Renew,116377
7235,Rafaela,for,Renew,116377
6056,Riquet,for,Renew,116377
4767,Rodríguez Ramos,for,Renew,116377
7236,Schreinemacher,for,Renew,116377
6902,Séjourné,for,Renew,116377
6817,Semedo,for,Renew,116377
7152,Šimečka,for,Renew,116377
7168,Solís Pérez,for,Renew,116377
7055,Ştefănuță,for,Renew,116377
7058,Strugariu,for,Renew,116377
7259,Søgaard-Lidell,for,Renew,116377
6940,Tolleret,for,Renew,116377
6331,Toom,for,Renew,116377
6281,Torvalds,for,Renew,116377
6985,Trillet-Lenoir,for,Renew,116377
7054,Tudorache,for,Renew,116377
5879,Uspaskich,for,Renew,116377
6710,Vautmans,for,Renew,116377
6896,Vedrenne,for,Renew,116377
6159,Verhofstadt,for,Renew,116377
7268,Vázquez Lázara,for,Renew,116377
6971,Yon-Courtin,for,Renew,116377
6892,Zacharopoulou,for,Renew,116377
6651,Aguilera,for,S&D,116377
6279,Andrieu,for,S&D,116377
6687,Androulakis,for,S&D,116377
7254,Angel,for,S&D,116377
6977,Ara-Kovács,for,S&D,116377
6553,Arena,for,S&D,116377
7040,Avram,for,S&D,116377
6888,Balt,for,S&D,116377
6831,Barley,for,S&D,116377
7193,Bartolo,for,S&D,116377
6889,Belka,for,S&D,116377
7047,Benea,for,S&D,116377
6505,Benifei,for,S&D,116377
6796,Bergkvist,for,S&D,116377
6891,Biedroń,for,S&D,116377
6833,Bischoff,for,S&D,116377
5867,Blinkevičiūtė,for,S&D,116377
6449,Bonafè,for,S&D,116377
6264,Borzan,for,S&D,116377
6843,Brglez,for,S&D,116377
4690,Bullmann,for,S&D,116377
6838,Burkhardt,for,S&D,116377
7008,Calenda,for,S&D,116377
7252,Carvalhais,for,S&D,116377
7030,Cerdas,for,S&D,116377
7166,Chahim,for,S&D,116377
6499,Chinnici,for,S&D,116377
6901,Cimoszewicz,for,S&D,116377
7046,Ciuhodaru,for,S&D,116377
6051,Cozzolino,for,S&D,116377
5661,Crețu,for,S&D,116377
6806,Danielsson,for,S&D,116377
6062,De Castro,for,S&D,116377
6969,Dobrev,for,S&D,116377
7248,Durá Ferrandis,for,S&D,116377
6080,Fajon,for,S&D,116377
6652,Fernández,for,S&D,116377
6770,Ferrandino,for,S&D,116377
6791,Fritzon,for,S&D,116377
7090,Gálvez Muñoz,for,S&D,116377
7105,García Del Blanco,for,S&D,116377
7125,García Muñoz,for,S&D,116377
5417,García Pérez,for,S&D,116377
6130,Gardiazabal Rubial,for,S&D,116377
3827,Gebhardt,for,S&D,116377
7082,Glucksmann,for,S&D,116377
7111,González,for,S&D,116377
7106,González Casares,for,S&D,116377
6419,Grapini,for,S&D,116377
7009,Gualmini,for,S&D,116377
6107,Guillaume,for,S&D,116377
6603,Guteland,for,S&D,116377
7146,Hajšel,for,S&D,116377
7070,Heide,for,S&D,116377
7185,Heinäluoma,for,S&D,116377
7122,Homs Ginel,for,S&D,116377
6792,Incir,for,S&D,116377
6263,Jerković,for,S&D,116377
6624,Jongerius,for,S&D,116377
6686,Kaili,for,S&D,116377
6884,Kaljurand,for,S&D,116377
6916,Kohut,for,S&D,116377
3761,Krehl,for,S&D,116377
6367,Kumpula-Natri,for,S&D,116377
7085,Lalucq,for,S&D,116377
7086,Larrouturou,for,S&D,116377
7024,Leitão-Marques,for,S&D,116377
5094,Liberadzki,for,S&D,116377
6648,López,for,S&D,116377
5984,López Aguilar,for,S&D,116377
7109,Luena,for,S&D,116377
7107,Maestre Martín De Almagro,for,S&D,116377
6984,Majorino,for,S&D,116377
7117,Maldonado López,for,S&D,116377
7027,Marques Margarida,for,S&D,116377
7023,Marques Pedro,for,S&D,116377
6839,Matić,for,S&D,116377
6322,Mavrides,for,S&D,116377
6890,Mikser,for,S&D,116377
6933,Miller,for,S&D,116377
6351,Molnár,for,S&D,116377
5466,Moreno Sánchez,for,S&D,116377
6433,Moretti,for,S&D,116377
6691,Negrescu,for,S&D,116377
6418,Nica,for,S&D,116377
6473,Noichl,for,S&D,116377
7228,Penkova,for,S&D,116377
6484,Picierno,for,S&D,116377
6261,Picula,for,S&D,116377
6625,Piri,for,S&D,116377
6982,Pisapia,for,S&D,116377
7114,Pizarro,for,S&D,116377
5731,Plumb,for,S&D,116377
6136,Regner,for,S&D,116377
7186,Roberti,for,S&D,116377
6974,Rónai,for,S&D,116377
7269,Ros Sempere,for,S&D,116377
7128,Ruiz Devesa,for,S&D,116377
7110,Sánchez Amor,for,S&D,116377
7039,Santos,for,S&D,116377
7059,Schieder,for,S&D,116377
6475,Schuster,for,S&D,116377
7065,Sidl,for,S&D,116377
6381,Silva Pereira,for,S&D,116377
6093,Sippel,for,S&D,116377
7176,Smeriglio,for,S&D,116377
6943,Spurek,for,Verts/ALE,116377
6490,Stanishev,for,S&D,116377
6623,Tang,for,S&D,116377
5624,Tarabella,for,S&D,116377
7140,Tax,for,S&D,116377
6983,Tinagli,for,S&D,116377
5459,Toia,for,S&D,116377
7247,Tudose,for,S&D,116377
6336,Ujhelyi,for,S&D,116377
7195,Ušakovs,for,S&D,116377
4990,Van Brempt,for,S&D,116377
7227,Vitanov,for,S&D,116377
7066,Vollath,for,S&D,116377
6735,Wölken,for,S&D,116377
7249,Wolters,for,S&D,116377
7225,Yoncheva,for,S&D,116377
6373,Zorrinho,for,S&D,116377
7263,Alametsä,for,Verts/ALE,116377
5924,Alfonsi,for,Verts/ALE,116377
6845,Andresen,for,Verts/ALE,116377
5291,Auken,for,Verts/ALE,116377
6905,Biteau,for,Verts/ALE,116377
6846,Bloss,for,Verts/ALE,116377
6837,Boeselager,for,Verts/ALE,116377
6829,Breyer,for,Verts/ALE,116377
6867,Bricmont,for,Verts/ALE,116377
5913,Bütikofer,for,Verts/ALE,116377
6964,Carême,for,Verts/ALE,116377
6847,Cavazzini,for,Verts/ALE,116377
6897,Cormand,for,Verts/ALE,116377
6730,Dalunde,for,Verts/ALE,116377
6924,Delbos-Corfield,for,Verts/ALE,116377
6040,Delli,for,Verts/ALE,116377
6850,Deparnay-Grunenberg,for,Verts/ALE,116377
6868,De Sutter,for,Verts/ALE,116377
5899,Eickhout,for,Verts/ALE,116377
6775,Franz,for,Verts/ALE,116377
6851,Freund,for,Verts/ALE,116377
6853,Geese,for,Verts/ALE,116377
5904,Giegold,for,Verts/ALE,116377
6942,Gregorová,for,Verts/ALE,116377
7274,Gruffat,for,Verts/ALE,116377
7034,Guerreiro,for,Verts/ALE,116377
6854,Hahn Henrike,for,Verts/ALE,116377
5926,Häusling,for,Verts/ALE,116377
4535,Hautala,for,Verts/ALE,116377
6856,Herzberger-Fofana,for,Verts/ALE,116377
6797,Holmgren,for,Verts/ALE,116377
5914,Jadot,for,Verts/ALE,116377
7220,Jakeliūnas,for,Verts/ALE,116377
5908,Keller Ska,for,Verts/ALE,116377
6939,Kolaja,for,Verts/ALE,116377
6795,Kuhnke,for,Verts/ALE,116377
6857,Lagodinsky,for,Verts/ALE,116377
5838,Lamberts,for,Verts/ALE,116377
6858,Langensiepen,for,Verts/ALE,116377
6859,Marquardt,for,Verts/ALE,116377
6776,Metz,for,Verts/ALE,116377
6861,Neumann,for,Verts/ALE,116377
6862,Nienaß,for,Verts/ALE,116377
7187,Niinistö,for,Verts/ALE,116377
7240,O'Sullivan,for,Verts/ALE,116377
6863,Paulus,for,Verts/ALE,116377
6932,Peksa,for,Verts/ALE,116377
6963,Peter-Hansen,for,Verts/ALE,116377
6529,Reintke,for,Verts/ALE,116377
7217,Riba i Giner,for,Verts/ALE,116377
7280,Ripa,for,Verts/ALE,116377
5917,Rivasi,for,Verts/ALE,116377
6900,Roose,for,Verts/ALE,116377
6694,Ropė,for,Verts/ALE,116377
6893,Satouri,for,Verts/ALE,116377
6822,Semsrott,for,Verts/ALE,116377
7156,Strik,for,Verts/ALE,116377
6894,Toussaint,for,Verts/ALE,116377
6591,Urtasun,for,Verts/ALE,116377
6551,Vana,for,Verts/ALE,116377
7237,Van Sparrentak,for,Verts/ALE,116377
6848,Von Cramon-Taubadel,for,Verts/ALE,116377
6757,Waitz,for,Verts/ALE,116377
7064,Wiener,for,Verts/ALE,116377
6904,Yenbou,for,Verts/ALE,116377
5602,Ždanoka,for,Verts/ALE,116377
7244,Aguilar,against,ECR,116377
4978,Berlato,against,ECR,116377
5112,Bielan,against,ECR,116377
6895,Brudziński,against,ECR,116377
7214,Buxadé Villalba,against,ECR,116377
5490,Czarnecki,against,ECR,116377
7270,de la Pisa Carrión,against,ECR,116377
6511,Dzhambazki,against,ECR,116377
6167,Eppink,against,ECR,116377
5982,Fidanza,against,ECR,116377
6998,Fiocchi,against,ECR,116377
4880,Fitto,against,ECR,116377
5472,Fotyga,against,ECR,116377
7250,Fragkos,against,ECR,116377
6834,Geuking,against,ECR,116377
6909,Jaki,against,ECR,116377
6911,Jurgiel,against,ECR,116377
6525,Karski,against,ECR,116377
6912,Kempa,against,ECR,116377
6913,Kloc,against,ECR,116377
6923,Kopcińska,against,ECR,116377
6530,Krasnodębski,against,ECR,116377
6925,Kruk,against,ECR,116377
5507,Kuźmiuk,against,ECR,116377
5969,Legutko,against,ECR,116377
6608,Lundgren,against,ECR,116377
6931,Mazurek,against,ECR,116377
7173,Melbārde,against,ECR,116377
6934,Możdżanowska,against,ECR,116377
5974,Poręba,against,ECR,116377
7205,Procaccini,against,ECR,116377
6937,Rafalska,against,ECR,116377
7160,Rooken,against,ECR,116377
7097,Roos,against,ECR,116377
7157,Ruissen,against,ECR,116377
6938,Rzońca,against,ECR,116377
5416,Saryusz-Wolski,against,ECR,116377
7231,Slabakov,against,ECR,116377
7210,Stancanelli,against,ECR,116377
6798,Stegrud,against,ECR,116377
6946,Szydło,against,ECR,116377
7265,Tarczyński,against,ECR,116377
7044,Terheş,against,ECR,116377
7216,Tertsch,against,ECR,116377
6952,Tobiszowski,against,ECR,116377
5878,Tomaševski,against,ECR,116377
6300,Tomašić,against,ECR,116377
5892,Tošenovský,against,ECR,116377
6930,Vondra,against,ECR,116377
6945,Vrecionová,against,ECR,116377
6956,Waszczykowski,against,ECR,116377
6808,Weimers,against,ECR,116377
6515,Wiśniewska,against,ECR,116377
5052,Zahradil,against,ECR,116377
6962,Zalewska,against,ECR,116377
5598,Zīle,against,ECR,116377
6522,Złotowski,against,ECR,116377
6604,Björk,against,GUE/NGL,116377
6914,Bompard,against,GUE/NGL,116377
7113,Daly,against,GUE/NGL,116377
5886,Ferreira,against,GUE/NGL,116377
6597,Flanagan,against,GUE/NGL,116377
6920,Pelletier,against,GUE/NGL,116377
7138,Pereira Sandra,against,GUE/NGL,116377
7202,Wallace,against,GUE/NGL,116377
7211,Adinolfi Matteo,against,ID,116377
6872,Anderson,against,ID,116377
7079,Androuët,against,ID,116377
6593,Annemans,against,ID,116377
7174,Baldassarre,against,ID,116377
6988,Bardella,against,ID,116377
7001,Basso,against,ID,116377
6394,Bay,against,ID,116377
6874,Beck,against,ID,116377
7068,Beigneux,against,ID,116377
6875,Berg,against,ID,116377
6405,Bilde,against,ID,116377
6179,Bizzotto,against,ID,116377
6954,Blaško,against,ID,116377
7172,Bonfrisco,against,ID,116377
7000,Borchia,against,ID,116377
7076,Bruna,against,ID,116377
6876,Buchheit,against,ID,116377
6981,Campomenosi,against,ID,116377
7182,Caroppo,against,NI,116377
7181,Casanova,against,ID,116377
7170,Ceccardi,against,ID,116377
6731,Ciocca,against,ID,116377
7071,Collard,against,ID,116377
7007,Conte,against,ID,116377
6999,Da Re,against,ID,116377
6949,David,against,ID,116377
7207,Donato,against,ID,116377
7005,Dreosto,against,ID,116377
6877,Fest,against,ID,116377
7018,Garraud,against,ID,116377
6630,de Graaff,against,ID,116377
7184,Grant,against,ID,116377
7019,Griset,against,ID,116377
7246,Haider,against,ID,116377
6989,Hakkarainen,against,ID,116377
6986,Huhtasaari,against,ID,116377
6404,Jalkh,against,ID,116377
6751,Jamet,against,ID,116377
7017,Joron,against,ID,116377
7016,Juvin,against,ID,116377
6960,Kofod,against,ID,116377
6878,Krah,against,ID,116377
6879,Kuhs,against,ID,116377
7275,Lacapelle,against,ID,116377
6771,Lancini,against,ID,116377
6990,Laporte,against,ID,116377
6372,Lebreton,against,ID,116377
7074,Lechanteux,against,ID,116377
6880,Limmer,against,ID,116377
7002,Lizzi,against,ID,116377
6886,Madison,against,ID,116377
7013,Mariani,against,ID,116377
6627,Mayer,against,ID,116377
6399,Mélin,against,ID,116377
6759,Meuthen,against,ID,116377
7075,Olivier,against,ID,116377
6979,Panza,against,ID,116377
7020,Pirbakas,against,ID,116377
7175,Regimenti,against,ID,116377
6881,Reil,against,ID,116377
7171,Rinaldi,against,ID,116377
7006,Rivière,against,ID,116377
7078,Rougé,against,ID,116377
6968,Sardone,against,ID,116377
7262,Sofo,against,ID,116377
7191,Tardino,against,ID,116377
6970,Tovaglieri,against,ID,116377
7234,Vandendriessche,against,ID,116377
6610,Vilimsky,against,ID,116377
7183,Vuolo,against,ID,116377
6976,Zambelli,against,ID,116377
6414,Zanni,against,ID,116377
6882,Zimniok,against,ID,116377
7119,Lagos,against,NI,116377
7148,Radačovský,against,NI,116377
7278,Rookmaker,against,NI,116377
7147,Uhrík,against,NI,116377
6927,Bellamy,against,PPE,116377
6343,Bocskor,against,PPE,116377
5921,Danjean,against,PPE,116377
6345,Deli,against,PPE,116377
5998,Deutsch,against,PPE,116377
6762,Didier,against,PPE,116377
6928,Evren,against,PPE,116377
7038,Falcă,against,PPE,116377
5280,Gál,against,PPE,116377
6002,Győri,against,PPE,116377
5138,Gyürk,against,PPE,116377
6318,Hidvéghi,against,PPE,116377
6346,Hölvényi,against,PPE,116377
4987,Hortefeux,against,PPE,116377
5271,Járóka,against,PPE,116377
6001,Kósa,against,PPE,116377
6368,Morano,against,PPE,116377
6488,Radev,against,PPE,116377
6370,Sander,against,PPE,116377
5143,Szájer,against,PPE,116377
7277,Terras,against,PPE,116377
6965,Tóth,against,PPE,116377
7241,Trócsányi,against,PPE,116377
7062,Vincze,against,PPE,116377
5782,Winkler,against,PPE,116377
6094,Zver,against,PPE,116377
6802,Agius Saliba,against,S&D,116377
7145,Číž,against,S&D,116377
6794,Cutajar,against,S&D,116377
6589,Dalli,against,S&D,116377
6459,Köster,against,S&D,116377
6415,Sant,against,S&D,116377
6864,Bourgeois,abstention,ECR,116377
7151,Jurzyca,abstention,ECR,116377
6866,Kanko,abstention,ECR,116377
6683,Van Overtveldt,abstention,ECR,116377
7089,Arvanitis,abstention,GUE/NGL,116377
6926,Aubry,abstention,GUE/NGL,116377
6873,Botenga,abstention,GUE/NGL,116377
6922,Chaibi,abstention,GUE/NGL,116377
6865,Demirel,abstention,GUE/NGL,116377
6024,Ernst,abstention,GUE/NGL,116377
7204,Georgoulis,abstention,GUE/NGL,116377
7133,Gusmão,abstention,GUE/NGL,116377
6628,Hazekamp,abstention,GUE/NGL,116377
7126,Kokkalis,abstention,GUE/NGL,116377
6713,Kouloglou,abstention,GUE/NGL,116377
7279,MacManus,abstention,GUE/NGL,116377
5992,Matias,abstention,GUE/NGL,116377
6310,Michels,abstention,GUE/NGL,116377
6250,Omarjee,abstention,GUE/NGL,116377
5596,Papadimoulis,abstention,GUE/NGL,116377
6961,Villumsen,abstention,GUE/NGL,116377
6832,Buschmann,abstention,NI,116377
6836,Kolakušić,abstention,NI,116377
7116,Nikolaou-Alavanos,abstention,NI,116377
6676,Papadakis Kostas,abstention,NI,116377
7242,Sinčić,abstention,NI,116377
7025,Bogdan,abstention,PPE,116377
6929,Colin-Oesterlé,abstention,PPE,116377
7253,Glavak,abstention,PPE,116377
7264,Lexmann,abstention,PPE,116377
7036,Motreanu,abstention,PPE,116377
7255,Nistor,abstention,PPE,116377
6812,Ressler,abstention,PPE,116377
6816,Sokol,abstention,PPE,116377
6936,Guetta,abstention,Renew,116377
6921,Knotek,abstention,Renew,116377
5173,Beňová,abstention,S&D,116377
6955,Fuglsang,abstention,S&D,116377
7229,Hristov,abstention,S&D,116377
6009,Kammerevert,abstention,S&D,116377
5713,Schaldemose,abstention,S&D,116377
7251,Vind,abstention,S&D,116377
