mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,99026
5246,Harkin,for,ALDE,99026
6667,Marias,for,ECR,99026
6468,Adinolfi,for,EFDD,99026
6445,Agea,for,EFDD,99026
6480,Aiuto,for,EFDD,99026
6411,Beghin,for,EFDD,99026
6374,Bergeron,for,EFDD,99026
6446,Castaldo,for,EFDD,99026
6494,Corrao,for,EFDD,99026
6472,D'Amato,for,EFDD,99026
6384,D'Ornano,for,EFDD,99026
6413,Evi,for,EFDD,99026
6450,Goddyn,for,EFDD,99026
6395,Monot,for,EFDD,99026
5875,Paksas,for,EFDD,99026
6482,Pedicini,for,EFDD,99026
6474,Philippot,for,EFDD,99026
6447,Tamburrano,for,EFDD,99026
6412,Valli,for,EFDD,99026
6695,Zullo,for,EFDD,99026
6654,Albiol Guzmán,for,GUE/NGL,99026
6280,Anderson Martina,for,GUE/NGL,99026
6723,Benito Ziluaga,for,GUE/NGL,99026
6604,Björk,for,GUE/NGL,99026
6598,Carthy,for,GUE/NGL,99026
5237,Chountis,for,GUE/NGL,99026
6660,Chrysogonos,for,GUE/NGL,99026
6701,Couso Permuy,for,GUE/NGL,99026
6501,Eck,for,GUE/NGL,99026
6024,Ernst,for,GUE/NGL,99026
5886,Ferreira,for,GUE/NGL,99026
6597,Flanagan,for,GUE/NGL,99026
6693,Forenza,for,GUE/NGL,99026
6702,González Peñas,for,GUE/NGL,99026
6076,Hadjigeorgiou,for,GUE/NGL,99026
6023,Händel,for,GUE/NGL,99026
5450,Kohlíček,for,GUE/NGL,99026
5039,Konečná,for,GUE/NGL,99026
6713,Kouloglou,for,GUE/NGL,99026
6369,Kyllönen,for,GUE/NGL,99026
5909,Le Hyaric,for,GUE/NGL,99026
6653,López Bermejo,for,GUE/NGL,99026
6026,Lösing,for,GUE/NGL,99026
5044,Maštálka,for,GUE/NGL,99026
5992,Matias,for,GUE/NGL,99026
6354,Maurel,for,GUE/NGL,99026
6599,Ní Riada,for,GUE/NGL,99026
6250,Omarjee,for,GUE/NGL,99026
