mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102107
6407,Arthuis,for,ALDE,102107
6400,Auštrevičius,for,ALDE,102107
6097,van Baalen,for,ALDE,102107
6110,Bearder,for,ALDE,102107
6089,Bilbao Barandica,for,ALDE,102107
5328,Cavada,for,ALDE,102107
6339,Charanzová,for,ALDE,102107
4761,Cornillet,for,ALDE,102107
1060,Deprez,for,ALDE,102107
6340,Dlabajová,for,ALDE,102107
6601,Federley,for,ALDE,102107
6724,Giménez Barbat,for,ALDE,102107
1793,Goerens,for,ALDE,102107
5330,Griesbeck,for,ALDE,102107
5246,Harkin,for,ALDE,102107
6043,Hirsch,for,ALDE,102107
6622,Huitema,for,ALDE,102107
5681,Hyusmenova,for,ALDE,102107
5385,in 't Veld,for,ALDE,102107
5433,Jäätteenmäki,for,ALDE,102107
6388,Jakovčić,for,ALDE,102107
6338,Ježek,for,ALDE,102107
6766,Katainen,for,ALDE,102107
5364,Klinz,for,ALDE,102107
6504,Kyuchyuk,for,ALDE,102107
6740,Lalonde,for,ALDE,102107
5889,Løkkegaard,for,ALDE,102107
6376,Marinho e Pinto,for,ALDE,102107
6041,Meissner,for,ALDE,102107
5857,Michel,for,ALDE,102107
6690,Mihaylova,for,ALDE,102107
6626,van Miltenburg,for,ALDE,102107
6631,Mlinar,for,ALDE,102107
6500,Müller,for,ALDE,102107
6760,Nagtegaal,for,ALDE,102107
6705,Paet,for,ALDE,102107
6644,Pagazaurtundúa Ruiz,for,ALDE,102107
6728,Punset,for,ALDE,102107
6266,Radoš,for,ALDE,102107
6056,Riquet,for,ALDE,102107
6154,Rochefort,for,ALDE,102107
6100,Schaake,for,ALDE,102107
6722,Selimovic,for,ALDE,102107
6337,Telička,for,ALDE,102107
6331,Toom,for,ALDE,102107
6281,Torvalds,for,ALDE,102107
6181,Tremosa i Balcells,for,ALDE,102107
5879,Uspaskich,for,ALDE,102107
6151,Vajgl,for,ALDE,102107
6710,Vautmans,for,ALDE,102107
6774,Vehkaperä,for,ALDE,102107
6159,Verhofstadt,for,ALDE,102107
6729,Wierinck,for,ALDE,102107
6457,Lucke,for,ECR,102107
6667,Marias,for,ECR,102107
6782,Packet,for,ECR,102107
6682,Stevens,for,ECR,102107
6711,Van Bossuyt,for,ECR,102107
6445,Agea,for,EFDD,102107
6480,Aiuto,for,EFDD,102107
6411,Beghin,for,EFDD,102107
6446,Castaldo,for,EFDD,102107
6494,Corrao,for,EFDD,102107
6472,D'Amato,for,EFDD,102107
6384,D'Ornano,for,EFDD,102107
6413,Evi,for,EFDD,102107
6470,Ferrara,for,EFDD,102107
6524,Iwaszkiewicz,for,EFDD,102107
6759,Meuthen,for,EFDD,102107
5875,Paksas,for,EFDD,102107
6482,Pedicini,for,EFDD,102107
6474,Philippot,for,EFDD,102107
6447,Tamburrano,for,EFDD,102107
6412,Valli,for,EFDD,102107
6695,Zullo,for,EFDD,102107
6593,Annemans,for,ENF,102107
6382,Arnautu,for,ENF,102107
6394,Bay,for,ENF,102107
6405,Bilde,for,ENF,102107
6387,Boutonnet,for,ENF,102107
6391,Briois,for,ENF,102107
6765,Colombier,for,ENF,102107
6404,Jalkh,for,ENF,102107
6751,Jamet,for,ENF,102107
6372,Lebreton,for,ENF,102107
6746,Lechevalier,for,ENF,102107
6699,Loiseau,for,ENF,102107
6385,Martin Dominique,for,ENF,102107
6533,Marusik,for,ENF,102107
6399,Mélin,for,ENF,102107
6389,Schaffhauser,for,ENF,102107
6392,Troszczynski,for,ENF,102107
6610,Vilimsky,for,ENF,102107
6654,Albiol Guzmán,for,GUE/NGL,102107
6280,Anderson Martina,for,GUE/NGL,102107
6723,Benito Ziluaga,for,GUE/NGL,102107
6598,Carthy,for,GUE/NGL,102107
5237,Chountis,for,GUE/NGL,102107
6501,Eck,for,GUE/NGL,102107
6024,Ernst,for,GUE/NGL,102107
5886,Ferreira,for,GUE/NGL,102107
6597,Flanagan,for,GUE/NGL,102107
6693,Forenza,for,GUE/NGL,102107
6702,González Peñas,for,GUE/NGL,102107
6076,Hadjigeorgiou,for,GUE/NGL,102107
6628,Hazekamp,for,GUE/NGL,102107
5922,de Jong,for,GUE/NGL,102107
6313,Kari,for,GUE/NGL,102107
5039,Konečná,for,GUE/NGL,102107
6713,Kouloglou,for,GUE/NGL,102107
6675,Kuneva,for,GUE/NGL,102107
6369,Kyllönen,for,GUE/NGL,102107
5909,Le Hyaric,for,GUE/NGL,102107
6653,López Bermejo,for,GUE/NGL,102107
6026,Lösing,for,GUE/NGL,102107
5044,Maštálka,for,GUE/NGL,102107
5992,Matias,for,GUE/NGL,102107
6310,Michels,for,GUE/NGL,102107
6643,Mineur,for,GUE/NGL,102107
6250,Omarjee,for,GUE/NGL,102107
5596,Papadimoulis,for,GUE/NGL,102107
6727,Pimenta Lopes,for,GUE/NGL,102107
6674,Sakorafa,for,GUE/NGL,102107
6641,Sánchez Caldentey,for,GUE/NGL,102107
6758,Schirdewan,for,GUE/NGL,102107
5837,Scholz,for,GUE/NGL,102107
6655,Senra Rodríguez,for,GUE/NGL,102107
6444,Spinelli,for,GUE/NGL,102107
6656,Vallina,for,GUE/NGL,102107
6030,Vergiat,for,GUE/NGL,102107
6678,Viegas,for,GUE/NGL,102107
6747,Vieu,for,GUE/NGL,102107
5368,Zimmer,for,GUE/NGL,102107
6048,Balczó,for,NI,102107
6430,Borrelli,for,NI,102107
1380,Gollnisch,for,NI,102107
6203,Kovács,for,NI,102107
6403,Montel,for,NI,102107
6471,Sonneborn,for,NI,102107
6768,Sośnierz,for,NI,102107
6469,Voigt,for,NI,102107
6585,Woolfe,for,NI,102107
6535,Boni,for,PPE,102107
6679,Faria,for,PPE,102107
5945,Jahr,for,PPE,102107
6055,Juvin,for,PPE,102107
6527,Kozłowska-Rajewicz,for,PPE,102107
6436,Mureşan,for,PPE,102107
6651,Aguilera García,for,S&D,102107
6567,Anderson Lucy,for,S&D,102107
6279,Andrieu,for,S&D,102107
