mepid,name,result,eugroup,identifier
6613,Bogovič,for,PPE,116515
6617,Buda,for,PPE,116515
6039,Carvalho,for,PPE,116515
5252,Casa,for,PPE,116515
5236,Christoforou,for,PPE,116515
6600,Clune,for,PPE,116515
6929,Colin-Oesterlé,for,PPE,116515
5981,van Dalen,for,PPE,116515
5921,Danjean,for,PPE,116515
6345,Deli,for,PPE,116515
5998,Deutsch,for,PPE,116515
6762,Didier,for,PPE,116515
6928,Evren,for,PPE,116515
7038,Falcă,for,PPE,116515
6068,Fernandes,for,PPE,116515
7108,Fitzgerald,for,PPE,116515
6813,Fourlas,for,PPE,116515
6852,Franssen,for,PPE,116515
5280,Gál,for,PPE,116515
6002,Győri,for,PPE,116515
5138,Gyürk,for,PPE,116515
6907,Halicki,for,PPE,116515
6777,Hansen,for,PPE,116515
7035,Hava,for,PPE,116515
6318,Hidvéghi,for,PPE,116515
6346,Hölvényi,for,PPE,116515
4987,Hortefeux,for,PPE,116515
5952,Hübner,for,PPE,116515
5271,Járóka,for,PPE,116515
7223,Juknevičienė,for,PPE,116515
6095,Kalniete,for,PPE,116515
7222,Kanev,for,PPE,116515
4669,Karas,for,PPE,116515
5855,Kelly,for,PPE,116515
6805,Kokalari,for,PPE,116515
6918,Kopacz,for,PPE,116515
6001,Kósa,for,PPE,116515
7080,Kympouropoulos,for,PPE,116515
6793,Lega,for,PPE,116515
7264,Lexmann,for,PPE,116515
5964,Łukacijewska,for,PPE,116515
6855,Lutgen,for,PPE,116515
7218,Maldeikienė,for,PPE,116515
7224,Mažylis,for,PPE,116515
6121,Melo,for,PPE,116515
6297,Metsola,for,PPE,116515
6368,Morano,for,PPE,116515
6332,Niedermayer,for,PPE,116515
7255,Nistor,for,PPE,116515
5413,Novak,for,PPE,116515
6935,Ochojska,for,PPE,116515
5407,Olbrycht,for,PPE,116515
6819,Peeters,for,PPE,116515
7120,Pereira Lídia,for,PPE,116515
5788,Pietikäinen,for,PPE,116515
6335,Polčák,for,PPE,116515
6803,Polfjärd,for,PPE,116515
6700,Pospíšil,for,PPE,116515
6072,Rangel,for,PPE,116515
6370,Sander,for,PPE,116515
6790,Skyttedal,for,PPE,116515
6341,Šojdrová,for,PPE,116515
5143,Szájer,for,PPE,116515
6801,Tobé,for,PPE,116515
7061,Tomac,for,PPE,116515
6681,Tomc,for,PPE,116515
6965,Tóth,for,PPE,116515
7241,Trócsányi,for,PPE,116515
5600,Vaidere,for,PPE,116515
7062,Vincze,for,PPE,116515
6356,Virkkunen,for,PPE,116515
7233,Walsh,for,PPE,116515
6804,Warborn,for,PPE,116515
6908,Weiss,for,PPE,116515
7153,Wiezik,for,PPE,116515
5782,Winkler,for,PPE,116515
7041,Winzig,for,PPE,116515
6820,Wiseler-Lima,for,PPE,116515
6094,Zver,for,PPE,116515
7230,Alieva-Veli,for,Renew,116515
6799,Al-Sahlani,for,Renew,116515
7260,Andrews,for,Renew,116515
6327,Ansip,for,Renew,116515
7053,Armand,for,Renew,116515
6400,Auštrevičius,for,Renew,116515
7165,Azmani,for,Renew,116515
7163,Bauzá Díaz,for,Renew,116515
6835,Beer,for,Renew,116515
6944,Bijoux,for,Renew,116515
6089,Bilbao Barandica,for,Renew,116515
7057,Botoş,for,Renew,116515
6967,Boyer,for,Renew,116515
6966,Brunet,for,Renew,116515
6973,Cañas,for,Renew,116515
5891,Canfin,for,Renew,116515
6899,Chabaud,for,Renew,116515
6860,Chastel,for,Renew,116515
6951,Christensen,for,Renew,116515
7271,Cicurel,for,Renew,116515
7021,Cioloş,for,Renew,116515
6978,Cseh,for,Renew,116515
6458,Danti,for,Renew,116515
6898,Decerle,for,Renew,116515
6987,Donáth,for,Renew,116515
6324,Durand,for,Renew,116515
6828,Eroglu,for,Renew,116515
6980,Farreng,for,Renew,116515
6601,Federley,for,Renew,116515
6818,Flego,for,Renew,116515
6948,Gade,for,Renew,116515
7022,Gamon,for,Renew,116515
6947,Garicano,for,Renew,116515
7050,Ghinea,for,Renew,116515
6840,Glück,for,Renew,116515
1793,Goerens,for,Renew,116515
7273,Gozi,for,Renew,116515
7164,Groothuis,for,Renew,116515
6849,Grošelj,for,Renew,116515
6950,Grudler,for,Renew,116515
6936,Guetta,for,Renew,116515
6841,Hahn Svenja,for,Renew,116515
6959,Hayer,for,Renew,116515
7154,Hojsík,for,Renew,116515
6622,Huitema,for,Renew,116515
7014,Ijabs,for,Renew,116515
5385,in  't Veld,for,Renew,116515
6844,Joveva,for,Renew,116515
6975,Karleskind,for,Renew,116515
6800,Karlsbro,for,Renew,116515
6766,Katainen,for,Renew,116515
7203,Kelleher,for,Renew,116515
5021,Keller Fabienne,for,Renew,116515
6842,Körner,for,Renew,116515
6504,Kyuchyuk,for,Renew,116515
6887,Loiseau,for,Renew,116515
5889,Løkkegaard,for,Renew,116515
6957,Melchior,for,Renew,116515
6690,Mihaylova,for,Renew,116515
6500,Müller,for,Renew,116515
6760,Nagtegaal,for,Renew,116515
6614,Nart,for,Renew,116515
6830,Oetjen,for,Renew,116515
6705,Paet,for,Renew,116515
6644,Pagazaurtundúa,for,Renew,116515
6953,Pekkarinen,for,Renew,116515
6510,Petersen,for,Renew,116515
7052,Pîslaru,for,Renew,116515
7235,Rafaela,for,Renew,116515
4676,Ries,for,Renew,116515
6056,Riquet,for,Renew,116515
4767,Rodríguez Ramos,for,Renew,116515
7236,Schreinemacher,for,Renew,116515
6902,Séjourné,for,Renew,116515
6817,Semedo,for,Renew,116515
7152,Šimečka,for,Renew,116515
7168,Solís Pérez,for,Renew,116515
7055,Ştefănuță,for,Renew,116515
7058,Strugariu,for,Renew,116515
7259,Søgaard-Lidell,for,Renew,116515
6940,Tolleret,for,Renew,116515
6331,Toom,for,Renew,116515
6281,Torvalds,for,Renew,116515
6985,Trillet-Lenoir,for,Renew,116515
7054,Tudorache,for,Renew,116515
5879,Uspaskich,for,Renew,116515
6710,Vautmans,for,Renew,116515
6896,Vedrenne,for,Renew,116515
6159,Verhofstadt,for,Renew,116515
7268,Vázquez Lázara,for,Renew,116515
6971,Yon-Courtin,for,Renew,116515
6892,Zacharopoulou,for,Renew,116515
6802,Agius Saliba,for,S&D,116515
6651,Aguilera,for,S&D,116515
7167,Ameriks,for,S&D,116515
6279,Andrieu,for,S&D,116515
6687,Androulakis,for,S&D,116515
7254,Angel,for,S&D,116515
6977,Ara-Kovács,for,S&D,116515
6553,Arena,for,S&D,116515
6888,Balt,for,S&D,116515
6831,Barley,for,S&D,116515
7193,Bartolo,for,S&D,116515
7047,Benea,for,S&D,116515
6505,Benifei,for,S&D,116515
5173,Beňová,for,S&D,116515
6796,Bergkvist,for,S&D,116515
6891,Biedroń,for,S&D,116515
6833,Bischoff,for,S&D,116515
5867,Blinkevičiūtė,for,S&D,116515
6449,Bonafè,for,S&D,116515
6264,Borzan,for,S&D,116515
6843,Brglez,for,S&D,116515
4690,Bullmann,for,S&D,116515
6838,Burkhardt,for,S&D,116515
7008,Calenda,for,S&D,116515
7252,Carvalhais,for,S&D,116515
7030,Cerdas,for,S&D,116515
7166,Chahim,for,S&D,116515
6499,Chinnici,for,S&D,116515
6901,Cimoszewicz,for,S&D,116515
7046,Ciuhodaru,for,S&D,116515
7145,Číž,for,S&D,116515
6051,Cozzolino,for,S&D,116515
5661,Crețu,for,S&D,116515
6794,Cutajar,for,S&D,116515
6589,Dalli,for,S&D,116515
6806,Danielsson,for,S&D,116515
6062,De Castro,for,S&D,116515
6969,Dobrev,for,S&D,116515
7248,Durá Ferrandis,for,S&D,116515
6014,Ertug,for,S&D,116515
6080,Fajon,for,S&D,116515
6652,Fernández,for,S&D,116515
6770,Ferrandino,for,S&D,116515
6791,Fritzon,for,S&D,116515
6955,Fuglsang,for,S&D,116515
7090,Gálvez Muñoz,for,S&D,116515
7105,García Del Blanco,for,S&D,116515
7125,García Muñoz,for,S&D,116515
5417,García Pérez,for,S&D,116515
6130,Gardiazabal Rubial,for,S&D,116515
3827,Gebhardt,for,S&D,116515
6005,Geier,for,S&D,116515
7082,Glucksmann,for,S&D,116515
7111,González,for,S&D,116515
7106,González Casares,for,S&D,116515
6419,Grapini,for,S&D,116515
7009,Gualmini,for,S&D,116515
6107,Guillaume,for,S&D,116515
6603,Guteland,for,S&D,116515
7146,Hajšel,for,S&D,116515
7070,Heide,for,S&D,116515
7185,Heinäluoma,for,S&D,116515
7122,Homs Ginel,for,S&D,116515
7229,Hristov,for,S&D,116515
6792,Incir,for,S&D,116515
6263,Jerković,for,S&D,116515
6624,Jongerius,for,S&D,116515
6884,Kaljurand,for,S&D,116515
6009,Kammerevert,for,S&D,116515
6916,Kohut,for,S&D,116515
6459,Köster,for,S&D,116515
3761,Krehl,for,S&D,116515
6367,Kumpula-Natri,for,S&D,116515
7085,Lalucq,for,S&D,116515
3823,Lange,for,S&D,116515
7086,Larrouturou,for,S&D,116515
7024,Leitão-Marques,for,S&D,116515
5094,Liberadzki,for,S&D,116515
6648,López,for,S&D,116515
5984,López Aguilar,for,S&D,116515
7109,Luena,for,S&D,116515
7107,Maestre Martín De Almagro,for,S&D,116515
6984,Majorino,for,S&D,116515
7117,Maldonado López,for,S&D,116515
7027,Marques Margarida,for,S&D,116515
7023,Marques Pedro,for,S&D,116515
6839,Matić,for,S&D,116515
6322,Mavrides,for,S&D,116515
7272,Mebarek,for,S&D,116515
6890,Mikser,for,S&D,116515
6933,Miller,for,S&D,116515
6351,Molnár,for,S&D,116515
5466,Moreno Sánchez,for,S&D,116515
6433,Moretti,for,S&D,116515
6691,Negrescu,for,S&D,116515
6016,Neuser,for,S&D,116515
6418,Nica,for,S&D,116515
6473,Noichl,for,S&D,116515
7221,Olekas,for,S&D,116515
6323,Papadakis Demetris,for,S&D,116515
7228,Penkova,for,S&D,116515
6484,Picierno,for,S&D,116515
6261,Picula,for,S&D,116515
6625,Piri,for,S&D,116515
6982,Pisapia,for,S&D,116515
7114,Pizarro,for,S&D,116515
5731,Plumb,for,S&D,116515
6136,Regner,for,S&D,116515
7186,Roberti,for,S&D,116515
6649,Rodríguez-Piñero,for,S&D,116515
6974,Rónai,for,S&D,116515
7269,Ros Sempere,for,S&D,116515
7128,Ruiz Devesa,for,S&D,116515
7110,Sánchez Amor,for,S&D,116515
6415,Sant,for,S&D,116515
7039,Santos,for,S&D,116515
5713,Schaldemose,for,S&D,116515
7059,Schieder,for,S&D,116515
6475,Schuster,for,S&D,116515
7065,Sidl,for,S&D,116515
6381,Silva Pereira,for,S&D,116515
6093,Sippel,for,S&D,116515
7176,Smeriglio,for,S&D,116515
6943,Spurek,for,Verts/ALE,116515
6490,Stanishev,for,S&D,116515
6623,Tang,for,S&D,116515
5624,Tarabella,for,S&D,116515
7140,Tax,for,S&D,116515
6983,Tinagli,for,S&D,116515
5459,Toia,for,S&D,116515
7247,Tudose,for,S&D,116515
6336,Ujhelyi,for,S&D,116515
7195,Ušakovs,for,S&D,116515
4990,Van Brempt,for,S&D,116515
7251,Vind,for,S&D,116515
7227,Vitanov,for,S&D,116515
7066,Vollath,for,S&D,116515
6735,Wölken,for,S&D,116515
7249,Wolters,for,S&D,116515
7225,Yoncheva,for,S&D,116515
7263,Alametsä,for,Verts/ALE,116515
5924,Alfonsi,for,Verts/ALE,116515
6845,Andresen,for,Verts/ALE,116515
5291,Auken,for,Verts/ALE,116515
6905,Biteau,for,Verts/ALE,116515
6846,Bloss,for,Verts/ALE,116515
6837,Boeselager,for,Verts/ALE,116515
6829,Breyer,for,Verts/ALE,116515
6867,Bricmont,for,Verts/ALE,116515
5913,Bütikofer,for,Verts/ALE,116515
6964,Carême,for,Verts/ALE,116515
6847,Cavazzini,for,Verts/ALE,116515
6897,Cormand,for,Verts/ALE,116515
7043,Cuffe,for,Verts/ALE,116515
6730,Dalunde,for,Verts/ALE,116515
6924,Delbos-Corfield,for,Verts/ALE,116515
6040,Delli,for,Verts/ALE,116515
6850,Deparnay-Grunenberg,for,Verts/ALE,116515
6868,De Sutter,for,Verts/ALE,116515
5899,Eickhout,for,Verts/ALE,116515
6775,Franz,for,Verts/ALE,116515
6851,Freund,for,Verts/ALE,116515
6853,Geese,for,Verts/ALE,116515
5904,Giegold,for,Verts/ALE,116515
6942,Gregorová,for,Verts/ALE,116515
7274,Gruffat,for,Verts/ALE,116515
7034,Guerreiro,for,Verts/ALE,116515
6854,Hahn Henrike,for,Verts/ALE,116515
4535,Hautala,for,Verts/ALE,116515
6856,Herzberger-Fofana,for,Verts/ALE,116515
6797,Holmgren,for,Verts/ALE,116515
5914,Jadot,for,Verts/ALE,116515
7220,Jakeliūnas,for,Verts/ALE,116515
5908,Keller Ska,for,Verts/ALE,116515
6939,Kolaja,for,Verts/ALE,116515
6795,Kuhnke,for,Verts/ALE,116515
6857,Lagodinsky,for,Verts/ALE,116515
5838,Lamberts,for,Verts/ALE,116515
6858,Langensiepen,for,Verts/ALE,116515
6859,Marquardt,for,Verts/ALE,116515
6776,Metz,for,Verts/ALE,116515
6861,Neumann,for,Verts/ALE,116515
6862,Nienaß,for,Verts/ALE,116515
7187,Niinistö,for,Verts/ALE,116515
7240,O'Sullivan,for,Verts/ALE,116515
6863,Paulus,for,Verts/ALE,116515
6932,Peksa,for,Verts/ALE,116515
6963,Peter-Hansen,for,Verts/ALE,116515
6529,Reintke,for,Verts/ALE,116515
7217,Riba i Giner,for,Verts/ALE,116515
7280,Ripa,for,Verts/ALE,116515
5917,Rivasi,for,Verts/ALE,116515
6900,Roose,for,Verts/ALE,116515
6694,Ropė,for,Verts/ALE,116515
6893,Satouri,for,Verts/ALE,116515
6822,Semsrott,for,Verts/ALE,116515
6738,Solé,for,Verts/ALE,116515
7156,Strik,for,Verts/ALE,116515
6894,Toussaint,for,Verts/ALE,116515
6591,Urtasun,for,Verts/ALE,116515
6551,Vana,for,Verts/ALE,116515
7237,Van Sparrentak,for,Verts/ALE,116515
6848,Von Cramon-Taubadel,for,Verts/ALE,116515
6757,Waitz,for,Verts/ALE,116515
7064,Wiener,for,Verts/ALE,116515
6904,Yenbou,for,Verts/ALE,116515
5602,Ždanoka,for,Verts/ALE,116515
7244,Aguilar,against,ECR,116515
4978,Berlato,against,ECR,116515
5112,Bielan,against,ECR,116515
6864,Bourgeois,against,ECR,116515
6895,Brudziński,against,ECR,116515
7214,Buxadé Villalba,against,ECR,116515
5490,Czarnecki,against,ECR,116515
7270,de la Pisa Carrión,against,ECR,116515
6511,Dzhambazki,against,ECR,116515
6167,Eppink,against,ECR,116515
5982,Fidanza,against,ECR,116515
6998,Fiocchi,against,ECR,116515
4880,Fitto,against,ECR,116515
5472,Fotyga,against,ECR,116515
7250,Fragkos,against,ECR,116515
6834,Geuking,against,ECR,116515
6909,Jaki,against,ECR,116515
6911,Jurgiel,against,ECR,116515
7151,Jurzyca,against,ECR,116515
6866,Kanko,against,ECR,116515
6525,Karski,against,ECR,116515
6912,Kempa,against,ECR,116515
6913,Kloc,against,ECR,116515
6923,Kopcińska,against,ECR,116515
6530,Krasnodębski,against,ECR,116515
6925,Kruk,against,ECR,116515
5507,Kuźmiuk,against,ECR,116515
5969,Legutko,against,ECR,116515
6608,Lundgren,against,ECR,116515
6931,Mazurek,against,ECR,116515
7173,Melbārde,against,ECR,116515
6934,Możdżanowska,against,ECR,116515
5974,Poręba,against,ECR,116515
7205,Procaccini,against,ECR,116515
6937,Rafalska,against,ECR,116515
7160,Rooken,against,ECR,116515
7097,Roos,against,ECR,116515
7157,Ruissen,against,ECR,116515
6938,Rzońca,against,ECR,116515
5416,Saryusz-Wolski,against,ECR,116515
7231,Slabakov,against,ECR,116515
7210,Stancanelli,against,ECR,116515
6798,Stegrud,against,ECR,116515
6946,Szydło,against,ECR,116515
7265,Tarczyński,against,ECR,116515
7216,Tertsch,against,ECR,116515
6952,Tobiszowski,against,ECR,116515
5878,Tomaševski,against,ECR,116515
6300,Tomašić,against,ECR,116515
5892,Tošenovský,against,ECR,116515
6683,Van Overtveldt,against,ECR,116515
6930,Vondra,against,ECR,116515
6945,Vrecionová,against,ECR,116515
6956,Waszczykowski,against,ECR,116515
6808,Weimers,against,ECR,116515
6515,Wiśniewska,against,ECR,116515
5052,Zahradil,against,ECR,116515
6962,Zalewska,against,ECR,116515
5598,Zīle,against,ECR,116515
6522,Złotowski,against,ECR,116515
7211,Adinolfi Matteo,against,ID,116515
6872,Anderson,against,ID,116515
7079,Androuët,against,ID,116515
6593,Annemans,against,ID,116515
7174,Baldassarre,against,ID,116515
6988,Bardella,against,ID,116515
7001,Basso,against,ID,116515
6394,Bay,against,ID,116515
6874,Beck,against,ID,116515
7068,Beigneux,against,ID,116515
6875,Berg,against,ID,116515
6405,Bilde,against,ID,116515
6179,Bizzotto,against,ID,116515
6954,Blaško,against,ID,116515
7172,Bonfrisco,against,ID,116515
7000,Borchia,against,ID,116515
7076,Bruna,against,ID,116515
6876,Buchheit,against,ID,116515
6981,Campomenosi,against,ID,116515
7182,Caroppo,against,NI,116515
7181,Casanova,against,ID,116515
7170,Ceccardi,against,ID,116515
6731,Ciocca,against,ID,116515
7071,Collard,against,ID,116515
7007,Conte,against,ID,116515
6999,Da Re,against,ID,116515
6949,David,against,ID,116515
6869,De Man,against,ID,116515
7207,Donato,against,ID,116515
7005,Dreosto,against,ID,116515
6877,Fest,against,ID,116515
6972,Gancia,against,ID,116515
7018,Garraud,against,ID,116515
6630,de Graaff,against,ID,116515
7184,Grant,against,ID,116515
7019,Griset,against,ID,116515
7246,Haider,against,ID,116515
6989,Hakkarainen,against,ID,116515
6986,Huhtasaari,against,ID,116515
6404,Jalkh,against,ID,116515
6751,Jamet,against,ID,116515
7017,Joron,against,ID,116515
7016,Juvin,against,ID,116515
6878,Krah,against,ID,116515
6879,Kuhs,against,ID,116515
7275,Lacapelle,against,ID,116515
6771,Lancini,against,ID,116515
6990,Laporte,against,ID,116515
6372,Lebreton,against,ID,116515
7074,Lechanteux,against,ID,116515
6880,Limmer,against,ID,116515
7002,Lizzi,against,ID,116515
6886,Madison,against,ID,116515
7013,Mariani,against,ID,116515
6627,Mayer,against,ID,116515
6399,Mélin,against,ID,116515
6759,Meuthen,against,ID,116515
7075,Olivier,against,ID,116515
6979,Panza,against,ID,116515
7020,Pirbakas,against,ID,116515
7175,Regimenti,against,ID,116515
6881,Reil,against,ID,116515
7171,Rinaldi,against,ID,116515
7006,Rivière,against,ID,116515
7078,Rougé,against,ID,116515
6968,Sardone,against,ID,116515
7262,Sofo,against,ID,116515
7191,Tardino,against,ID,116515
6970,Tovaglieri,against,ID,116515
7234,Vandendriessche,against,ID,116515
6610,Vilimsky,against,ID,116515
7183,Vuolo,against,ID,116515
6976,Zambelli,against,ID,116515
6414,Zanni,against,ID,116515
6882,Zimniok,against,ID,116515
7278,Rookmaker,against,NI,116515
6755,Ademov,against,PPE,116515
7219,Alexandrov Yordanov,against,PPE,116515
7083,Asimakopoulou,against,PPE,116515
6809,Berger,against,PPE,116515
7037,Bernhuber,against,PPE,116515
5341,Caspary,against,PPE,116515
7261,De Meo,against,PPE,116515
5960,Dorfmann,against,PPE,116515
6810,Düpont,against,PPE,116515
5348,Ehler,against,PPE,116515
3833,Ferber,against,PPE,116515
4659,Gahler,against,PPE,116515
6441,Gieseke,against,PPE,116515
6811,Herbst,against,PPE,116515
5953,Hohlmeier,against,PPE,116515
5945,Jahr,against,PPE,116515
6666,Kefalogiannis,against,PPE,116515
6196,Kovatchev,against,PPE,116515
6662,Kyrtsos,against,PPE,116515
3855,Liese,against,PPE,116515
6442,Lins,against,PPE,116515
6440,McAllister,against,PPE,116515
6761,Mandl,against,PPE,116515
5646,Marinescu,against,PPE,116515
6465,Martusciello,against,PPE,116515
7051,Meimarakis,against,PPE,116515
7209,Milazzo,against,PPE,116515
6366,Monteiro de Aguiar,against,PPE,116515
6825,Mortler,against,PPE,116515
4712,Niebler,against,PPE,116515
6709,Novakov,against,PPE,116515
5702,Patriciello,against,PPE,116515
5346,Pieper,against,PPE,116515
6488,Radev,against,PPE,116515
6750,Radtke,against,PPE,116515
7266,Sagartz,against,PPE,116515
6698,Salini,against,PPE,116515
6259,Sarvamaa,against,PPE,116515
7045,Schmiedtbauer,against,PPE,116515
6821,Schneider,against,PPE,116515
6443,Schulze,against,PPE,116515
5345,Schwab,against,PPE,116515
6823,Seekatz,against,PPE,116515
6824,Simon,against,PPE,116515
6663,Spyraki,against,PPE,116515
4482,Tajani,against,PPE,116515
7277,Terras,against,PPE,116515
7056,Thaler,against,PPE,116515
5930,Verheyen,against,PPE,116515
5934,Voss,against,PPE,116515
6664,Vozemberg-Vrionidi,against,PPE,116515
6827,Walsmann,against,PPE,116515
5351,Weber,against,PPE,116515
4643,Wieland,against,PPE,116515
6665,Zagorakis,against,PPE,116515
6339,Charanzová,against,Renew,116515
6340,Dlabajová,against,Renew,116515
6919,Hlaváček,against,Renew,116515
6921,Knotek,against,Renew,116515
6917,Kovařík,against,Renew,116515
6915,Maxová,against,Renew,116515
7040,Avram,against,S&D,116515
6373,Zorrinho,against,S&D,116515
6926,Aubry,abstention,GUE/NGL,116515
6914,Bompard,abstention,GUE/NGL,116515
6922,Chaibi,abstention,GUE/NGL,116515
5039,Konečná,abstention,GUE/NGL,116515
6250,Omarjee,abstention,GUE/NGL,116515
6920,Pelletier,abstention,GUE/NGL,116515
6836,Kolakušić,abstention,NI,116515
7119,Lagos,abstention,NI,116515
7116,Nikolaou-Alavanos,abstention,NI,116515
6676,Papadakis Kostas,abstention,NI,116515
7148,Radačovský,abstention,NI,116515
7242,Sinčić,abstention,NI,116515
7147,Uhrík,abstention,NI,116515
5980,Arias Echeverría,abstention,PPE,116515
7067,Benjumea Benjumea,abstention,PPE,116515
7162,Berendsen,abstention,PPE,116515
7025,Bogdan,abstention,PPE,116515
5729,Buşoi,abstention,PPE,116515
5388,Buzek,abstention,PPE,116515
5508,del Castillo Vera,abstention,PPE,116515
6870,Doleschal,abstention,PPE,116515
6903,Duda,abstention,PPE,116515
5983,Estaràs Ferragut,abstention,PPE,116515
6906,Frankowski,abstention,PPE,116515
3980,García-Margallo y Marfil,abstention,PPE,116515
7253,Glavak,abstention,PPE,116515
6632,González Pons,abstention,PPE,116515
6534,Hetman,abstention,PPE,116515
6910,Jarubas,abstention,PPE,116515
5944,Kalinowski,abstention,PPE,116515
7226,Kubilius,abstention,PPE,116515
5727,de Lange,abstention,PPE,116515
6592,Lenaers,abstention,PPE,116515
5105,Lewandowski,abstention,PPE,116515
7161,López Gil,abstention,PPE,116515
5517,López-Istúriz White,abstention,PPE,116515
4964,Manders,abstention,PPE,116515
6096,Mato,abstention,PPE,116515
6483,Maydell,abstention,PPE,116515
5518,Millán Mon,abstention,PPE,116515
7099,Montserrat,abstention,PPE,116515
7036,Motreanu,abstention,PPE,116515
6436,Mureşan,abstention,PPE,116515
6812,Ressler,abstention,PPE,116515
6636,Schreijer-Pierik,abstention,PPE,116515
6941,Sikorski,abstention,PPE,116515
6816,Sokol,abstention,PPE,116515
6547,Štefanec,abstention,PPE,116515
6997,Zarzalejos,abstention,PPE,116515
6344,Zdechovský,abstention,PPE,116515
7012,Zoido Álvarez,abstention,PPE,116515
6734,Zovko,abstention,PPE,116515
6686,Kaili,abstention,S&D,116515
